"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.09320002745964,0.915154693757131,0.0246642246642247,6.05,1,2.13923252347043,0,0.190332749753686,0.190332749753686,0.240826821590864,0.240826821590864,19,17,0,2,0
4,0.889693056184626,0.0549645390070922,9.16666666666667,2.05263157894737,2.04124145231932,1.39338453695893,0.425073292720352,0.425073292720352,0.28239839650456,0.28239839650456,5,8,0,0,0
2.69714033665508,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
4.70057160667744,0.902479198876426,0.0110146693061266,6.06818181818182,1,2.16094001157256,0,0.0795937144403519,0.0795937144403519,0.165022777722004,0.165022777722004,44,36,0,4,0
2.61037526176178,0.828982300525293,0.0769230769230769,10,1.5,0,1.87082869338697,0.483092417786295,0.483092417786295,0.32864308822011,0.32864308822011,6,11,0,0,0
4.12747331289848,0.910839970484795,0.00897199396277042,6.57446808510638,1,1.49992290890397,0,0.0678788039762162,0.0678788039762162,0.134174752557766,0.134174752557766,47,49,0,4,0
3.48269736133856,0.884743275558257,0.0695187165775401,7.66666666666667,1.25,0.816496580927726,0.866025403784439,0.430687830687831,0.430687830687831,0.331873259151532,0.331873259151532,5,8,0,0,0
3.54164219924131,0.919542545815096,0.0156116338751069,7.4375,1,1.26841277498373,0,0.115863422607296,0.115863422607296,0.173272349950009,0.173272349950009,31,33,0,6,0
3,0.864650853648002,0.0650793650793651,8,1,0,0,0.452176281768119,0.452176281768119,0.316828642710736,0.316828642710736,6,4,0,1,0
4,0.9088342510033,0.0187239117471676,7.48148148148148,1,1.1887411043223,0,0.129739408924199,0.129739408924199,0.198930064926615,0.198930064926615,26,28,0,1,0
4,0.895062956288579,0.0159457843332669,8.28125,1,1.68932845982103,0,0.107522293423281,0.107522293423281,0.166985747356863,0.166985747356863,31,36,0,6,0
3.0230786315997,0.920368537004507,0.0387174833635814,6,1,2.32379000772445,0,0.296523104994179,0.296523104994179,0.288595158104957,0.288595158104957,10,9,0,5,0
3.13055535277785,0.929705979907978,0.0740740740740741,6.66666666666667,1.75,2.3094010767585,0.866025403784439,0.483245149911817,0.483245149911817,0.318126313285071,0.318126313285071,2,6,0,0,0
4,0.857973231424052,0.0203935599284437,7.70833333333333,1,0.806450444131925,0,0.145031863704464,0.145031863704464,0.195267639566705,0.195267639566705,23,18,0,10,0
3.26837132590552,0.921497998789724,0.0244585511575803,6.58823529411765,1.19444444444444,3.08339957533507,0.709907215041694,0.243268918856444,0.243268918856444,0.204868425094501,0.204868425094501,16,22,0,0,0
1.42271261080682,0.874999228929996,0.131578947368421,8,1,0,0,0.608928571428571,0.608928571428571,0.421569790705376,0.421569790705376,3,5,0,0,0
4.2884382934783,0.902455649227454,0.0227140361094933,4.86666666666667,2.21621621621622,1.59761727343596,1.60095692105161,0.152185917093705,0.152185917093705,0.218980554027213,0.218980554027213,15,22,0,4,0
4.06842718052076,0.936707532397276,0.00930672373463395,7.53846153846154,1,2.10937718213953,0,0.0867017591230738,0.0867017591230738,0.134511849861539,0.134511849861539,51,54,0,12,0
3.1193359164946,0.897386857731256,0.0183566433566434,7.73076923076923,1,0.666794859469826,0,0.132889520693547,0.132889520693547,0.183460076514171,0.183460076514171,25,33,0,2,0
4,0.949187715036511,0.0226270937408169,4.84615384615385,1.16666666666667,1.34450448407296,0.379049021789452,0.204183171062648,0.204183171062648,0.236033833966357,0.236033833966357,12,12,0,0,0
4,0.935712370471743,0.0153020134228188,6.09677419354839,1,1.81392463477543,0,0.116459892195271,0.116459892195271,0.188899222120417,0.188899222120417,30,23,0,5,0
4.56023435739116,0.906208537744424,0.0193152903076567,7.1,1.38297872340426,1.68272961207926,1.26066220502942,0.152656987843037,0.152656987843037,0.186566204651488,0.186566204651488,19,23,0,7,0
4,0.905836521347726,0.0114150424893248,6.84210526315789,1,1.63618402106314,0,0.0822842597173601,0.0822842597173601,0.150388411022355,0.150388411022355,37,43,0,8,0
4.14080996382149,0.980422249788083,0.00359979786623969,5.07207207207207,1,2.20623789911371,0,0.09806394839442,0.09806394839442,0.0926821665405391,0.0926821665405391,110,97,0,21,0
4.94662197451512,0.927284196801262,0.0119389382547277,6.07142857142857,1.74358974358974,2.0535167924639,1.59899235669735,0.124853615439731,0.124853615439731,0.147103632132322,0.147103632132322,27,50,0,3,0
3.70642709447185,0.955252196999056,0.00815418828762046,6.14814814814815,1,1.96581547155476,0,0.110078257690952,0.110078257690952,0.134825172599894,0.134825172599894,53,56,0,10,0
4.15874733890222,0.949980154711106,0.00538068334678504,5.72368421052632,1,1.90856793930616,0,0.0619091215331827,0.0619091215331827,0.108091006891137,0.108091006891137,75,74,0,12,0
4.30414446688918,0.926236999937321,0.0133616928446771,6.93333333333333,1.41791044776119,1.76035524105581,1.41581172489273,0.122779761561181,0.122779761561181,0.158811056914156,0.158811056914156,29,36,0,11,0
4,0.904625259355052,0.0167217760982522,6.42307692307692,1,1.85845262351402,0,0.120729849068527,0.120729849068527,0.185306540020324,0.185306540020324,25,26,0,2,0
4,0.888857058568994,0.0234432234432234,6.81818181818182,1,1.59273241217618,0,0.197225952861062,0.197225952861062,0.223611920647622,0.223611920647622,21,18,0,4,0
5,0.978432414363296,0.00269100901459574,5.73026315789474,1,2.27852163857217,0,0.0394796484540523,0.0394796484540523,0.0792196768124928,0.0792196768124928,153,150,0,13,0
4,0.950358687376129,0.00979776847977685,6.09756097560976,1,1.99755948658332,0,0.0951368206870055,0.0951368206870055,0.14422790216776,0.14422790216776,40,47,0,7,0
4,0.908242477400095,0.0155977312390925,9.38888888888889,1,1.69499730767216,0,0.102304786558087,0.102304786558087,0.164078466598106,0.164078466598106,35,37,0,13,0
4,0.906920460635378,0.0162713734142306,7,1.23529411764706,1.44463023702923,0.814573146970059,0.131884398987156,0.131884398987156,0.180949483710391,0.180949483710391,23,30,0,1,0
4.14623719557207,0.954732969302574,0.0108980444275679,6.6734693877551,1,1.80725107901062,0,0.0929232776788965,0.0929232776788965,0.153939147587866,0.153939147587866,48,36,0,11,0
4,0.942269102768374,0.0132446174125918,6.8,1,2.0280090021547,0,0.0991311120590379,0.0991311120590379,0.177831188557946,0.177831188557946,39,27,0,8,0
4.56251455779018,0.954815184243471,0.00925359748889161,4.76923076923077,1,1.5804985632711,0,0.0912422799376973,0.0912422799376973,0.153706261196113,0.153706261196113,39,40,0,6,0
4.26538864012292,0.957629737969612,0.00760640880401359,7.22033898305085,1,1.4979042440986,0,0.0703258841435793,0.0703258841435793,0.118419757091595,0.118419757091595,58,60,0,11,0
3.0910628638042,0.905082997377299,0.142857142857143,4,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.413079799354702,0.413079799354702,1,2,0,0,0
4.5993961561128,0.936475878213358,0.00769583142464498,5.68333333333333,1,1.7897227004854,0,0.0640604752169583,0.0640604752169583,0.134063183989136,0.134063183989136,59,45,0,4,0
4,0.94329266396827,0.0100401606425703,7.06666666666667,1,1.6431676725155,0,0.0850241875610935,0.0850241875610935,0.14502408424537,0.14502408424537,44,43,0,2,0
3.38685812511331,0.903446075992188,0.0240896358543417,8.78260869565217,1,1.12639899838259,0,0.149839769297117,0.149839769297117,0.205879340328539,0.205879340328539,22,22,0,8,0
3.53941121284853,0.963444643590411,0.0105578397035683,5.05405405405405,1,1.33220673124511,0,0.140808964477007,0.140808964477007,0.155846548723686,0.155846548723686,36,38,0,1,0
4.80945221908465,0.963053898083623,0.00595017245880914,5.77027027027027,1,2.11677770943451,0,0.0527563975150017,0.0527563975150017,0.117216220703647,0.117216220703647,74,57,0,11,0
3.44570482294574,0.90568669112017,0.0150381565165345,7.23333333333333,1,1.50134039728029,0,0.121439049836479,0.121439049836479,0.177080606607561,0.177080606607561,29,32,0,10,0
4.76897600381245,0.952065391597208,0.00873274273743722,6.3953488372093,1.35353535353535,1.77468353830467,1.22318696581071,0.0941736457775764,0.0941736457775764,0.131225406169416,0.131225406169416,42,51,0,10,0
3.94242187970929,0.902663730304939,0.0116119725928597,7.79487179487179,1.0875,1.88036232761957,0.577943757939968,0.0981016612081137,0.0981016612081137,0.144332867998135,0.144332867998135,38,43,0,10,0
4.74961081462947,0.95457109805254,0.0151620773788777,6.33333333333333,1.49122807017544,0.856348838577675,1.08763844796132,0.151806473689672,0.151806473689672,0.171732415562336,0.171732415562336,20,32,0,7,0
3,0.933193289018951,0.0499325236167341,4.14285714285714,1.21428571428571,1.0690449676497,0.801783725737273,0.359098044812331,0.359098044812331,0.32864308822011,0.32864308822011,6,6,0,0,0
3.72773911022554,0.937260760891261,0.0117151507173884,6.97142857142857,1.19178082191781,1.40347707468261,0.995232165077511,0.111529682973618,0.111529682973618,0.149903476682423,0.149903476682423,34,43,0,16,0
3.53832191114035,0.901826581127884,0.0554765291607397,5.5,1.21428571428571,0.547722557505166,0.42581531362632,0.374191086691087,0.374191086691087,0.329491200825749,0.329491200825749,5,8,0,2,0
4,0.89705604732196,0.0212355212355212,6.5,1,2.04450483002609,0,0.157357595761725,0.157357595761725,0.220088904560202,0.220088904560202,25,10,0,2,0
5.28276316586374,0.945089592662232,0.0127356514453289,4.08333333333333,1.18181818181818,1.4116492564332,0.512470743190538,0.166391898548761,0.166391898548761,0.174451529622859,0.174451529622859,24,20,0,0,0
3.95031602760753,0.953743881607104,0.00958904109589041,5.40476190476191,1,1.84865836400511,0,0.0835405954261895,0.0835405954261895,0.152236823759628,0.152236823759628,41,34,0,5,0
4,0.952571511437094,0.00904000539701815,5.20408163265306,1,1.24129622835591,0,0.104279291428723,0.104279291428723,0.149947207456375,0.149947207456375,48,43,0,5,0
4,0.91515675165553,0.0273236282194849,6.9375,1.61764705882353,2.46221445044903,2.01531568896866,0.201868102052039,0.201868102052039,0.217515432203289,0.217515432203289,15,23,0,5,0
2.13089020037066,0.937771441922415,0.056980056980057,3.33333333333333,1,0.816496580927726,0,0.429232804232804,0.429232804232804,0.386122919665369,0.386122919665369,5,6,0,0,0
3.37843198950655,0.912419335246763,0.0286669851887243,8,1.91666666666667,0,1.91796022601394,0.268250701996343,0.268250701996343,0.208948119759795,0.208948119759795,10,20,0,1,0
4.21300105809618,0.942335800633623,0.0145695364238411,6.42424242424242,1,2.16550085185713,0,0.107674852165805,0.107674852165805,0.191784072707678,0.191784072707678,32,22,0,4,0
4.1145263856651,0.933122222081367,0.00904000539701815,5.5,1.09638554216867,1.93483584409369,0.576246429147717,0.0881039879401439,0.0881039879401439,0.138948504782982,0.138948504782982,39,41,0,7,0
3.66864192110994,0.919822347337875,0.0157115068083196,7.34375,1,2.30860067936709,0,0.110246013861605,0.110246013861605,0.179839635185954,0.179839635185954,31,32,0,6,0
4.65604204136032,0.954912793017551,0.00807712350182387,6.640625,1,1.51570809582387,0,0.0651221481064539,0.0651221481064539,0.140259660685037,0.140259660685037,63,49,0,11,0
4,0.930159555479262,0.0091699604743083,6.7719298245614,1,1.96412052164802,0,0.071956430152786,0.071956430152786,0.141793067628733,0.141793067628733,56,53,0,14,0
4.68041172800417,0.904816233511798,0.0241584158415842,7.36,1,1.38082101181387,0,0.137667573733456,0.137667573733456,0.250566520712764,0.250566520712764,24,14,0,6,0
5.84234052102733,0.958643650387988,0.0194444444444444,3.29411764705882,1,0.469668218313862,0,0.159233538472293,0.159233538472293,0.246865069381685,0.246865069381685,16,14,0,0,0
3,0.874736273589237,0.0508788159111933,6.61538461538461,1,2.36426385789395,0,0.298961524997028,0.298961524997028,0.343908058771727,0.343908058771727,12,7,0,4,0
4.62424835750967,0.939520540805218,0.0122076227751375,3.96296296296296,1,1.19233066791575,0,0.147362298763238,0.147362298763238,0.185306540020324,0.185306540020324,26,26,0,0,0
3.19200656608878,0.948452117462535,0.0195970695970696,4.83333333333333,1,2.03590951081621,0,0.144010834584638,0.144010834584638,0.233452482953295,0.233452482953295,23,17,0,0,0
3.12289237983663,0.899449661995478,0.0194309507286607,7.79166666666667,1,0.721060008759246,0,0.14315793979123,0.14315793979123,0.186926903656256,0.186926903656256,23,24,0,3,0
3.46741860631328,0.927791856762855,0.020952380952381,7.16,1,1.79536440126603,0,0.14947914271493,0.14947914271493,0.21102153337108,0.21102153337108,24,23,0,3,0
3.71767542962777,0.945412030293547,0.0151679306608884,6.17857142857143,1,2.03767426300584,0,0.132863317702407,0.132863317702407,0.191303127893441,0.191303127893441,27,16,0,10,0
3.5049121850877,0.886892121970389,0.0429378531073446,8,1.69565217391304,0,1.42811963493946,0.371889407139988,0.371889407139988,0.255759292959274,0.255759292959274,7,10,0,1,0
4.3803962585036,0.887646943573331,0.0240567670474213,8.84615384615385,1.69047619047619,1.2810252304407,1.29705285519727,0.23540821589419,0.23540821589419,0.190448091039085,0.190448091039085,12,24,0,3,0
4.01634485219804,0.95032762646424,0.0054181872346764,6.41111111111111,1,1.76032711748394,0,0.0577955817752769,0.0577955817752769,0.106136342908548,0.106136342908548,89,82,0,15,0
4.65560807850673,0.943815877001436,0.0129318195616538,6.07142857142857,1.53125,1.90376958278533,1.59332685792667,0.0983457077296368,0.0983457077296368,0.163971722253606,0.163971722253606,27,37,0,4,0
4.60818063837845,0.936962381434637,0.009857107399922,6.20833333333333,1,1.84458186847414,0,0.0840805449769329,0.0840805449769329,0.15160652206054,0.15160652206054,47,41,0,7,0
5.30996601716172,0.961248912079232,0.0127696414400115,4.83333333333333,1,2.5241688872634,0,0.100158155445396,0.100158155445396,0.188967543436911,0.188967543436911,37,38,0,4,0
4,0.911623183229596,0.0115951818079478,6.02564102564103,1,2.05819516602058,0,0.0901371316462726,0.0901371316462726,0.171905593561458,0.171905593561458,38,24,0,5,0
4.29538733065156,0.88690844725358,0.0310995927434284,6.28571428571429,1,0.825420305855557,0,0.191350144786519,0.191350144786519,0.2602256545853,0.2602256545853,13,16,0,0,0
4.07875059397899,0.932362768356096,0.0109639104613979,5,1.43661971830986,2,1.34941674560527,0.163182074522165,0.163182074522165,0.155414906490628,0.155414906490628,29,42,0,1,0
3.24753649458374,0.927095508179623,0.0414141414141414,3.71428571428571,1,2.39963367167611,0,0.187536443148688,0.187536443148688,0.368452949177471,0.368452949177471,13,4,0,2,0
3.8036418462418,0.882321418732322,0.0131938390002906,6.76470588235294,1,1.7418002447731,0,0.0904910369102268,0.0904910369102268,0.165946392117937,0.165946392117937,34,37,0,5,0
3.65574369530263,0.914847878426824,0.041471048513302,9.27272727272727,1.73076923076923,1.27207775634268,1.86671245365091,0.337609079890974,0.337609079890974,0.238119126359739,0.238119126359739,10,16,0,2,0
4.55084709687536,0.941468895830979,0.00933465739821251,6.37209302325581,1.17582417582418,1.83903773769449,0.901768713799061,0.0798319039019534,0.0798319039019534,0.135595694404512,0.135595694404512,42,49,0,10,0
3,0.91001617636726,0.023688155922039,8.09523809523809,1,2.38547190100328,0,0.212187520839522,0.212187520839522,0.202783728556371,0.202783728556371,20,25,0,3,0
3.22095283107437,0.922111522791139,0.0160393498716852,7.75862068965517,1,1.35370318580955,0,0.145498332543658,0.145498332543658,0.170544112782715,0.170544112782715,28,30,0,10,0
4.10803319029302,0.892311629963551,0.0202742993440668,7.55,1.76086956521739,0.759154654516248,2.08896340703757,0.149359931465118,0.149359931465118,0.188749818431341,0.188749818431341,19,25,0,0,0
4.34516088709721,0.876382660336436,0.0194250194250194,9.08695652173913,1.48076923076923,1.47441956154897,1.50150753806893,0.145133818659442,0.145133818659442,0.174278858423878,0.174278858423878,22,29,0,12,0
3.76176736523681,0.905370995553221,0.018031746031746,6,1,1.06321906614239,0,0.115303250578422,0.115303250578422,0.204602300361753,0.204602300361753,23,20,0,0,0
3.34407057470865,0.912319047688743,0.0564102564102564,5.77777777777778,1,0.666666666666667,0,0.28331908146723,0.28331908146723,0.361028918982788,0.361028918982788,8,5,0,0,0
4.1381341383035,0.868144343942365,0.0215873015873016,7.53846153846154,1,1.27218769781096,0,0.124317202688242,0.124317202688242,0.208919902455428,0.208919902455428,25,20,0,8,0
4.64346991712189,0.933595090508822,0.0287037037037037,6.73684210526316,1,1.79016154650163,0,0.19749959577151,0.19749959577151,0.255292829111941,0.255292829111941,18,15,0,2,0
3.54306015798786,0.914404460800462,0.0641711229946524,5.42857142857143,1,0.975900072948533,0,0.326292075271667,0.326292075271667,0.380300012060943,0.380300012060943,6,10,0,0,0
4,0.948877408382671,0.029613960867266,4,1.13636363636364,1.4142135623731,0.351250086657104,0.260306599832916,0.260306599832916,0.269702503378024,0.269702503378024,9,9,0,0,0
2.39252182612058,0.869456756026325,0.0625,5,1,0,0,0.368099647266314,0.368099647266314,0.348945676860237,0.348945676860237,5,5,0,0,0
3.10603082016544,0.915945779274846,0.0354309888947647,5.5,1,1.83402190925746,0,0.267690183769905,0.267690183769905,0.279230952460557,0.279230952460557,11,12,0,1,0
4,0.897099400588681,0.0160529657173952,6.7037037037037,1,1.85668883965339,0,0.116296325655903,0.116296325655903,0.182723355150791,0.182723355150791,26,27,0,3,0
4.2527335889855,0.96482316951637,0.0314523589269195,3.1,1,0.316227766016838,0,0.245032467532468,0.245032467532468,0.302663826971217,0.302663826971217,9,5,0,0,0
3.54188745206044,0.894782066943732,0.0296186597556461,5.47058823529412,1,1.00732610526728,0,0.184645952275603,0.184645952275603,0.263415555922654,0.263415555922654,16,8,0,4,0
