"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7,0.948002033156489,0.0100995024875622,4.88,1,1.52047253664572,0,0.0725671951971392,0.0725671951971392,0.181323516719641,0.181323516719641,40,31,9,1,0
5.86981880971068,0.959636708553095,0.00579425140027742,4.62666666666667,1,1.07519116255484,0,0.0388000709240967,0.0388000709240967,0.129928525657505,0.129928525657505,48,54,26,1,0
4.92179288589627,0.944330207150139,0.013953488372093,3.80645161290323,1,0.401609664451249,0,0.104225419374947,0.104225419374947,0.214198550588692,0.214198550588692,20,15,10,0,0
5.40788865654665,0.951097108774677,0.00956599897277863,3.51219512195122,1,0.506060827347474,0,0.0709957061157327,0.0709957061157327,0.176222648285365,0.176222648285365,31,29,9,0,0
2.21393624818895,0.757592334608686,0.194444444444444,4,2,0,1.4142135623731,0.625,0.625,0.481966458030708,0.481966458030708,1,2,0,0,0
3.45289455221439,0.960965627132957,0.0197253433208489,3.8125,1,0.403112887414928,0,0.163844947306574,0.163844947306574,0.229188786137138,0.229188786137138,7,14,9,0,0
4.59365026283591,0.901120555070641,0.0150216862371734,6.29032258064516,1,2.10069113051073,0,0.0888182408886945,0.0888182408886945,0.19932539606392,0.19932539606392,21,19,9,2,0
2,0.943813782152103,0.177777777777778,3,1,1.54919333848297,0,0.361111111111111,0.361111111111111,0,0,5,1,0,0,0
4,0.930809734259554,0.03125,5.16666666666667,1,1.94624736040381,0,0.18801784635118,0.18801784635118,0.270614713628663,0.270614713628663,5,9,6,0,0
6.05772219501536,0.958126946247088,0.00683980717296383,4.47457627118644,1,1.0231110804187,0,0.0419106716703087,0.0419106716703087,0.143554932838252,0.143554932838252,34,39,24,0,0
3.31667283956145,0.922048847096739,0.0554765291607397,5.875,1,2.47487373415292,0,0.353540903540904,0.353540903540904,0.315366611194177,0.315366611194177,7,8,0,1,0
5.27030239378622,0.963365424137723,0.0113488229430258,4.17647058823529,1,0.999108336871284,0,0.0715765046171353,0.0715765046171353,0.189601509302567,0.189601509302567,22,27,11,0,0
4,0.915574393835163,0.0266400266400266,4.32,1,2.07605394920267,0,0.111711137751138,0.111711137751138,0.302663826971217,0.302663826971217,20,6,4,1,0
5.29978234778092,0.907525226502408,0.0266257040450589,3.64285714285714,1,0.497245158098847,0,0.164054397982969,0.164054397982969,0.279230952460557,0.279230952460557,7,13,6,0,0
5.68463801724754,0.938789552507828,0.0106382978723404,5.46666666666667,1,1.98402712591427,0,0.0623791356878608,0.0623791356878608,0.175796433089767,0.175796433089767,32,26,12,1,0
4.11671353586079,0.955582125401575,0.0163934426229508,5.21739130434783,1,1.24157238060638,0,0.108058293431462,0.108058293431462,0.202325659555628,0.202325659555628,15,17,7,0,0
4.31210255221596,0.914853617093769,0.0384346610761705,5,1.68181818181818,0,0.893700900022652,0.285934744268078,0.285934744268078,0.262341368686259,0.262341368686259,2,12,3,0,0
5.24380403230731,0.877274160725856,0.0170709793351303,3.88,1,0.33166247903554,0,0.0941808413808414,0.0941808413808414,0.234381316799537,0.234381316799537,14,15,10,0,0
4,0.940337762765947,0.0289855072463768,5.09090909090909,1.16,1.04446593573419,0.374165738677394,0.219622362288611,0.219622362288611,0.254531579153402,0.254531579153402,6,16,4,0,0
4.94444140211179,0.951857905386671,0.00930232558139535,4.8125,1,1.6587132926561,0,0.0605385896956559,0.0605385896956559,0.162522564729869,0.162522564729869,30,30,18,1,0
3.00122620216242,0.925986009943091,0.0865800865800866,3.42857142857143,1,0.975900072948533,0,0.306673145448656,0.306673145448656,0.489897948556636,0.489897948556636,4,2,2,0,0
5.93720530953638,0.940288928370447,0.00862784138045462,5.02083333333333,1,1.37592650925304,0,0.0554312724798326,0.0554312724798326,0.144951372731975,0.144951372731975,33,33,15,1,0
4.55950427782971,0.887852734569116,0.0182972367438387,4.9,1,1.02083557106808,0,0.113479076479076,0.113479076479076,0.226472894430282,0.226472894430282,7,8,12,0,0
5,0.91623985485878,0.014832309872461,5.91176470588235,1,1.69433364140996,0,0.097033010075877,0.097033010075877,0.204602300361753,0.204602300361753,23,22,10,0,0
4,0.93526778395449,0.031638418079096,3.9,1.0952380952381,0.316227766016838,0.300792603759119,0.210197413697414,0.210197413697414,0.271098843631603,0.271098843631603,4,11,5,0,0
4,0.853020837895641,0.0469416785206259,4,1,1.33333333333333,0,0.206333333333333,0.206333333333333,0.368452949177471,0.368452949177471,7,5,2,0,0
4,0.920857955725173,0.0344988344988345,5.64705882352941,1,0.785905247993376,0,0.178460975779315,0.178460975779315,0.291532758847044,0.291532758847044,12,11,4,0,0
4.71270113370035,0.901233913460875,0.0169228380686229,5.03571428571429,1,1.17006308336244,0,0.0945462038461738,0.0945462038461738,0.233452482953295,0.233452482953295,20,15,8,0,0
3,0.921342482477035,0.0797101449275362,3.75,1,0.707106781186548,0,0.238839285714286,0.238839285714286,0.489897948556636,0.489897948556636,6,3,1,0,0
4.5121325983871,0.894857012420476,0.0148571428571429,4.22222222222222,1,0.751067616198811,0,0.0850001697738323,0.0850001697738323,0.215823196618039,0.215823196618039,16,20,10,0,0
7.00712231983405,0.96012759049846,0.0240165631469979,2.85714285714286,1,1.49284005458436,0,0.0881528272684735,0.0881528272684735,0.325686089005086,0.325686089005086,14,4,6,0,0
6.55060212325146,0.89219072596841,0.0103075916230366,4.76744186046512,1,1.34230096161007,0,0.0561232739002247,0.0561232739002247,0.176656406604313,0.176656406604313,26,26,16,0,0
5.18275507932324,0.921603939811837,0.0114934803064928,4.81081081081081,1,1.12639636397175,0,0.0637505053411672,0.0637505053411672,0.175796433089767,0.175796433089767,20,18,16,0,0
4.72139303330163,0.87563207509444,0.0308771929824561,7.16666666666667,1.59259259259259,1.02985730108887,1.86587284708296,0.209484888069447,0.209484888069447,0.247163377576957,0.247163377576957,5,15,6,0,0
2.36242363296685,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0
3,0.924534751796408,0.0402597402597403,6,1,2.36643191323985,0,0.271239725542108,0.271239725542108,0.29030901771284,0.29030901771284,11,15,0,1,0
2.17212749608033,0.942386266830256,0.0525525525525526,4.8,1,1.3984117975602,0,0.250428571428571,0.250428571428571,0.386122919665369,0.386122919665369,6,3,3,0,0
7.43714602739759,0.958838558031177,0.0100517368810052,3.40625,1,0.498990917235846,0,0.0742825959720938,0.0742825959720938,0.173525746824761,0.173525746824761,22,23,10,0,0
4.11342059505208,0.921460654927444,0.0190377293181032,5,1,1.14208048144032,0,0.116321499340801,0.116321499340801,0.228393399463486,0.228393399463486,14,12,9,1,0
4.13370865892322,0.913743342386446,0.0169491525423729,5.08333333333333,1,1.0179547554081,0,0.101942492307076,0.101942492307076,0.210207145899097,0.210207145899097,14,15,9,0,0
4.51537546494277,0.933035849528419,0.0203384567613725,6.61538461538461,1,2.63934723864706,0,0.140642340253282,0.140642340253282,0.215272931520996,0.215272931520996,21,21,4,2,0
7.06472753671214,0.964319754003382,0.00564641744548287,4.31506849315068,1,1.15321666472484,0,0.0426543305459983,0.0426543305459983,0.139392687733099,0.139392687733099,49,35,23,3,0
5.38815746399676,0.876846924844156,0.0228070175438597,3.78947368421053,1,0.418853908291695,0,0.110615054382367,0.110615054382367,0.271632952995181,0.271632952995181,13,9,5,0,0
7.18703496743085,0.943455172794736,0.0140178878568971,6,1,2,0,0.0824917409607024,0.0824917409607024,0.195267639566705,0.195267639566705,24,21,11,1,0
5.38243929048262,0.909538391080814,0.00949379873146689,5.29411764705882,1,1.1365582721015,0,0.0580929583965979,0.0580929583965979,0.163774280226911,0.163774280226911,37,31,13,2,0
4.47900859974294,0.89660156961848,0.053109713487072,9,1.45,1.8516401995451,1.14593101656986,0.333506901085026,0.333506901085026,0.265922887129319,0.265922887129319,4,11,3,0,0
5.77446309891108,0.943846236760308,0.00879376140700183,5.3859649122807,1,1.38556829450838,0,0.0526968354348532,0.0526968354348532,0.151157150192465,0.151157150192465,41,34,15,4,0
5.14099291907602,0.929613850838471,0.0122265122265122,3.80645161290323,1,0.401609664451249,0,0.0720203656972954,0.0720203656972954,0.191784072707678,0.191784072707678,19,18,11,0,0
4.20480202904977,0.898599874674547,0.0168026418026418,6.96,1,1.30639452948436,0,0.125985052272924,0.125985052272924,0.18089296403589,0.18089296403589,18,28,6,2,0
5.69544898621969,0.941793917524439,0.0148101131915794,5.06060606060606,1,1.05887304300946,0,0.115697257970445,0.115697257970445,0.208919902455428,0.208919902455428,26,20,6,0,0
6.02869790117042,0.9569327923982,0.00529093181502569,4.9625,1,1.16318800248022,0,0.0359791915397242,0.0359791915397242,0.120315144808659,0.120315144808659,54,54,25,2,0
4.11086915774596,0.936928969781519,0.0408163265306122,4.83333333333333,1,1.02985730108887,0,0.230718779677113,0.230718779677113,0.32864308822011,0.32864308822011,9,11,2,0,0
5.73307771349237,0.924601573664971,0.0296979006656426,4.6,1,1.0555973258235,0,0.160188626188626,0.160188626188626,0.29030901771284,0.29030901771284,10,8,4,0,0
4,0.825028062368923,0.0738461538461539,5.5,1,1.22474487139159,0,0.337059082892416,0.337059082892416,0.416666666666667,0.416666666666667,3,5,2,0,0
4.7913749515822,0.950772059631803,0.0133032330887688,5.15625,1,1.13902547480645,0,0.0787426457778413,0.0787426457778413,0.183115108479981,0.183115108479981,23,26,8,2,0
4.54273984192986,0.952308744573768,0.0134958975538686,5.13333333333333,1,1.43198279062413,0,0.0843823677540852,0.0843823677540852,0.175512349618041,0.175512349618041,18,25,11,1,0
6.07207024879257,0.958682099215645,0.00833032816444284,5.05555555555556,1,1.1882548908103,0,0.0522531266119747,0.0522531266119747,0.15966132995008,0.15966132995008,33,36,20,2,0
7.57039497660806,0.959984615311264,0.0076323212211714,4.41818181818182,1,1.22762808173759,0,0.0465889898580071,0.0465889898580071,0.153545097953366,0.153545097953366,32,28,22,0,0
5,0.941079905645277,0.00904895484571532,6.07142857142857,1,1.62768260092398,0,0.068052964544829,0.068052964544829,0.148566300451483,0.148566300451483,40,39,15,3,0
4.00606244709524,0.9237284904518,0.047568710359408,5.125,1.2,1.24642345475822,0.774596669241483,0.283798926767677,0.283798926767677,0.314970394174356,0.314970394174356,3,8,5,0,0
6.71459758710578,0.971685480759448,0.0130856058335831,4.41935483870968,1,0.764817779970589,0,0.0739420078129756,0.0739420078129756,0.189830225735765,0.189830225735765,19,19,11,0,0
4.31542687443438,0.876357832984093,0.0434343434343434,5.1,1,1.19721899973786,0,0.236310245310245,0.236310245310245,0.303477145453597,0.303477145453597,7,8,2,0,0
4.87653757417676,0.930486385001586,0.0186882300089847,4.91304347826087,1,1.53483915290705,0,0.0888251425113429,0.0888251425113429,0.224289257825377,0.224289257825377,15,15,8,0,0
4.50944610409393,0.930231335277345,0.0343434343434343,3.92307692307692,1,0.277350098112615,0,0.203992424406626,0.203992424406626,0.292051566760151,0.292051566760151,9,11,3,0,0
6.87327152452789,0.964231609045088,0.00840336134453781,5.33333333333333,1,1.77616494300555,0,0.0571503543490129,0.0571503543490129,0.161357985541274,0.161357985541274,43,33,13,3,0
5.58199824674318,0.939662817922663,0.00676061527125357,6.18055555555556,1,1.72248092357546,0,0.0525494763340886,0.0525494763340886,0.132527875446528,0.132527875446528,53,56,18,3,0
5.01509392102032,0.875711016791982,0.0208986415882968,3.95,1,0.223606797749979,0,0.117146464646465,0.117146464646465,0.246865069381685,0.246865069381685,13,11,7,0,0
4,0.904108285053805,0.0166666666666667,6,1,1.46759877141069,0,0.106748033952483,0.106748033952483,0.195267639566705,0.195267639566705,19,23,7,2,0
4.6826167691288,0.914131026008101,0.0106902626521461,6.27272727272727,1,1.45256207270218,0,0.0642028268615425,0.0642028268615425,0.152236823759628,0.152236823759628,26,38,17,0,0
4,0.886308673153589,0.046031746031746,3.55555555555556,1,0.881917103688197,0,0.270429159318048,0.270429159318048,0.365336932680184,0.365336932680184,7,6,1,0,0
3.42893816429285,0.941497245795785,0.0356926799758016,5.07142857142857,1,1.14113881811014,0,0.169488986070619,0.169488986070619,0.302663826971217,0.302663826971217,9,7,4,0,0
6.95768592385196,0.950562868711141,0.013647929678464,4.21212121212121,1,1.26879804730638,0,0.0850379313950432,0.0850379313950432,0.218396290578531,0.218396290578531,26,12,6,2,0
4.83837486461526,0.941181428422561,0.00888376856118792,6.96825396825397,1,1.56543567024826,0,0.051857818539992,0.051857818539992,0.143525417362731,0.143525417362731,44,44,18,6,0
3.15863595464291,0.918002812335495,0.0634920634920635,4.85714285714286,1,1.0690449676497,0,0.275218658892128,0.275218658892128,0.390867979985286,0.390867979985286,4,1,2,1,0
3.59159549216803,0.87305493112947,0.0307692307692308,5.5,1,0.85485041426511,0,0.166637217657626,0.166637217657626,0.279230952460557,0.279230952460557,8,6,5,1,0
9.35121993165096,0.878167488753111,0.0357142857142857,4,1,0,0,0.138029100529101,0.138029100529101,0.303477145453597,0.303477145453597,7,6,4,0,0
2.77331583018636,0.864659650662362,0.103174603174603,9,2.63636363636364,2,2.33549683248457,0.535227272727273,0.535227272727273,0.336799699143465,0.336799699143465,3,7,0,0,0
4,0.947317447558164,0.0311475409836066,4.33333333333333,1,0.617213399848368,0,0.169307087973755,0.169307087973755,0.300981988882525,0.300981988882525,7,8,7,0,0
5.44311123762745,0.947090658854299,0.014622641509434,6.91428571428571,1,1.82097951294204,0,0.10693442508722,0.10693442508722,0.181340027147465,0.181340027147465,23,26,11,2,0
4.43340050402776,0.941634234828368,0.0580645161290323,4.5,1,1.22474487139159,0,0.283796296296296,0.283796296296296,0.348945676860237,0.348945676860237,3,5,2,0,0
4.93244249282132,0.965055776753161,0.013014763014763,4.52941176470588,1,1.30813988033546,0,0.0880933301036751,0.0880933301036751,0.19932539606392,0.19932539606392,26,24,7,0,0
5,0.90867615487213,0.0163912929451875,5.22222222222222,1,1.33972825411417,0,0.0862334129823842,0.0862334129823842,0.210207145899097,0.210207145899097,17,19,9,1,0
4.67019225391372,0.954077497794321,0.0132725430597771,4.21875,1,1.03905586797544,0,0.0851871041833152,0.0851871041833152,0.204602300361753,0.204602300361753,22,24,9,0,0
8.25173999131811,0.974045038859999,0.0168314748579844,2.96296296296296,1,1.01835015443463,0,0.07406229649028,0.07406229649028,0.248449296920109,0.248449296920109,20,11,6,0,0
3.53251230826082,0.913429938650867,0.0258783925941511,7.1,1,1.61896653195146,0,0.158984745281378,0.158984745281378,0.233452482953295,0.233452482953295,13,18,6,1,0
3.85538761394583,0.922834725812203,0.0189653237571541,6.75,1,1.45614915800902,0,0.158122696673726,0.158122696673726,0.201789988601237,0.201789988601237,22,24,5,5,0
3.34598503409314,0.925135474739245,0.0315604909409702,3.92307692307692,1,0.277350098112615,0,0.152625579548656,0.152625579548656,0.272095299771288,0.272095299771288,6,9,6,0,0
5.05571709436401,0.913744678746981,0.0120519741384722,5.91176470588235,1,1.44322129298828,0,0.081162156091653,0.081162156091653,0.168503831780099,0.168503831780099,20,33,13,1,0
4,0.933816959521387,0.0692640692640693,2.75,1,2.0528725518857,0,0.213541666666667,0.213541666666667,0.458257569495584,0.458257569495584,6,1,1,0,0
4.25566369574726,0.929759614049533,0.0245472837022133,3.86666666666667,1,0.351865775274498,0,0.13167291967292,0.13167291967292,0.262660043096224,0.262660043096224,10,12,4,0,0
6.18521278415491,0.965105178706609,0.00884754129485476,5.06122448979592,1,1.8303934375031,0,0.0618240243121581,0.0618240243121581,0.156666684113223,0.156666684113223,34,33,14,0,0
5.97687352688268,0.935769437806748,0.0240651610514624,3.83333333333333,1.11538461538462,0.389249472080761,0.325812593608421,0.166293360778655,0.166293360778655,0.243132474288341,0.243132474288341,6,10,6,0,0
6,0.962445276808087,0.00651019680681413,5.29577464788732,1,1.06092097722663,0,0.0392710629528476,0.0392710629528476,0.131564668878129,0.131564668878129,46,45,24,1,0
4.52320638695748,0.918110849509218,0.0246420246420246,4.64285714285714,1,1.27744594087896,0,0.150203792805834,0.150203792805834,0.241570578734644,0.241570578734644,7,10,6,0,0
4.69118950950211,0.926247640698672,0.104575163398693,4,1.28571428571429,0,0.487950036474267,0.466666666666667,0.466666666666667,0.419435246403931,0.419435246403931,1,3,1,0,0
6.62922170808274,0.93724998848472,0.00993171942892613,3.83720930232558,1,0.373543683818814,0,0.0516509038013424,0.0516509038013424,0.18089296403589,0.18089296403589,26,18,17,0,0
1.11112869895426,0.959384075603585,0.108333333333333,6,1,2.3094010767585,0,0.395833333333333,0.395833333333333,0.478091443733757,0.478091443733757,2,3,1,0,0
4.03230782158791,0.943190960584704,0.0189772562653919,5.33333333333333,1,1.79814719456816,0,0.125397607041042,0.125397607041042,0.205273649516576,0.205273649516576,13,23,7,0,0
4.72090000564994,0.936820236649056,0.0131139578653391,6.4,1,1.70669871764776,0,0.0782476628207758,0.0782476628207758,0.173525746824761,0.173525746824761,29,32,10,2,0
4.00747869361701,0.901863455011125,0.0237402015677492,6.23809523809524,1,2.0713464679952,0,0.153197841911222,0.153197841911222,0.239894678065677,0.239894678065677,15,14,5,2,0
4.47341453040453,0.908701597855654,0.0265822784810127,6,1,2.05798302171011,0,0.147934181730478,0.147934181730478,0.255292829111941,0.255292829111941,10,11,7,0,0
4.15022333589586,0.886501770763098,0.0277067348678602,5.22222222222222,1,1.21536997782837,0,0.124528420824717,0.124528420824717,0.272184374351505,0.272184374351505,8,7,9,0,0
6.17795508086394,0.958188678960699,0.00846657221884909,5.25862068965517,1,1.17816903483844,0,0.0500797662158247,0.0500797662158247,0.161357985541274,0.161357985541274,38,31,19,5,0
5.06360521296178,0.966423069671551,0.0132233153496245,3.90909090909091,1.10416666666667,0.29424494316825,0.308709278188584,0.0905176448874156,0.0905176448874156,0.179499632728601,0.179499632728601,9,28,12,0,0
5.67578689955459,0.967841399092684,0.0145658263305322,3.72413793103448,1,0.454858826147342,0,0.0756455329582559,0.0756455329582559,0.219657991958146,0.219657991958146,16,14,12,0,0
