"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.30276451135379,0.952307118359616,0.0444444444444444,3.33333333333333,1,0.5,0,0.167489711934156,0.167489711934156,0.386122919665369,0.386122919665369,2,3,6,0,0
9.38222238576732,0.954114257634871,0.00616600790513834,3.95454545454545,1,0.867034169885047,0,0.0302859891358514,0.0302859891358514,0.148978365358407,0.148978365358407,21,26,48,0,0
3.60353327856072,0.861665125054266,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.406160050219809,0.406160050219809,0,5,1,0,0
7.80910466715239,0.977777381305355,0.00481643038894947,4.66336633663366,1,1.32873795552601,0,0.022957795453139,0.022957795453139,0.13126578856387,0.13126578856387,48,43,56,0,0
5.77123308867715,0.941078497230086,0.0312354312354312,5.33333333333333,1,1.63299316185545,0,0.179069769736436,0.179069769736436,0.288595158104957,0.288595158104957,8,11,7,0,0
4.85336496065561,0.927582694438238,0.0272232304900181,3.61538461538462,1,0.506369683541833,0,0.143833943833944,0.143833943833944,0.309988465760047,0.309988465760047,1,5,11,0,0
7.90637270146204,0.960069376934585,0.00678472503190066,3.80645161290323,1,0.567961834247065,0,0.0322169895661051,0.0322169895661051,0.155512791289928,0.155512791289928,21,27,42,0,0
4.6201641929655,0.914332118885925,0.026232473993668,3.8125,1,0.403112887414928,0,0.129684681637807,0.129684681637807,0.28056465950385,0.28056465950385,7,11,8,0,0
6.04620592904221,0.898574589778102,0.0140309467610805,4,1,1.606438657805,0,0.0687703843465562,0.0687703843465562,0.211376490678728,0.211376490678728,16,15,15,0,0
10.2681209993735,0.973900183759366,0.00860696517412935,3.84,1,1.11318627078732,0,0.0419778155178155,0.0419778155178155,0.175188274057737,0.175188274057737,19,25,31,0,0
3,0.902631087270548,0.116666666666667,3.6,1,0.894427190999916,0,0.382857142857143,0.382857142857143,0.5,0.5,2,1,2,0,0
2.39664872876418,0.744942812201547,0.120879120879121,4,1.2,0,0.447213595499958,0.703703703703704,0.703703703703704,0.453688586293873,0.453688586293873,0,3,2,0,0
7.84052111754079,0.955437126963236,0.0078380706287683,3.71698113207547,1,0.454776297102637,0,0.0376090603751693,0.0376090603751693,0.168775513549495,0.168775513549495,24,25,31,0,0
6,0.89504402141738,0.0316498316498317,4.21428571428571,1,1.47692880035521,0,0.143739876903142,0.143739876903142,0.325686089005086,0.325686089005086,5,7,8,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
8,0.950418370935718,0.00768127490039841,4.3125,1,1.51054494529161,0,0.0396315937398266,0.0396315937398266,0.160504357403529,0.160504357403529,36,37,31,0,0
6,0.906227347242593,0.0308529945553539,4,1,0,0,0.14832836299503,0.14832836299503,0.325686089005086,0.325686089005086,7,7,7,0,0
3.08438846474525,0.917665920119757,0.0645161290322581,5.55555555555556,1,1.9436506316151,0,0.285254663032441,0.285254663032441,0.393397896234722,0.393397896234722,6,5,2,0,0
5.31160766155564,0.873419194333502,0.0463458110516934,3.375,1,0.517549169506766,0,0.209188988095238,0.209188988095238,0.368452949177471,0.368452949177471,1,3,6,0,0
2.58021071865666,0.870656667145718,0.0842105263157895,4,1,0,0,0.422916666666667,0.422916666666667,0.421569790705376,0.421569790705376,0,3,3,0,0
3.07299538292852,0.927213576256088,0.0842105263157895,4,1.14285714285714,2,0.377964473009227,0.379166666666667,0.379166666666667,0.421569790705376,0.421569790705376,2,5,2,0,0
8.74361799493096,0.973008845411506,0.0275761973875181,3.16666666666667,1,0.389249472080761,0,0.125231481481481,0.125231481481481,0.302663826971217,0.302663826971217,4,7,8,0,0
10.2449367483686,0.962887757948596,0.00714212835424957,3.69491525423729,1,0.77134538281556,0,0.0350549973503148,0.0350549973503148,0.157327633068651,0.157327633068651,17,26,44,0,0
9.00539823656085,0.959469929110364,0.0248756218905473,3.05,1,1.57195821559574,0,0.0860992063492063,0.0860992063492063,0.314970394174356,0.314970394174356,10,7,10,0,0
6.89276587915766,0.966596398203296,0.00812767843948574,3.47916666666667,1,0.504852341308647,0,0.0528721125811253,0.0528721125811253,0.171107087600664,0.171107087600664,23,29,26,0,0
8,0.919129070459343,0.0152740341419587,3.55555555555556,1,0.697982440452113,0,0.0697454656302393,0.0697454656302393,0.240826821590864,0.240826821590864,11,13,16,0,0
4.61898461550796,0.927661630456642,0.0262128325508607,4.41176470588235,1,1.1213175023946,0,0.130275645154538,0.130275645154538,0.286540159764552,0.286540159764552,9,11,8,0,0
3,0.775956012173052,0.127272727272727,2,1,0,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
0.0218896876476491,0.434332094064404,0.0952380952380952,0.666666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0,0,0,1,3,0,0
10.8364100605615,0.959826167189121,0.00627839735646427,3.84615384615385,1,0.475354119011857,0,0.0300967750198519,0.0300967750198519,0.154302584718427,0.154302584718427,26,33,39,0,0
8.00259496114465,0.926531711783087,0.0169787765293383,3.28,1,0.458257569495584,0,0.0624609523809524,0.0624609523809524,0.270614713628663,0.270614713628663,9,5,16,0,0
8.83855708654042,0.941584484372828,0.00945851583825303,3.72093023255814,1,0.590624423218618,0,0.046053543836129,0.046053543836129,0.181146708340849,0.181146708340849,16,19,28,0,0
4.13725431234113,0.960759344434765,0.0143648321218415,3.11111111111111,1,0.933699561847853,0,0.0668386787728352,0.0668386787728352,0.235162562745847,0.235162562745847,14,15,14,0,0
5.93209930779924,0.934411465785144,0.0135322692574601,4,1,0.733799385705343,0,0.0819042716162058,0.0819042716162058,0.19602044538614,0.19602044538614,9,21,18,0,0
6.02841889064308,0.986453969264326,0.0428571428571429,2.36363636363636,1,0.80903983495589,0,0.128650137741047,0.128650137741047,0.393397896234722,0.393397896234722,6,4,4,0,0
3,0.988871330201355,0.0608465608465608,3.66666666666667,1,2.64575131106459,0,0.148148148148148,0.148148148148148,0.454256762579498,0.454256762579498,4,2,4,0,0
5.41168222787759,0.944111215097057,0.036734693877551,3.86666666666667,1,1.18723367940933,0,0.125911816578483,0.125911816578483,0.348945676860237,0.348945676860237,7,4,7,0,0
3.52383986160169,0.922581872326798,0.0544354838709677,3.1,1,1.19721899973786,0,0.176142857142857,0.176142857142857,0.446071285599886,0.446071285599886,6,6,4,0,0
2.09397653718818,0.881952014167273,0.108333333333333,2.85714285714286,1,1.4638501094228,0,0.281729834791059,0.281729834791059,0.52704627669473,0.52704627669473,5,1,1,0,0
8.29121503713113,0.913965460270289,0.00872379344308428,4.33962264150943,1,1.32930572142603,0,0.0425247056254532,0.0425247056254532,0.171512944699754,0.171512944699754,24,24,29,0,0
13.008144314494,0.934163555359927,0.00604651162790698,3.89156626506024,1,1.56962049314687,0,0.0269533965171939,0.0269533965171939,0.152236823759628,0.152236823759628,44,32,38,0,0
4.98115711076195,0.895797266207799,0.0267857142857143,3.8125,1,0.75,0,0.116608044733045,0.116608044733045,0.281596208163629,0.281596208163629,5,7,11,0,0
8.68957672347437,0.941209726760966,0.00907825118351434,3.82222222222222,1,0.386645767460281,0,0.0466440993848401,0.0466440993848401,0.181822644812852,0.181822644812852,17,24,27,0,0
8.00449146396831,0.94293924500386,0.046031746031746,3.18181818181818,1,1.16774841624228,0,0.149035812672176,0.149035812672176,0.436435780471985,0.436435780471985,5,2,5,0,0
7.90525093094236,0.905987102901689,0.0134764460345856,3.67741935483871,1,0.701764289686765,0,0.0755166067601031,0.0755166067601031,0.210717252982004,0.210717252982004,15,20,16,0,0
1.4653424572389,0.990609225403998,0.0483870967741935,3.7,1,2.66874918683308,0,0.143333333333333,0.143333333333333,0.416666666666667,0.416666666666667,4,3,5,0,0
7.78244714384698,0.968388299525953,0.0101004868952657,4.83333333333333,1,1.34216930367086,0,0.0611184847232601,0.0611184847232601,0.175512349618041,0.175512349618041,25,28,24,0,0
9.17068801751965,0.895030346526002,0.0119868145040456,3.17073170731707,1,1.07010371049703,0,0.0482899445719196,0.0482899445719196,0.223611920647622,0.223611920647622,20,12,21,0,0
2.55030043434315,0.926462638517653,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,4,0,0,0
12,0.884453434393827,0.0120596635988575,3.28205128205128,1,0.971941029961179,0,0.0476999259050541,0.0476999259050541,0.224289257825377,0.224289257825377,16,9,22,0,0
16.009370379024,0.95638057723573,0.00692232055063914,2.96825396825397,1,1.09202761941106,0,0.0271634932632665,0.0271634932632665,0.173525746824761,0.173525746824761,22,13,42,0,0
10,0.949051693036457,0.00924149956408021,3.74,1,1.3523977195473,0,0.0430209324009324,0.0430209324009324,0.191303127893441,0.191303127893441,25,23,26,0,0
3.83004339891972,0.891097124474819,0.0846560846560847,5.875,1,2.4164614034339,0,0.278794642857143,0.278794642857143,0.421569790705376,0.421569790705376,4,3,4,0,0
5.18803164150951,0.927297965583425,0.0195162635529608,4.90909090909091,1,2.57831869107123,0,0.0805652234715596,0.0805652234715596,0.261568562862299,0.261568562862299,22,13,10,0,0
4.99679870796287,0.949208910904193,0.0307692307692308,5.375,1,1.99582898398969,0,0.135697939213564,0.135697939213564,0.29030901771284,0.29030901771284,8,10,7,0,0
3.60040354120398,0.890809030882715,0.0555555555555556,5.75,1,0.707106781186548,0,0.270589826839827,0.270589826839827,0.347037635473619,0.347037635473619,3,7,4,0,0
4,0.934111927781856,0.0526315789473684,3.81818181818182,1,0.603022689155527,0,0.219022575220922,0.219022575220922,0.386122919665369,0.386122919665369,8,7,2,0,0
6,0.953886908821482,0.0252587991718426,4.22222222222222,1,1.51679055731872,0,0.106902802273173,0.106902802273173,0.281417502792483,0.281417502792483,7,7,10,0,0
4,0.982705969103429,0.0294117647058824,3.61538461538462,1,0.506369683541833,0,0.107889546351085,0.107889546351085,0.303477145453597,0.303477145453597,3,3,10,0,0
6.27521597043476,0.923317553663863,0.0234441602728048,3.2,1,1.15165784392487,0,0.0979583333333333,0.0979583333333333,0.312720510435531,0.312720510435531,12,8,7,0,0
7.06875945393116,0.971673464326835,0.0223332353805466,4.08333333333333,1,1.3805061033727,0,0.0914875440917108,0.0914875440917108,0.271632952995181,0.271632952995181,14,10,9,0,0
4.07596628033596,0.985863920208672,0.0286512928022362,3.61538461538462,1,0.506369683541833,0,0.125570583262891,0.125570583262891,0.314970394174356,0.314970394174356,4,6,8,0,0
6.37381712352417,0.967800323793937,0.0236024844720497,3.82352941176471,1,0.392952623996688,0,0.134004403900598,0.134004403900598,0.288595158104957,0.288595158104957,7,9,9,0,0
4.48118320556797,0.892635397898524,0.0294117647058824,5.17647058823529,1,1.01459931239178,0,0.125249030093321,0.125249030093321,0.29030901771284,0.29030901771284,10,9,8,0,0
10.0386078442574,0.936287372964185,0.0104559748427673,3.30232558139535,1,1.2058366729989,0,0.0448963871895186,0.0448963871895186,0.205879340328539,0.205879340328539,21,17,26,0,0
3.61248036158136,0.881938502559577,0.0302480338777979,3.85714285714286,1,1.16732059119908,0,0.162752893365138,0.162752893365138,0.312720510435531,0.312720510435531,7,8,8,0,0
3.62645548383667,0.945778980163972,0.0265734265734266,4.46666666666667,1,1.18723367940933,0,0.126677026677027,0.126677026677027,0.28056465950385,0.28056465950385,8,12,7,0,0
7.69513712239732,0.967018517770389,0.0155129274395329,3.61538461538462,1,0.496138938356834,0,0.0793155808688353,0.0793155808688353,0.220346801408295,0.220346801408295,7,13,18,0,0
2,0.862123802044992,0.0892307692307692,7.71428571428571,1,0.755928946018454,0,0.403466148364108,0.403466148364108,0.446071285599886,0.446071285599886,4,4,2,0,0
8.76772584759791,0.914022005166005,0.0173376432559506,1.88,1,0.33166247903554,0,0.0627504761904762,0.0627504761904762,0.29030901771284,0.29030901771284,12,6,14,0,0
3.27431393596268,0.963041131423276,0.0384615384615385,2.72727272727273,1,1.27207775634268,0,0.131404958677686,0.131404958677686,0.368452949177471,0.368452949177471,5,5,6,0,0
7.44884994952312,0.90889941786423,0.0256410256410256,3.6,1,0.50709255283711,0,0.117964726631393,0.117964726631393,0.288595158104957,0.288595158104957,5,9,9,0,0
1.18531753346321,0.989585454459827,0.0701754385964912,2.8,1,1.78885438199983,0,0.24,0.24,0.454256762579498,0.454256762579498,1,2,4,0,0
8.55788793015028,0.970307489431418,0.0169297643559826,3.04,1,0.978093383408081,0,0.0702501587301587,0.0702501587301587,0.261568562862299,0.261568562862299,9,10,16,0,0
12,0.934702488596992,0.00553123381819894,3.30666666666667,1,0.999639574686436,0,0.0259610068943402,0.0259610068943402,0.149159354597152,0.149159354597152,31,30,43,0,0
6.01789272790782,0.973311278537283,0.00563138658909525,4.17333333333333,1,0.844270568474818,0,0.0328365447616634,0.0328365447616634,0.134825172599894,0.134825172599894,36,49,41,0,0
2.11505498572451,0.90793835798946,0.0558069381598793,9.8,1,0.632455532033676,0,0.31928691569868,0.31928691569868,0.300981988882525,0.300981988882525,6,13,3,0,0
2.138167402153,0.883183351131358,0.0915032679738562,3.6,1,0.894427190999916,0,0.412190476190476,0.412190476190476,0.458257569495584,0.458257569495584,3,3,1,0,0
4.01258801550166,0.939388709462684,0.0375375375375375,2,1,1.15470053837925,0,0.119752042828966,0.119752042828966,0.369350447524326,0.369350447524326,5,3,7,0,0
11,0.9844768787499,0.00483383685800604,3.19767441860465,1,1.03832180710154,0,0.0218625674547795,0.0218625674547795,0.141971217358539,0.141971217358539,37,34,50,0,0
10.9193599112764,0.975113315717085,0.012636165577342,4.29411764705882,1,1.03072236407306,0,0.0557239473329439,0.0557239473329439,0.210717252982004,0.210717252982004,14,15,20,0,0
6.88525668351462,0.964730555064919,0.0127226463104326,3.7,1,0.466091599699399,0,0.061672944339611,0.061672944339611,0.206406807542259,0.206406807542259,12,20,18,0,0
5.68635271217587,0.901492653262307,0.0277432712215321,4.44444444444444,1,1.50380780304424,0,0.102194119323749,0.102194119323749,0.298808294429617,0.298808294429617,9,13,10,0,0
3.01389734214202,0.859651211285816,0.0541062801932367,8.83333333333333,1,1.99240983979124,0,0.253664622414622,0.253664622414622,0.361028918982788,0.361028918982788,7,7,4,0,0
11,0.934356703170064,0.0102141448295294,3.74418604651163,1,0.726800662257408,0,0.0481557442617475,0.0481557442617475,0.194788571093882,0.194788571093882,17,18,26,0,0
5.01980478170042,0.959734507165523,0.0221614227086183,4.16666666666667,1,0.923548145182799,0,0.106645600627082,0.106645600627082,0.246865069381685,0.246865069381685,6,17,12,0,0
5.75549049026236,0.873026728666974,0.0167310167310167,4,1,0.748331477354788,0,0.0847958583165684,0.0847958583165684,0.228393399463486,0.228393399463486,13,18,14,0,0
2.04249047547893,0.891815788669894,0.115384615384615,3,1,1.15470053837925,0,0.5,0.5,0.5,0.5,2,2,1,0,0
12.6898290887148,0.979742169343282,0.010738255033557,3.53846153846154,1,0.505035373756076,0,0.0471306471306471,0.0471306471306471,0.209602805077488,0.209602805077488,19,17,21,0,0
5.88469645813921,0.965302909538388,0.0114779874213836,4.075,1,0.828576165200558,0,0.0538309884559885,0.0538309884559885,0.19285853301315,0.19285853301315,18,19,22,0,0
8.54924415586851,0.958152105944574,0.015959595959596,3.25,1,1.14260910006684,0,0.067123218334953,0.067123218334953,0.261568562862299,0.261568562862299,13,9,15,0,0
8.07979029735912,0.946735467518539,0.017851346965271,2.34782608695652,1,1.43364429632299,0,0.0838479311069103,0.0838479311069103,0.270614713628663,0.270614713628663,8,10,14,0,0
11.9341161742138,0.98780431982711,0.00593792172739541,3.62666666666667,1,0.731036534254215,0,0.0267307231040564,0.0267307231040564,0.152236823759628,0.152236823759628,32,27,46,0,0
14.0824801944251,0.942782418745025,0.00708680333119795,2.65151515151515,1,1.05964325262978,0,0.0279454157208978,0.0279454157208978,0.181146708340849,0.181146708340849,33,18,32,0,0
3,0.942691551304426,0.120879120879121,3,1.2,1.73205080756888,0.447213595499958,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,0,2,3,0,0
7,0.866903864749626,0.0274693161893629,3.35294117647059,1,1.05718827974185,0,0.111020486626023,0.111020486626023,0.32864308822011,0.32864308822011,10,8,7,0,0
6.12127825149468,0.924159155119192,0.016039603960396,3.62962962962963,1,0.791694781327139,0,0.0652992792910488,0.0652992792910488,0.242074368738204,0.242074368738204,10,8,16,0,0
1.31291091102283,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,0,1,1,0,0
6.82930113749154,0.935176410210951,0.00850055741360089,3.54901960784314,1,0.923335810855316,0,0.0408080449602941,0.0408080449602941,0.176656406604313,0.176656406604313,22,24,34,0,0
6.72859161517934,0.843899340988207,0.0301659125188537,1.94117647058824,1,0.242535625036333,0,0.0945378151260504,0.0945378151260504,0.386122919665369,0.386122919665369,8,0,10,0,0
15.0187148852767,0.969938691641816,0.00768844221105528,2.98181818181818,1,1.06268195114669,0,0.0303864620228257,0.0303864620228257,0.188467458303264,0.188467458303264,19,12,35,0,0
3.89853766104058,0.928458781232626,0.0258175559380379,5.61904761904762,1,1.32197543381829,0,0.126702630954332,0.126702630954332,0.269254506914995,0.269254506914995,11,11,10,0,0
2.63175500366148,0.932336436777855,0.0865800865800866,5.33333333333333,1.44444444444444,1.15470053837925,0.52704627669473,0.392857142857143,0.392857142857143,0.387242989683461,0.387242989683461,1,7,1,0,0
17.6174037587252,0.942606063102702,0.00889447236180905,4.26,1,1.3523977195473,0,0.0433481340881341,0.0433481340881341,0.177473632891325,0.177473632891325,16,19,34,0,0
3.05275050932585,0.902936069267005,0.0666666666666667,4.81818181818182,1,2.9603439603594,0,0.203220516856881,0.203220516856881,0.421569790705376,0.421569790705376,9,4,2,0,0
9,0.96267857961204,0.0117028898973012,3.84090909090909,1,1.21890499502306,0,0.0543995105796273,0.0543995105796273,0.209602805077488,0.209602805077488,22,16,22,0,0
9,0.935367224748596,0.00947119179163378,3.6530612244898,1,0.804959119256046,0,0.0418828915080477,0.0418828915080477,0.192209838433398,0.192209838433398,24,19,24,0,0
