"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
11.2264049235863,0.965803531619954,0.00614071320391023,3.43661971830986,1,1.01040860710899,0,0.0271299728947021,0.0271299728947021,0.163693179202964,0.163693179202964,36,32,38,0,0
7.09278416523956,0.941465684645694,0.0099975812303475,3.17948717948718,1,1.18924555633072,0,0.0485324741734998,0.0485324741734998,0.195267639566705,0.195267639566705,15,21,26,0,0
4.1903663411738,0.888070156125269,0.0292226767971946,4,1,2.10441712323661,0,0.145534712201379,0.145534712201379,0.300981988882525,0.300981988882525,6,11,9,0,0
8.86927694762012,0.896952351161466,0.0113191579392785,3.34375,1,0.901946819117474,0,0.049369884672619,0.049369884672619,0.208919902455428,0.208919902455428,5,13,27,0,0
6.07016784513955,0.892162323189624,0.0261248185776488,1.72222222222222,1,0.574513149960142,0,0.0862727807172252,0.0862727807172252,0.365336932680184,0.365336932680184,11,5,7,0,0
8.42856303418821,0.965172377749028,0.0104218362282878,3.125,1,1.01747550843075,0,0.0415252976190476,0.0415252976190476,0.202325659555628,0.202325659555628,16,17,28,0,0
11.9088026779736,0.976604095256688,0.00315531587290752,3.11940298507463,1,1.09024916872971,0,0.0135059604512712,0.0135059604512712,0.115522500341163,0.115522500341163,54,47,88,0,0
14.8094995540881,0.977995164984583,0.00301971617376232,3.42957746478873,1,0.933215955060426,0,0.0128470567321986,0.0128470567321986,0.11325400225411,0.11325400225411,56,47,95,0,0
4.73536021174739,0.926095541029878,0.0293706293706294,4.35294117647059,1,1.96663343275343,0,0.123504772812731,0.123504772812731,0.291532758847044,0.291532758847044,10,9,9,0,0
4.93141760409607,0.91506489822938,0.0211598746081505,4.15,1,1.08942283125661,0,0.100091616716617,0.100091616716617,0.247779885775403,0.247779885775403,9,15,13,0,0
8.13966463137099,0.914742745317206,0.0091274845373206,3.39583333333333,1,1.02603519771514,0,0.0386891922699214,0.0386891922699214,0.183981301254878,0.183981301254878,20,20,32,0,0
6,0.935255706600524,0.020772476468679,3.17391304347826,1,1.23037961300359,0,0.083760914573769,0.083760914573769,0.28056465950385,0.28056465950385,12,9,12,0,0
17.9942015583073,0.977534407991489,0.00770887166236003,3.52727272727273,1,0.878857538165642,0,0.034985541547525,0.034985541547525,0.167291250750174,0.167291250750174,27,25,31,0,0
2.49404458947017,0.934006680749762,0.120879120879121,3.5,1,0.577350269189626,0,0.347916666666667,0.347916666666667,0.516397779494322,0.516397779494322,1,2,2,0,0
6.58382067948724,0.932927324123692,0.0156672838626976,4.3448275862069,1,1.26140120696236,0,0.0760449089818888,0.0760449089818888,0.219657991958146,0.219657991958146,15,20,14,0,0
6.9325831377365,0.968952125868644,0.0179775280898876,2.96153846153846,1,1.24838357024656,0,0.0667218465295388,0.0667218465295388,0.286540159764552,0.286540159764552,11,10,16,0,0
5,0.968897531604389,0.0331825037707391,4.125,1,2.21735578260835,0,0.103283110119048,0.103283110119048,0.347037635473619,0.347037635473619,7,5,8,0,0
7,0.957343025204597,0.01675189560924,3.5,1,1.38339911213224,0,0.0810543068043068,0.0810543068043068,0.242074368738204,0.242074368738204,13,12,17,0,0
3.31342146041352,0.855597894218122,0.0517970401691332,5.33333333333333,1,1,0,0.230374289633549,0.230374289633549,0.32864308822011,0.32864308822011,5,10,4,0,0
4.99579333127899,0.93757297342652,0.0318367346938776,3.28571428571429,1,0.994490316197694,0,0.106559766763848,0.106559766763848,0.347037635473619,0.347037635473619,8,6,7,0,0
7.14643861845345,0.97450879165679,0.0237762237762238,3.66666666666667,1,0.76696498884737,0,0.0907407407407407,0.0907407407407407,0.312720510435531,0.312720510435531,5,3,12,0,0
4.10696971777109,0.988295327544033,0.0266182698124622,2.33333333333333,1,0.76696498884737,0,0.0978199098569469,0.0978199098569469,0.330858664117024,0.330858664117024,10,5,7,0,0
5.86162546719204,0.941995968917114,0.0246835443037975,4.95,1,1.09904264559757,0,0.134388597513598,0.134388597513598,0.263415555922654,0.263415555922654,10,11,9,0,0
10.2353908644163,0.947184262183739,0.00676429567642957,3.56666666666667,1,0.697857900806113,0,0.0305397025813692,0.0305397025813692,0.164078466598106,0.164078466598106,16,24,44,0,0
5.58798555212848,0.933883132887838,0.0115553070543286,3.48484848484848,1,0.905580342971157,0,0.0607158324789179,0.0607158324789179,0.192571464745372,0.192571464745372,16,29,17,0,0
9,0.968874486812359,0.00727249731233795,3.84615384615385,1,0.537086155529575,0,0.0470485223414014,0.0470485223414014,0.168210440119029,0.168210440119029,31,30,34,0,0
6.5912473928725,0.959862635360473,0.00683590509374481,3.53333333333333,1,0.872686610934277,0,0.0341333041958042,0.0341333041958042,0.160244276097395,0.160244276097395,25,32,38,0,0
11.9684862498993,0.954615298283674,0.0041810895646456,3.41121495327103,1,0.961065358428092,0,0.0185000813570994,0.0185000813570994,0.130749344370138,0.130749344370138,44,35,64,0,0
6.40065236382109,0.880810932651298,0.0345744680851064,3.63636363636364,1,0.504524979109513,0,0.153541912632822,0.153541912632822,0.32864308822011,0.32864308822011,4,8,7,0,0
11.3606909995164,0.92472948419283,0.0177838577291382,2.68181818181818,1,0.56790036318955,0,0.0775285320739866,0.0775285320739866,0.262660043096224,0.262660043096224,6,7,17,0,0
13.7598438269674,0.957248195891406,0.010975135975136,3.02702702702703,1,1.01342341941906,0,0.0579996093509607,0.0579996093509607,0.203407738400914,0.203407738400914,22,21,18,0,0
6.1269348182805,0.861004911703696,0.0159224645205954,3.88888888888889,1,0.320256307610174,0,0.0694830927341215,0.0694830927341215,0.235162562745847,0.235162562745847,12,12,15,0,0
10,0.91850121888589,0.0153535353535354,2.81481481481481,1,1.11068367846936,0,0.0658067051071166,0.0658067051071166,0.254429360563808,0.254429360563808,10,10,16,0,0
5.00054228155173,0.961420951746141,0.0209409064830752,3.83333333333333,1,0.707106781186548,0,0.109836973725863,0.109836973725863,0.253316463675835,0.253316463675835,5,13,13,0,0
9.76394561640841,0.956516790248312,0.00563031585672643,3.7816091954023,1,1.47400173042972,0,0.0251043686511071,0.0251043686511071,0.147770374558644,0.147770374558644,45,37,43,0,0
4.02275800691138,0.911230506562699,0.0332728372655777,4.41666666666667,1,0.792961461098759,0,0.175210437710438,0.175210437710438,0.281417502792483,0.281417502792483,3,11,8,0,0
9.8156124731304,0.936947692113663,0.00697804548895691,3.65573770491803,1,0.873407997475776,0,0.0322149318924379,0.0322149318924379,0.158793402102487,0.158793402102487,26,29,40,0,0
7.98116115368097,0.979664486511,0.00863269284321916,3.64444444444444,1,0.484090316308263,0,0.0420745016300572,0.0420745016300572,0.181822644812852,0.181822644812852,19,24,27,0,0
9.08744565549372,0.952502612932211,0.020523138832998,3.05263157894737,1,0.848114523878724,0,0.0887877588708614,0.0887877588708614,0.306947917473935,0.306947917473935,7,6,14,0,0
6,0.916243036918537,0.0228846732911774,4.29166666666667,1,1.5736738147921,0,0.10677488021238,0.10677488021238,0.298808294429617,0.298808294429617,15,11,10,0,0
5.81061481489626,0.861017527668958,0.0185475444096134,3.45454545454545,1,1.05682690961345,0,0.0732126459399187,0.0732126459399187,0.261568562862299,0.261568562862299,6,9,16,0,0
19.3794405528966,0.9876749160675,0.0110878034162421,3.025,1,0.861944730216919,0,0.0434126984126984,0.0434126984126984,0.234977536831182,0.234977536831182,18,11,24,0,0
6.81157109388831,0.957263422804941,0.0168539325842697,2.7037037037037,1,1.06752102536725,0,0.062069252192709,0.062069252192709,0.288595158104957,0.288595158104957,18,12,11,0,0
4.40807004085837,0.96068228423004,0.0345744680851064,3.81818181818182,1,1.16774841624228,0,0.167807949626131,0.167807949626131,0.316475885133878,0.316475885133878,4,8,6,0,0
2.2334954339861,0.846932649336461,0.177777777777778,3.5,1.5,0.707106781186548,0.577350269189626,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,0,3,1,0,0
17.5800390005795,0.957400952557801,0.00507875281260045,2.72093023255814,1,1.0699220729259,0,0.0197371809729841,0.0197371809729841,0.15104904539362,0.15104904539362,38,22,52,0,0
5,0.918403213098107,0.0487804878048781,4.23076923076923,1,2.08781569085357,0,0.15649948342256,0.15649948342256,0.369350447524326,0.369350447524326,7,4,5,0,0
7.1341507887836,0.966108741157882,0.0146788990825688,3.28571428571429,1,0.975900072948533,0,0.0628330498866213,0.0628330498866213,0.244508589171299,0.244508589171299,13,14,17,0,0
10.7405949443139,0.879235886835272,0.0141456582633053,3.93548387096774,1,1.41269208418933,0,0.0667013527575442,0.0667013527575442,0.229188786137138,0.229188786137138,17,18,14,0,0
5.71569131768905,0.879698947991009,0.029038112522686,3.66666666666667,1,0.899735410842437,0,0.118222222222222,0.118222222222222,0.314970394174356,0.314970394174356,6,6,9,0,0
8.98670277469986,0.962439717667668,0.0055257597919714,3.36363636363636,1,0.972098799790959,0,0.0250181800358896,0.0250181800358896,0.148047457829125,0.148047457829125,36,34,44,0,0
6.57283297279841,0.995656901604436,0.020979020979021,1.95238095238095,1,0.920662287496912,0,0.0666342727567217,0.0666342727567217,0.32864308822011,0.32864308822011,9,5,14,0,0
4.31298749082885,0.957197929779036,0.0248587570621469,2.66666666666667,1,1.13759291798904,0,0.0800411522633745,0.0800411522633745,0.343908058771727,0.343908058771727,5,2,12,0,0
7.24622499642103,0.949318870626541,0.0073364880231833,3.81818181818182,1,0.389249472080761,0,0.0386402614832367,0.0386402614832367,0.15900953077218,0.15900953077218,26,34,32,0,0
3.88880231600349,0.960639247730402,0.0217543859649123,2.8,1,0.861891607371335,0,0.132436304436304,0.132436304436304,0.248449296920109,0.248449296920109,9,17,10,0,0
5.73539535720197,0.955061680924627,0.0145554681353265,3.74193548387097,1,1.29016128024068,0,0.0731560438636401,0.0731560438636401,0.223611920647622,0.223611920647622,18,19,15,0,0
10.3908454907195,0.972409043986695,0.00605446199769086,3.21538461538462,1,1.23100959191414,0,0.0287598850853289,0.0287598850853289,0.150760306969678,0.150760306969678,29,39,40,0,0
15.8139087240987,0.972929427000764,0.0119218910585817,3.20512820512821,1,1.10452388360175,0,0.048254072613047,0.048254072613047,0.227480354817635,0.227480354817635,21,14,18,0,0
11,0.970677429130472,0.0140518615094886,3.37142857142857,1,0.807527609643246,0,0.0493067703271785,0.0493067703271785,0.247779885775403,0.247779885775403,16,7,19,0,0
6.51323439011693,0.813506845795912,0.0310204081632653,3,1,1.03774904332554,0,0.117954324586978,0.117954324586978,0.361028918982788,0.361028918982788,4,2,9,0,0
7.89961851442875,0.957002635550142,0.0075187969924812,4.59420289855072,1,1.4381241926624,0,0.0370651100728198,0.0370651100728198,0.162361653156096,0.162361653156096,38,36,36,0,0
5.97215075480036,0.910344430551246,0.0280274986779482,3.61538461538462,1,0.869718492622904,0,0.160083079313849,0.160083079313849,0.296304311474641,0.296304311474641,4,10,10,0,0
6,0.943649543348538,0.0248015873015873,3.05882352941176,1,1.02899151085505,0,0.124682814302191,0.124682814302191,0.312720510435531,0.312720510435531,9,9,7,0,0
4,0.756106793715775,0.0916666666666667,2,1,0,0,0.296,0.296,0.5,0.5,1,0,3,0,0
9.11933288763406,0.957120623308203,0.012952380952381,3.45161290322581,1,0.9605106168915,0,0.0570297894959706,0.0570297894959706,0.219085293922417,0.219085293922417,11,14,21,0,0
15,0.956866323951922,0.00613138686131387,3.48529411764706,1,0.969576720368893,0,0.0279953130299151,0.0279953130299151,0.154302584718427,0.154302584718427,25,27,48,0,0
5.97301600488133,0.956250059146876,0.0167707610455702,5.48571428571429,1,1.19733597848647,0,0.0891361062573548,0.0891361062573548,0.227480354817635,0.227480354817635,17,14,18,0,0
3.6653161919655,0.897003162654951,0.0952380952380952,5.5,1.375,1,1.06066017177982,0.535714285714286,0.535714285714286,0.416666666666667,0.416666666666667,1,5,2,0,0
4.15487694968793,0.907869270926086,0.045045045045045,2.84615384615385,1,1.34450448407296,0,0.141546914623838,0.141546914623838,0.421569790705376,0.421569790705376,9,4,3,0,0
13,0.970100844110426,0.00400396853518532,3.39252336448598,1,1.18764877396392,0,0.018478824433493,0.018478824433493,0.12927749714133,0.12927749714133,46,40,65,0,0
10,0.932344677947074,0.0157795076793604,3.12,1,0.33166247903554,0,0.0634514285714286,0.0634514285714286,0.247779885775403,0.247779885775403,7,8,19,0,0
6.3990655400651,0.953613779966982,0.0263004091174752,2.8,1,1.08232553856433,0,0.118321308321308,0.118321308321308,0.302663826971217,0.302663826971217,7,9,9,0,0
3.29694589657166,0.773334391971124,0.0688405797101449,4,1,0,0,0.27037037037037,0.27037037037037,0.446071285599886,0.446071285599886,1,3,4,0,0
13.0359736556386,0.964110994937313,0.00461344211344211,2.96907216494845,1,1.12225227637163,0,0.0211974115444197,0.0211974115444197,0.142136434657678,0.142136434657678,46,36,52,0,0
7.39686389030718,0.940347056091146,0.0156435643564356,3.40740740740741,1,0.636049058295352,0,0.06332440612276,0.06332440612276,0.258694949550773,0.258694949550773,10,7,18,0,0
12,0.923269846378784,0.00854656583445561,3.05263157894737,1,1.15605629854845,0,0.0348516604287611,0.0348516604287611,0.189276214292615,0.189276214292615,31,17,26,0,0
5.13514954743208,0.89331716540881,0.0139025590551181,3.92,1,0.276887462097269,0,0.0837898190698191,0.0837898190698191,0.201789988601237,0.201789988601237,5,21,19,0,0
8.90037721216778,0.926312015739644,0.0110835401157982,3.81578947368421,1,1.29145346899875,0,0.0549449088922773,0.0549449088922773,0.195681905590184,0.195681905590184,16,18,24,0,0
10.9540298875812,0.953646952134824,0.00500707105454268,3.23456790123457,1,1.0280029783307,0,0.0227024859169349,0.0227024859169349,0.138739510195118,0.138739510195118,33,34,55,0,0
6,0.925609375542928,0.0278281911675741,3,1,1.11803398874989,0,0.0943318503872137,0.0943318503872137,0.343908058771727,0.343908058771727,7,3,9,0,0
5.92761352336802,0.959670295747144,0.0135003885003885,4.48648648648649,1,1.14556200718787,0,0.0626856464694303,0.0626856464694303,0.203407738400914,0.203407738400914,19,20,18,0,0
5.47814118486518,0.892546475744196,0.025297619047619,3.64705882352941,1,0.492592183071889,0,0.1105701103971,0.1105701103971,0.312720510435531,0.312720510435531,6,5,11,0,0
9.98722644546564,0.927558838488337,0.00813953488372093,4.05263157894737,1,1.25954998527789,0,0.0361200493702802,0.0361200493702802,0.175512349618041,0.175512349618041,23,20,36,0,0
5.665720431416,0.94225341272019,0.0236024844720497,3.63157894736842,1,1.16478545071564,0,0.0810974805434639,0.0810974805434639,0.281596208163629,0.281596208163629,7,7,13,0,0
7,0.966575613874532,0.0353535353535354,3.53846153846154,1,0.877058019307029,0,0.141701887855734,0.141701887855734,0.347037635473619,0.347037635473619,7,5,6,0,0
2.02813448915998,0.982310850872667,0.0692640692640693,3.33333333333333,1,1.03279555898864,0,0.25462962962963,0.25462962962963,0.454256762579498,0.454256762579498,1,1,4,0,0
5.67960209521611,0.930054330275796,0.0101635920640446,3.925,1,1.11832062738779,0,0.0474766865079365,0.0474766865079365,0.190774736682855,0.190774736682855,13,22,29,0,0
9.25341032144634,0.933067047770151,0.00902255639097744,3.5625,1,0.896951100448483,0,0.0360380938505939,0.0360380938505939,0.18089296403589,0.18089296403589,19,28,31,0,0
8.97319558090887,0.972017884135533,0.00517057569296375,3.60493827160494,1,1.15843657946474,0,0.0231142454050547,0.0231142454050547,0.134174752557766,0.134174752557766,32,39,53,0,0
10,0.957759743849978,0.00599313146730713,3.98684210526316,1,1.52746780481189,0,0.02834946220609,0.02834946220609,0.146261131659863,0.146261131659863,33,36,47,0,0
8.00411684627736,0.982871070213386,0.0121443442054129,3,1,1.01342341941906,0,0.0448841401749989,0.0448841401749989,0.234381316799537,0.234381316799537,18,9,19,0,0
9.15895168915596,0.91738967783257,0.0115307309848725,3.78787878787879,1,0.415148750267281,0,0.0544434241403938,0.0544434241403938,0.203150025365999,0.203150025365999,9,13,23,0,0
4.04291426350662,0.806180663259685,0.0661375661375661,3,1.88888888888889,1.26491106406735,1.26929551764398,0.265873015873016,0.265873015873016,0.379265294910017,0.379265294910017,4,12,3,0,0
13,0.984560520167613,0.00805004358303851,3.09259259259259,1,1.08625231647092,0,0.0334629114978909,0.0334629114978909,0.185740219695439,0.185740219695439,24,18,29,0,0
11.0158566469689,0.930700488148789,0.0112421383647799,3.58695652173913,1,1.62721421053177,0,0.0470939452272156,0.0470939452272156,0.213508927805675,0.213508927805675,27,18,19,0,0
11,0.979784687834212,0.00558039980124603,4.13095238095238,1,1.54280109755625,0,0.0288555486297083,0.0288555486297083,0.143186328194999,0.143186328194999,44,44,42,0,0
11.104911982971,0.927048587123395,0.00954968944099379,2.975,1,1.09749131180487,0,0.0424082341269841,0.0424082341269841,0.184204474782187,0.184204474782187,16,21,25,0,0
5,0.916197203913123,0.0317292437863564,4.64705882352941,1,1.69341284358644,0,0.14841244875847,0.14841244875847,0.312720510435531,0.312720510435531,6,6,10,0,0
6,0.891657254956144,0.0402439024390244,3.76923076923077,1,0.832050294337844,0,0.13980463980464,0.13980463980464,0.386122919665369,0.386122919665369,8,4,5,0,0
11.7927903931615,0.990892795938363,0.00601503759398496,2.86075949367089,1,1.1405596603646,0,0.0230706820996839,0.0230706820996839,0.177951304200522,0.177951304200522,44,24,37,0,0
12.0310801869971,0.963362723479243,0.022360248447205,2.6,1,1.56944509134179,0,0.087547619047619,0.087547619047619,0.309988465760047,0.309988465760047,9,8,11,0,0
3.21127730086478,0.948593126432121,0.0301418439716312,2.35714285714286,1,0.928782731664065,0,0.110034013605442,0.110034013605442,0.380300012060943,0.380300012060943,2,1,12,0,0
13,0.970933327240876,0.0069217709285621,3.78125,1,1.07598238611889,0,0.0314996418512044,0.0314996418512044,0.157751826946705,0.157751826946705,27,26,36,0,0
9.01239727611372,0.935182615482573,0.017478152309613,3,1,1.0215078369105,0,0.0718102402998236,0.0718102402998236,0.269254506914995,0.269254506914995,7,5,16,0,0
