"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.939686997981843,0.0733333333333333,5.2,1,2.58843582110896,0,0.416,0.416,0.390867979985286,0.390867979985286,4,8,0,0,0
2.63768238742278,0.980344596925057,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.489897948556636,0.489897948556636,1,5,0,0,0
2.11570700099148,0.926174748832653,0.105263157894737,3.66666666666667,1,0.816496580927726,0,0.398346560846561,0.398346560846561,0.458257569495584,0.458257569495584,5,5,0,0,0
1,1.09763107293782,0.107142857142857,1.2,1,1.78885438199983,0,0.2,0.2,0,0,5,2,0,0,0
2.75292406418834,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2.06742740026402,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.27860557462565,0.847780697710551,0.131578947368421,8,1,0,0,0.422857142857143,0.422857142857143,0.454256762579498,0.454256762579498,4,5,0,0,0
1,0.790842626408892,0.388888888888889,10.5,1,3,0,0.625,0.625,0.52704627669473,0.52704627669473,3,3,0,0,0
2.39958792667723,0.941816735811488,0.0514705882352941,1.3,1,0.483045891539648,0,0.18,0.18,0,0,9,3,0,0,0
2,0.97374626655266,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,2,4,0,0,0
2,0.870348998226507,0.2,6,1,0,0,0.666666666666667,0.666666666666667,0.5,0.5,2,4,0,0,0
1.72557450160992,0.831154996401975,0.288888888888889,7.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.52704627669473,0.52704627669473,2,3,0,0,0
2,0.869594157986917,0.128205128205128,3.5,1,1,0,0.460416666666667,0.460416666666667,0.516397779494322,0.516397779494322,3,4,0,0,0
1.14000010579962,0.832770645091974,0.208791208791209,8,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
2.92166795559006,0.884282569635082,0.175824175824176,5,2.33333333333333,0,1.36626010212795,0.714285714285714,0.714285714285714,0.423098505881328,0.423098505881328,1,6,0,0,0
2.2261379075858,0.88502228499066,0.0714285714285714,7.18181818181818,1,4.04519917477945,0,0.27277318640955,0.27277318640955,0.416666666666667,0.416666666666667,10,7,0,0,0
1.09585250928744,0.862894193721622,0.208791208791209,12,1,0,0,0.5875,0.5875,0.489897948556636,0.489897948556636,3,4,0,0,0
4,0.904038415465219,0.0661375661375661,3.5,1,0.925820099772551,0,0.265513392857143,0.265513392857143,0.446071285599886,0.446071285599886,7,6,0,0,0
2.08855767974446,0.878918270003126,0.124183006535948,5.5,1,1,0,0.511904761904762,0.511904761904762,0.478091443733757,0.478091443733757,3,5,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.25136813955239,0.844905581121322,0.102564102564103,10,1,0,0,0.431503527336861,0.431503527336861,0.390867979985286,0.390867979985286,5,8,0,0,0
1,1,0.133333333333333,2.33333333333333,1,1.86189867250253,0,0.277777777777778,0.277777777777778,0,0,5,2,0,0,0
1.22105510872552,0.930349664857384,0.2,5.25,1,3.40342964277702,0,0.395833333333333,0.395833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2,1.00175510265167,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.5,0.5,3,3,0,0,0
2.65152431392897,0.892705621005897,0.175824175824176,8,2.16666666666667,0,1.47196014438797,0.75,0.75,0.416190203770206,0.416190203770206,1,5,0,0,0
2.1578861062832,0.943069241793159,0.108333333333333,2.75,1,1.25830573921179,0,0.420833333333333,0.420833333333333,0.458257569495584,0.458257569495584,3,6,0,0,0
3.10391142892918,0.89880672048635,0.0645161290322581,4.63636363636364,1,2.37792881612244,0,0.201056014692378,0.201056014692378,0.446071285599886,0.446071285599886,11,6,0,0,0
3.55580383807631,0.868296088144681,0.115789473684211,8,1.625,0,1.06066017177982,0.518518518518518,0.518518518518518,0.412779486847281,0.412779486847281,2,7,0,0,0
1,1.06508738195854,0.0909090909090909,1.5,1,1.37840487520902,0,0.222222222222222,0.222222222222222,0,0,5,1,0,0,0
2,0.836666260957909,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
2.20597566381768,0.818081406826182,0.205128205128205,5.33333333333333,1,1.63299316185545,0,0.455820105820106,0.455820105820106,0.52704627669473,0.52704627669473,5,2,0,0,0
2.38369767132095,0.911387588027676,0.125,3.33333333333333,1,1.03279555898864,0,0.364814814814815,0.364814814814815,0.52704627669473,0.52704627669473,5,5,0,0,0
4,0.898859502501017,0.0619047619047619,4.76923076923077,1,2.04751256218556,0,0.204887420272036,0.204887420272036,0.421569790705376,0.421569790705376,12,6,0,0,0
4.51543657024837,0.920504764943922,0.125,6.25,1,2.3629078131263,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
4,0.946659532109815,0.0842105263157895,3.16666666666667,1,0.408248290463863,0,0.314814814814815,0.314814814814815,0.489897948556636,0.489897948556636,7,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.11300427793351,0.881040592216299,0.192307692307692,8,2.5,0,1.6431676725155,0.8,0.8,0.418804041762762,0.418804041762762,2,5,0,0,0
4.64573313603528,0.897254822959994,0.0486257928118393,5.23076923076923,1,3.6321216516394,0,0.173344604113835,0.173344604113835,0.368452949177471,0.368452949177471,13,9,0,0,0
2.9634077215552,0.912161695046255,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.450693909432999,0.450693909432999,1,4,0,0,0
1.06342577725982,0.905256170146593,0.222222222222222,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.58016040569612,0.958638939272057,0.0736842105263158,2.5,1,1.60356745147455,0,0.25,0.25,0.5,0.5,7,3,0,0,0
2.02930789653613,0.85038430682477,0.130718954248366,7,1,0,0,0.538095238095238,0.538095238095238,0.454256762579498,0.454256762579498,3,5,0,0,0
2,0.967766435831286,0.25,3.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
3,0.909756152892701,0.0766129032258065,5.83333333333333,1,0.408248290463863,0,0.398442760942761,0.398442760942761,0.348945676860237,0.348945676860237,5,10,0,0,0
2.39948497527823,0.971528645777464,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1.39027913160144,0.96527171867125,0.155555555555556,2.8,1,1.6431676725155,0,0.309333333333333,0.309333333333333,0,0,5,1,0,0,0
4.26374925447459,0.884981052401091,0.071264367816092,3.81818181818182,1,0.603022689155527,0,0.231404958677686,0.231404958677686,0.454256762579498,0.454256762579498,10,6,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.01405597012968,0.86685511687099,0.125,5.2,1,1.09544511501033,0,0.478095238095238,0.478095238095238,0.458257569495584,0.458257569495584,4,4,0,0,0
2.48962950342202,0.885198993578749,0.0869565217391304,4.5,1,2.26778683805536,0,0.290327380952381,0.290327380952381,0.458257569495584,0.458257569495584,7,4,0,0,0
1.41192548231027,0.931644135209237,0.2,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
2.48015741728824,0.857597812745849,0.123188405797101,9,1,0,0,0.575873015873016,0.575873015873016,0.393397896234722,0.393397896234722,5,7,0,0,0
1.03065227753165,0.860146941980987,0.288888888888889,7,1,1.15470053837925,0,0.5875,0.5875,0.52704627669473,0.52704627669473,3,3,0,0,0
2,0.929559138629147,0.142857142857143,4,1,0,0,0.5,0.5,0.5,0.5,3,3,0,0,0
2,0.928291177832917,0.333333333333333,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
1.30462602814106,1.06387830372109,0.138888888888889,2,1,1.4142135623731,0,0.375,0.375,0,0,3,1,0,0,0
2.54451938642943,0.785428112246305,0.126315789473684,5,2.5,0,1.60356745147455,0.498677248677249,0.498677248677249,0.431865646362311,0.431865646362311,3,8,0,0,0
2,0.898554204611272,0.153846153846154,5.5,1,1,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
2.64411616816066,0.868424113790376,0.147368421052632,8,2.375,0,1.99553072067128,0.666666666666667,0.666666666666667,0.392802024352086,0.392802024352086,2,7,0,0,0
2.84926742149606,0.912177155675693,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,1,4,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.2687142473076,0.86885599694319,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.84776456155607,0.980755864589314,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,2,4,0,0,0
2.91307419649672,0.826780676187041,0.119047619047619,10,1.3,0,0.948683298050514,0.633333333333333,0.633333333333333,0.386122919665369,0.386122919665369,4,9,0,0,0
2,0.857299540814876,0.152046783625731,10.5,1,3,0,0.625,0.625,0.446071285599886,0.446071285599886,3,6,0,0,0
3,0.873560759335798,0.154411764705882,6,1,1.63299316185545,0,0.38824101068999,0.38824101068999,0.5,0.5,6,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.2476258679472,0.942287760339945,0.110526315789474,7,1,1.67332005306815,0,0.253703703703704,0.253703703703704,0.458257569495584,0.458257569495584,5,5,0,0,0
3.0975537741245,0.848232363906254,0.0904761904761905,4,1.375,0,0.517549169506766,0.456349206349206,0.456349206349206,0.393082547169025,0.393082547169025,4,9,0,0,0
2.11617473971062,0.840510472633087,0.125,4.75,1,0.5,0,0.468154761904762,0.468154761904762,0.458257569495584,0.458257569495584,3,4,0,0,0
4.19278067498872,0.9402457412393,0.0952380952380952,3.875,1,2.94897076476329,0,0.214880952380952,0.214880952380952,0.5,0.5,7,5,0,0,0
2,0.839884128609622,0.357142857142857,6,1,2.3094010767585,0,0.514583333333333,0.514583333333333,0,0,3,3,0,0,0
1.16327064451839,0.914145861808047,0.181818181818182,6,1,0,0,0.5875,0.5875,0.5,0.5,3,4,0,0,0
3.15064595336923,0.864531136261073,0.0988142292490119,6,1,0,0,0.382120811287478,0.382120811287478,0.446071285599886,0.446071285599886,6,7,0,0,0
3,0.937576049241923,0.131868131868132,4,1,0,0,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,2,4,0,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.48570613211589,0.874852955280896,0.181818181818182,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
2.36438504460943,0.880474345622495,0.212121212121212,6.33333333333333,1,2.88675134594813,0,0.614814814814815,0.614814814814815,0.5,0.5,3,3,0,0,0
1.19674894735621,0.825531207261863,0.163398692810458,11.6666666666667,1,5.71547606649408,0,0.431216931216931,0.431216931216931,0.489897948556636,0.489897948556636,5,5,0,0,0
2.23441596189658,0.95906071720458,0.177777777777778,2,1.5,1.4142135623731,0.577350269189626,1,1,0.479196858952174,0.479196858952174,2,4,0,0,0
2,0.84306047425495,0.138095238095238,7.42857142857143,1,0.975900072948533,0,0.433592484612893,0.433592484612893,0.458257569495584,0.458257569495584,6,4,0,0,0
2.1183615190538,0.913154859701145,0.116666666666667,4,1,0,0,0.421333333333333,0.421333333333333,0.5,0.5,4,3,0,0,0
2.94636884368906,0.864507859736688,0.0653198653198653,10,1.36842105263158,0,1.60591013709393,0.392289000645038,0.392289000645038,0.28056465950385,0.28056465950385,9,19,0,0,0
3.00601338562856,0.861412044873091,0.0768136557610242,8.27272727272727,1,2.61116483933547,0,0.327805986483672,0.327805986483672,0.390867979985286,0.390867979985286,11,9,0,0,0
2.20941239014665,0.945087278518771,0.142857142857143,5.75,1,2.62995563967658,0,0.364583333333333,0.364583333333333,0.5,0.5,3,4,0,0,0
2,0.934710764488569,0.2,8,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
1.09252633433281,0.940883496375192,0.0769230769230769,1.66666666666667,1,0.577350269189626,0,0.444444444444444,0.444444444444444,0.489897948556636,0.489897948556636,3,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.874004135799806,0.0942028985507246,5.42857142857143,1,1.51185789203691,0,0.379316488500162,0.379316488500162,0.454256762579498,0.454256762579498,6,5,0,0,0
1.09557778679978,0.699949015353434,0.0641025641025641,1.25,1,0.886405260427918,0,0.15625,0.15625,0,0,8,2,0,0,0
2,0.865463922350479,0.111111111111111,12,1,0,0,0.682539682539683,0.682539682539683,0.386122919665369,0.386122919665369,5,9,0,0,0
2.6530363389177,0.830853094702016,0.175,8,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.421637021355784,0.421637021355784,2,5,0,0,0
1.29681246005273,0.902251906692321,0.117647058823529,5.75,1,5.444525428617,0,0.271875,0.271875,0.516397779494322,0.516397779494322,7,3,0,0,0
2,0.886378192534102,0.236363636363636,8,1,4,0,0.439583333333333,0.439583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
1.56552979195809,0.847940664763339,0.236363636363636,6,1,0,0,0.566666666666667,0.566666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.84813196145225,0.892803637370882,0.175824175824176,8,2.16666666666667,0,1.47196014438797,0.75,0.75,0.413079799354702,0.413079799354702,1,5,0,0,0
1.09193777045255,0.908410150831798,0.277777777777778,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.67931129224845,0.902247863396416,0.133333333333333,4.28571428571429,1,2.87020822207993,0,0.309232264334305,0.309232264334305,0.52704627669473,0.52704627669473,6,2,0,0,0
2.54874401195,0.87473090164578,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
2,0.97374626655266,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,2,1,0,0,0
2,0.850741195217305,0.197802197802198,6.8,1,1.09544511501033,0,0.465142857142857,0.465142857142857,0.52704627669473,0.52704627669473,4,2,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,3,1,0,0,0
2,1,0.25,4,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,2,0,0,0
2.16933121914863,1.00620915523974,0.0879120879120879,1.83333333333333,1,1.16904519445001,0,0.268518518518518,0.268518518518518,0.52704627669473,0.52704627669473,5,2,0,0,0
2.18615556862433,0.912137297157584,0.110526315789474,6,1,0,0,0.52,0.52,0.454256762579498,0.454256762579498,4,5,0,0,0
1.067620593601,0.86885599694319,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.31137871714274,0.858771692651079,0.0647163120567376,9.44444444444444,1,1.66666666666667,0,0.339282528171417,0.339282528171417,0.302663826971217,0.302663826971217,9,15,0,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
3,0.881073079856476,0.105072463768116,8,1,5.52914356581818,0,0.297470238095238,0.297470238095238,0.458257569495584,0.458257569495584,8,4,0,0,0
3,0.902308548937908,0.103896103896104,5.42857142857143,1,0.975900072948533,0,0.318108195659216,0.318108195659216,0.489897948556636,0.489897948556636,6,5,0,0,0
1.57304708149709,0.934932689121692,0.131868131868132,4.4,1,3.50713558335004,0,0.328,0.328,0.52704627669473,0.52704627669473,4,2,0,0,0
2.03613649757782,0.959140904654842,0.163636363636364,2.6,1,1.34164078649987,0,0.346666666666667,0.346666666666667,0,0,4,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.836692687861795,0.0942028985507246,5.6,1,0.894427190999916,0,0.442857142857143,0.442857142857143,0.393397896234722,0.393397896234722,4,8,0,0,0
2.91964722974478,0.706694593135133,0.285714285714286,5,2,0,1.73205080756888,0.75,0.75,0.52704627669473,0.52704627669473,1,3,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
1.21690741885418,0.78235314281703,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
1,1.0482096381075,0.178571428571429,2.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0,0,4,3,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.80842355683188,0.856445791157663,0.175,8,1.83333333333333,0,2.04124145231932,0.703703703703704,0.703703703703704,0.421637021355784,0.421637021355784,2,5,0,0,0
1.09961871495217,0.880881289074907,0.151515151515152,4.75,1,2.5,0,0.3625,0.3625,0.52704627669473,0.52704627669473,3,3,0,0,0
2.16380148676653,0.903221532766147,0.0988142292490119,6.4,1,1.67332005306815,0,0.504380952380952,0.504380952380952,0.393397896234722,0.393397896234722,4,7,0,0,0
3,0.951973883993498,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.666666666666667,0.666666666666667,0.443366748949528,0.443366748949528,2,4,0,0,0
2.72982285115126,0.820960347045112,0.111111111111111,10.5714285714286,1,1.13389341902768,0,0.46958211856171,0.46958211856171,0.416666666666667,0.416666666666667,7,7,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.20556127215618,0.981076474667551,0.0952380952380952,2.5,1,1,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
1.03932087492467,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,2,0,0,0
3,0.886300239931041,0.126315789473684,4,2.77777777777778,0,1.48136573621926,0.833333333333333,0.833333333333333,0.366834978204871,0.366834978204871,1,8,0,0,0
2.22624035797501,0.880917322525622,0.0942028985507246,8.8,1,2.68328157299975,0,0.487396825396825,0.487396825396825,0.416666666666667,0.416666666666667,4,7,0,0,0
3,0.851749425483767,0.104615384615385,8.25,1,2.91547594742265,0,0.328782242063492,0.328782242063492,0.454256762579498,0.454256762579498,7,5,0,0,0
1.07364957084759,0.868117658368866,0.380952380952381,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2,0.937752597181189,0.080952380952381,3.5,1,3.07059789431495,0,0.234375,0.234375,0.516397779494322,0.516397779494322,8,3,0,0,0
2.37775451555517,0.888568476946888,0.171428571428571,8,1.5,0,1.22474487139159,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
2.2826308257627,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2,0.909090909090909,0.153846153846154,4.57142857142857,1,2.43975018237133,0,0.363265306122449,0.363265306122449,0.52704627669473,0.52704627669473,6,4,0,0,0
1.76579865083448,0.846136888865432,0.164835164835165,5.75,1,0.5,0,0.529166666666667,0.529166666666667,0.5,0.5,4,3,0,0,0
2,0.996643471315344,0.064327485380117,2,1,1.22474487139159,0,0.26,0.26,0.454256762579498,0.454256762579498,7,5,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.64432702019627,0.922048223101028,0.166666666666667,4,1.6,4.24264068711928,0.547722557505166,1,1,0.387656778320434,0.387656778320434,3,6,0,0,0
4.83994212370515,0.895473739958004,0.0745967741935484,5.88888888888889,1,2.14734978778752,0,0.301669249817398,0.301669249817398,0.436435780471985,0.436435780471985,9,7,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,2,0,0,0
