"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.10170811747595,0.925384798600479,0.0125633232016211,3.77777777777778,1,0.423659272868162,0,0.0754394135052571,0.0754394135052571,0.188899222120417,0.188899222120417,11,18,17,0,0
8.51937163485493,0.974745275494747,0.00590595896115696,3.7536231884058,1,0.434057366141216,0,0.0332620527098298,0.0332620527098298,0.146551465666772,0.146551465666772,34,21,37,0,0
6.99465695554655,0.969597241331863,0.00303734143291049,3.84126984126984,1,0.612048343354653,0,0.0173142015492737,0.0173142015492737,0.0996361436810907,0.0996361436810907,53,55,76,1,0
5.59443833923545,0.953863282884849,0.0132063492063492,3.76923076923077,1,0.42966892442366,0,0.0892647342337745,0.0892647342337745,0.205879340328539,0.205879340328539,11,10,15,0,0
4.887516812395,0.95015947729128,0.0106493506493506,4.125,1,1.00803225754837,0,0.0647971709434679,0.0647971709434679,0.165022777722004,0.165022777722004,12,22,20,0,0
7.06425809884312,0.936254311634712,0.0061984392419175,4.28571428571429,1,1.03843199768925,0,0.0349047207590625,0.0349047207590625,0.136015615369537,0.136015615369537,32,28,32,0,0
8.56627127019846,0.97889537595792,0.008082497212932,3.66666666666667,1,0.603022689155527,0,0.0426328828921421,0.0426328828921421,0.170610918699032,0.170610918699032,15,14,29,0,0
4.11920863322588,0.932156630756537,0.0568181818181818,4.22222222222222,1,1.85592145427667,0,0.238242210464433,0.238242210464433,0.369350447524326,0.369350447524326,5,4,3,0,0
4.41568455679409,0.940851039013887,0.0199561403508772,4.47619047619048,1,0.511766315719159,0,0.0985517631776135,0.0985517631776135,0.235162562745847,0.235162562745847,7,11,13,0,0
4,0.901286134674927,0.0313883299798793,6.73333333333333,1,2.31352133173242,0,0.181137948471282,0.181137948471282,0.255828820906653,0.255828820906653,8,9,6,2,0
5.2346381529588,0.940567586088835,0.0130699088145897,4.38461538461539,1,0.637302005452553,0,0.0797578050406105,0.0797578050406105,0.18612677923526,0.18612677923526,10,16,16,0,0
7.27146659971001,0.978528745309999,0.00456880988751562,3.58426966292135,1,0.823089920582592,0,0.0300379123803912,0.0300379123803912,0.126049262341167,0.126049262341167,45,35,46,1,0
5.09051486916163,0.966014580396433,0.00948051948051948,3.86111111111111,1,0.350736187206101,0,0.0645867204955899,0.0645867204955899,0.175188274057737,0.175188274057737,10,11,27,0,0
4.50733048216574,0.957205551588372,0.0258215962441315,4,1,0,0,0.120435171824061,0.120435171824061,0.272184374351505,0.272184374351505,7,6,10,0,0
4.81133791445763,0.935080657765672,0.0574712643678161,3.625,1,0.517549169506766,0,0.198958333333333,0.198958333333333,0.393397896234722,0.393397896234722,5,0,3,0,0
4.24017137987706,0.938066886139708,0.0359183673469388,3.875,1.16666666666667,0.353553390593274,0.383482494423685,0.221592036435786,0.221592036435786,0.272742265087132,0.272742265087132,4,9,3,0,0
13,0.991213767625543,0.00286734688083761,3.65942028985507,1,0.924100484405645,0,0.0175943669078865,0.0175943669078865,0.101714988780832,0.101714988780832,58,46,82,1,0
7.10817370298221,0.949947344291382,0.0177631578947368,3.8,1,0.410391340834062,0,0.086343253968254,0.086343253968254,0.234381316799537,0.234381316799537,6,7,13,0,0
6.00128642781457,0.891358677371556,0.0140644753476612,3.8695652173913,1,0.344350221575091,0,0.0796427684896494,0.0796427684896494,0.217611906790025,0.217611906790025,4,7,19,0,0
8.19617581055066,0.968207599689808,0.0104286481098075,4,1,0,0,0.0529253778565073,0.0529253778565073,0.182723355150791,0.182723355150791,6,11,27,0,0
2.19761831457995,0.98049224299443,0.0517241379310345,3,1,1.0690449676497,0,0.208333333333333,0.208333333333333,0.416666666666667,0.416666666666667,4,3,3,0,0
7.53985242067895,0.92920917599655,0.00652574833309689,3.59375,1,0.811010539535767,0,0.0370896662314401,0.0370896662314401,0.149463215905309,0.149463215905309,33,22,32,0,0
7.12041094907534,0.876995309591333,0.0126416219439475,3.70967741935484,1,0.642575463121999,0,0.0614075946021836,0.0614075946021836,0.207164588833967,0.207164588833967,12,10,19,0,0
6.96053280094601,0.981412532735269,0.0032548309178744,4.368,1,1.0964458711615,0,0.0204011524155849,0.0204011524155849,0.100419024594672,0.100419024594672,52,52,73,1,0
5.28026186529073,0.865119526438407,0.0265734265734266,3.93333333333333,1,0.258198889747161,0,0.121361552028219,0.121361552028219,0.288595158104957,0.288595158104957,4,4,10,0,0
2,0.863011745337045,0.153846153846154,6,1,0,0,0.460416666666667,0.460416666666667,0.5,0.5,2,1,1,0,0
7.10579608502372,0.904186379928228,0.0112665112665113,3.44117647058824,1,0.660173368900433,0,0.0631284613118523,0.0631284613118523,0.19932539606392,0.19932539606392,17,17,17,0,0
5.02099612623979,0.965544861290967,0.0225961538461538,2.10526315789474,1,0.994134846772434,0,0.0915270632722156,0.0915270632722156,0.303615776405871,0.303615776405871,13,8,6,0,0
13.6676493136372,0.950769891470007,0.0112875836579762,3.78125,1,0.420013440645154,0,0.0533429298566017,0.0533429298566017,0.198930064926615,0.198930064926615,9,10,22,0,0
6.60868271716736,0.95747625974528,0.0100783194705847,4.38461538461539,1,1.16111073444862,0,0.0573066334874702,0.0573066334874702,0.177080606607561,0.177080606607561,19,18,19,0,0
6.86346625054235,0.950641966088627,0.0135064482398048,5.15789473684211,1,1.56871983941243,0,0.0708010222917644,0.0708010222917644,0.205273649516576,0.205273649516576,18,11,19,0,0
4,0.851711149353986,0.0338777979431337,5.27272727272727,1,1.00904995821903,0,0.185891381345927,0.185891381345927,0.288595158104957,0.288595158104957,5,6,5,0,0
7.92436636111378,0.984346822875359,0.00350769125472683,3.78378378378378,1,0.41353037495131,0,0.0192831657383165,0.0192831657383165,0.111155973501481,0.111155973501481,46,41,65,0,0
10.0378327750353,0.975942969084478,0.00415627597672485,3.68478260869565,1,0.694236046662392,0,0.0204739762546511,0.0204739762546511,0.123031932730092,0.123031932730092,30,31,63,0,0
12.1967709980708,0.980581691633952,0.0118954101672091,3.8125,1,0.644455258838937,0,0.0509905133928571,0.0509905133928571,0.213508927805675,0.213508927805675,10,9,22,0,0
9.61083898990317,0.95065816271537,0.00531813865147198,3.77631578947368,1,0.41948171864898,0,0.0278041429740598,0.0278041429740598,0.136926035497712,0.136926035497712,32,23,43,0,0
6.23929955431201,0.932758134584885,0.0120938482625171,4.11428571428571,1,0.322802851090676,0,0.060853749425178,0.060853749425178,0.191303127893441,0.191303127893441,13,14,21,0,0
9.96226449675818,0.981829997544839,0.0038274926545913,3.23333333333333,1,0.972082208573287,0,0.0251624746975257,0.0251624746975257,0.117944809477511,0.117944809477511,37,37,59,0,0
7.84253526077529,0.948225954945918,0.00899497487437186,4.04347826086957,1,1.36555274505121,0,0.0519478339149996,0.0519478339149996,0.167159837054926,0.167159837054926,20,19,28,0,0
4.4873700054279,0.968256259051792,0.0114214773432651,5.45945945945946,1,0.869054230330453,0,0.0679616125331965,0.0679616125331965,0.171107087600664,0.171107087600664,16,17,20,0,0
6.49095404531407,0.915335373075881,0.0326530612244898,3.90909090909091,1,0.301511344577764,0,0.14978354978355,0.14978354978355,0.325686089005086,0.325686089005086,2,3,8,0,0
8,0.886615639185427,0.0203703703703704,3.40909090909091,1,1.00754727688159,0,0.0895711840959775,0.0895711840959775,0.271632952995181,0.271632952995181,10,10,11,0,0
8.24875552850452,0.943533248750514,0.0171585449553878,3.58333333333333,1,0.829702233998107,0,0.0724413029100529,0.0724413029100529,0.235881530897096,0.235881530897096,10,8,13,0,0
3.49990767223633,0.902096495497537,0.0232358003442341,5.25,1,0.856348838577675,0,0.141143925518926,0.141143925518926,0.240826821590864,0.240826821590864,5,6,10,0,0
6.80927904484598,0.943925206533424,0.0175504107542943,4.33333333333333,1,1.54421999229883,0,0.0803765088744513,0.0803765088744513,0.246865069381685,0.246865069381685,17,10,10,2,0
9.94131841975389,0.988758798249296,0.002109225860711,4.04712041884817,1,0.964026414331187,0,0.0127241682886527,0.0127241682886527,0.0829372755818693,0.0829372755818693,85,84,110,1,0
3.10759476393867,0.91263091662136,0.0842105263157895,3.75,1,0.5,0,0.410416666666667,0.410416666666667,0.421569790705376,0.421569790705376,1,4,2,0,0
2.55530258119497,0.902086681303503,0.124183006535948,6,1.57142857142857,0,1.13389341902768,0.597883597883598,0.597883597883598,0.427799127776553,0.427799127776553,2,2,0,0,0
6.91468303213823,0.951474864334797,0.00462435772809332,3.75555555555556,1,0.432164947471127,0,0.0246127634368375,0.0246127634368375,0.12912453023802,0.12912453023802,46,34,44,1,0
5.00071182319661,0.958744488026786,0.0135135135135135,4.7,1,1.82227595472596,0,0.0748408628408628,0.0748408628408628,0.188899222120417,0.188899222120417,12,21,19,0,0
5.68987799548657,0.972652462270178,0.00612169181301014,4.36065573770492,1,0.753498216880126,0,0.0373873273303296,0.0373873273303296,0.130619884509272,0.130619884509272,26,35,35,0,0
5,0.921677092214747,0.0212025316455696,4,1,0,0,0.101384083044983,0.101384083044983,0.2602256545853,0.2602256545853,6,8,10,0,0
7.04218859805929,0.949479657429379,0.00798560835417489,3.82978723404255,1,0.379882644130721,0,0.0422084489727484,0.0422084489727484,0.162265274584363,0.162265274584363,20,18,26,0,0
6.29495491877984,0.963158272332778,0.0120076310178431,3.72413793103448,1,0.454858826147342,0,0.0746730083234245,0.0746730083234245,0.196270461838022,0.196270461838022,8,13,20,0,0
6.49353162927121,0.943785023233562,0.0102564102564103,3.57142857142857,1,0.916698497028211,0,0.0513190800129576,0.0513190800129576,0.184140675142203,0.184140675142203,9,11,26,0,0
4.35940260360967,0.938954619139453,0.0199726402188782,3.9375,1,0.25,0,0.126182671495171,0.126182671495171,0.244508589171299,0.244508589171299,3,11,12,0,0
3.34264702673595,0.941962065392553,0.0499108734402852,4.7,1,1.63639169448448,0,0.188214285714286,0.188214285714286,0.390867979985286,0.390867979985286,5,5,5,0,0
5,0.896551545600841,0.0390243902439024,3.23076923076923,1,1.01273936708367,0,0.140743871513102,0.140743871513102,0.386122919665369,0.386122919665369,9,2,3,0,0
9.41676325209393,0.977053343166278,0.0136363636363636,3.59259259259259,1,0.888354540244935,0,0.0648497516810274,0.0648497516810274,0.207164588833967,0.207164588833967,9,17,18,0,0
3.52064089519605,0.949736423197016,0.027972027972028,4.57142857142857,1,1.08940955880384,0,0.183374930058604,0.183374930058604,0.271632952995181,0.271632952995181,8,9,6,0,0
14.0401395114089,0.96980994583432,0.0127608825283244,3.22857142857143,1,1.03143858092399,0,0.0526465824425008,0.0526465824425008,0.220088904560202,0.220088904560202,18,7,16,0,0
4.94845349436794,0.932762258095376,0.00641074177834986,3.89473684210526,1,0.309620189351624,0,0.0402407237295705,0.0402407237295705,0.137372619517619,0.137372619517619,26,35,31,0,0
7.66258171242324,0.965936332813284,0.00507186670328664,3.67105263157895,1,0.789736798260228,0,0.0286382256096666,0.0286382256096666,0.133806492235177,0.133806492235177,32,21,47,0,0
7.42690860589433,0.985063297082396,0.00676953708312593,3.82692307692308,1,0.382004714381845,0,0.0350777160873315,0.0350777160873315,0.15160652206054,0.15160652206054,15,23,36,0,0
7.0074225675302,0.965689393617331,0.00892170435317644,3.75,1,0.630425171956115,0,0.056493286755515,0.056493286755515,0.162752974672411,0.162752974672411,16,14,26,0,0
7,0.959343885381462,0.0173234342280602,3.42307692307692,1,0.986836437230686,0,0.0902635168907358,0.0902635168907358,0.245760262643095,0.245760262643095,12,10,14,0,0
4.24602643904939,0.890522491677833,0.0224683544303797,3.69565217391304,1,1.01957132742129,0,0.0948409288673939,0.0948409288673939,0.28056465950385,0.28056465950385,11,8,12,0,0
5.00638516579922,0.946254068415399,0.0103028193525931,3.84375,1,0.514898987901448,0,0.0643275035192544,0.0643275035192544,0.172979363250474,0.172979363250474,8,18,24,0,0
6.07689102381588,0.918660468409156,0.0124521072796935,4,1,0,0,0.0701732588399255,0.0701732588399255,0.184140675142203,0.184140675142203,12,14,18,3,0
10,0.968141200375693,0.00785375761679079,3.5,1,0.863074712399612,0,0.0495675098814229,0.0495675098814229,0.165022777722004,0.165022777722004,19,13,31,0,0
4.77536732555642,0.949053335984519,0.0154966392830471,3.52173913043478,1,0.730477130336511,0,0.0785145541289209,0.0785145541289209,0.220346801408295,0.220346801408295,7,8,16,0,0
7.56086590914902,0.966959272107301,0.010377358490566,3.78378378378378,1,0.417341795383801,0,0.0540061999521459,0.0540061999521459,0.194254061145805,0.194254061145805,16,11,21,0,0
8.65540490829733,0.96939782632547,0.00393733250876108,3.76288659793814,1,0.515856809030064,0,0.0258049079616773,0.0258049079616773,0.116496914027723,0.116496914027723,33,37,67,0,0
8.59858635188507,0.95205889531739,0.00745810300956392,4.71666666666667,1,1.1511477936989,0,0.0384385667747381,0.0384385667747381,0.150388411022355,0.150388411022355,26,20,33,4,0
6.32958668870863,0.940818012225934,0.0102957283680175,3.86486486486486,1,0.346583496606691,0,0.0531061747277964,0.0531061747277964,0.185740219695439,0.185740219695439,17,17,19,0,0
5.83231785697216,0.909145049969619,0.0120925838450638,4.19444444444444,1,0.888640838405787,0,0.0585864152993783,0.0585864152993783,0.208919902455428,0.208919902455428,16,16,20,0,0
7.01305288988089,0.970433375833114,0.0133542812254517,4.06451612903226,1,0.573613334977942,0,0.0702136573104315,0.0702136573104315,0.206406807542259,0.206406807542259,13,11,18,0,0
8.08485872153423,0.949690208875686,0.00555381563837561,3.62121212121212,1,0.75986135405696,0,0.0313041373991787,0.0313041373991787,0.135703957876528,0.135703957876528,27,32,43,0,0
7.68021290574208,0.982922015049089,0.0068962987417923,3.37254901960784,1,0.488294350314459,0,0.0387449350935055,0.0387449350935055,0.152555141347466,0.152555141347466,18,16,33,0,0
4.37844572531523,0.913879320753744,0.0280537697253068,3.57142857142857,1,0.646206172658864,0,0.149987852283771,0.149987852283771,0.300981988882525,0.300981988882525,8,7,6,0,0
5.76041648116528,0.95672790188674,0.00726104417670683,4,1,0.979795897113271,0,0.0417700377009014,0.0417700377009014,0.149704307890099,0.149704307890099,26,37,26,0,0
9.30765627826944,0.949020436789663,0.00620304269939306,3.93333333333333,1,0.820637756676852,0,0.0338295479364881,0.0338295479364881,0.143525417362731,0.143525417362731,21,26,40,0,0
5.15890287518784,0.926920722780218,0.0145732130464955,4.25,1,0.737209780774486,0,0.0946969171943372,0.0946969171943372,0.189589860711218,0.189589860711218,12,19,11,0,0
5.98748396857417,0.935585934125669,0.013637555730396,3.83333333333333,1,0.380693493813441,0,0.0737060971435971,0.0737060971435971,0.202325659555628,0.202325659555628,9,14,14,0,0
5,0.838254859868738,0.0255855855855856,4.35,1,1.08942283125661,0,0.112795815295815,0.112795815295815,0.296304311474641,0.296304311474641,11,10,9,1,0
7.4935178144714,0.960279832845098,0.00385670057496683,4.0377358490566,1,0.716134176067011,0,0.0221140092402038,0.0221140092402038,0.112065546835161,0.112065546835161,49,49,58,0,0
7.60658681105513,0.978025746985476,0.00943759630200308,3.68292682926829,1,0.649577723996286,0,0.0586077625398164,0.0586077625398164,0.184831947490131,0.184831947490131,18,15,22,0,0
3.67882643678316,0.918646694321104,0.071264367816092,4.85714285714286,1,1.57359158493889,0,0.279429867184969,0.279429867184969,0.369350447524326,0.369350447524326,4,2,3,0,0
4.47821479401147,0.855706660010446,0.0290851401374934,4.36363636363636,1.0952380952381,0.924416277737175,0.300792603759119,0.169213385329088,0.169213385329088,0.278000323138539,0.278000323138539,5,8,6,0,0
6.59757997828452,0.905556750346762,0.0161616161616162,3.61538461538462,1,0.85214661071546,0,0.0679052784822016,0.0679052784822016,0.253316463675835,0.253316463675835,13,10,13,0,0
8.63437135129324,0.937910524210833,0.0127591706539075,3.64516129032258,1,0.660726221505509,0,0.0615795234941957,0.0615795234941957,0.212740757486427,0.212740757486427,11,13,21,0,0
5.97172747546538,0.947876228565722,0.0125279642058166,4.41176470588235,1,1.04787366399117,0,0.0677702487823595,0.0677702487823595,0.197920591870109,0.197920591870109,18,18,15,0,0
5.74427473909049,0.940004707622079,0.00974103112378237,3.73170731707317,1,0.7424415884062,0,0.0517087301947412,0.0517087301947412,0.173525746824761,0.173525746824761,21,17,21,0,0
5.05292810379934,0.868390760337521,0.0195891065456283,4.38888888888889,1,0.607684988914186,0,0.0985890652557319,0.0985890652557319,0.234381316799537,0.234381316799537,6,12,11,0,0
8.70611607843848,0.981268443796131,0.00272773116948609,4.22142857142857,1,0.996886210739928,0,0.0177081320734427,0.0177081320734427,0.0918992459323519,0.0918992459323519,50,58,93,0,0
8.75126582884894,0.957113503024374,0.0074071186308526,3.80392156862745,1,0.400979193631652,0,0.0373960206140137,0.0373960206140137,0.160244276097395,0.160244276097395,20,18,31,0,0
8,0.95185453500508,0.00571394559847628,3.81428571428571,1,0.572126902484566,0,0.0317683130861402,0.0317683130861402,0.136388647544527,0.136388647544527,32,34,38,0,0
7.68516156398917,0.940861755929002,0.00538897590810771,3.76315789473684,1,0.512989176042577,0,0.0281125198353689,0.0281125198353689,0.138519828362325,0.138519828362325,37,29,38,0,0
5.75516619486897,0.973727452786035,0.00614595431668602,3.86206896551724,1,0.575776390016702,0,0.0336953585707695,0.0336953585707695,0.138926556920243,0.138926556920243,17,28,43,0,0
4.25529690814858,0.928852363753881,0.0214731585518102,4.44444444444444,1,1.09663776110663,0,0.100524077008282,0.100524077008282,0.239894678065677,0.239894678065677,6,15,12,0,0
7.51614719373689,0.980462710371278,0.00303351940666195,3.65573770491803,1,0.701480038691261,0,0.0185236028723706,0.0185236028723706,0.103201141284971,0.103201141284971,47,51,77,0,0
