"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.07618867453453,0.885715755661237,0.059577677224736,10.5833333333333,1,1.83195540504146,0,0.356108841004674,0.356108841004674,0.302663826971217,0.302663826971217,11,15,0,0,0
4.61331036765224,0.898385158119571,0.0275229357798165,9.44827586206897,1,2.50123122391113,0,0.186313081798179,0.186313081798179,0.230304957040481,0.230304957040481,28,27,0,0,0
2,0.832732572758034,0.164835164835165,4.8,1,1.09544511501033,0,0.427809523809524,0.427809523809524,0.52704627669473,0.52704627669473,4,2,0,0,0
3.1197841154598,0.904740764379331,0.0497091485986251,9.46666666666667,1,1.76743020337707,0,0.264985111475308,0.264985111475308,0.300981988882525,0.300981988882525,14,16,0,0,0
2.33363064166082,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.17993784576525,0.909547313954587,0.0226256604796098,8.32258064516129,1,1.93885011925786,0,0.180376195692546,0.180376195692546,0.228393399463486,0.228393399463486,30,30,0,0,0
2.16030271876564,0.887289946556686,0.116883116883117,7,1,1.09544511501033,0,0.442063492063492,0.442063492063492,0.454256762579498,0.454256762579498,5,5,0,0,0
2.11156967790787,0.838894497670875,0.116666666666667,9.71428571428571,1,0.755928946018454,0,0.472627146096534,0.472627146096534,0.446071285599886,0.446071285599886,6,6,0,0,0
4.0450312529226,0.945030164569109,0.0272168568920105,3.52380952380952,1,1.63153448075876,0,0.152395569912577,0.152395569912577,0.32864308822011,0.32864308822011,20,13,0,0,0
3.0166043739885,0.887419231393294,0.0403348554033486,8.52380952380952,1,1.99045340611248,0,0.19923071457738,0.19923071457738,0.298808294429617,0.298808294429617,20,17,0,0,0
3,0.885773622602432,0.0379746835443038,10.5263157894737,1,1.74382787926866,0,0.249990934065958,0.249990934065958,0.255292829111941,0.255292829111941,18,22,0,0,0
2.54464869402273,0.852518848086496,0.103174603174603,9.5,1,1.4142135623731,0,0.402046130952381,0.402046130952381,0.421569790705376,0.421569790705376,7,6,0,0,0
2.17105755079119,0.893944708567545,0.0698412698412698,7.42857142857143,1,0.975900072948533,0,0.381520520296031,0.381520520296031,0.347037635473619,0.347037635473619,6,11,0,0,0
4.16689499399543,0.846552342762589,0.058029689608637,5.66666666666667,1,0.778498944161523,0,0.214683040724707,0.214683040724707,0.409757531435239,0.409757531435239,11,8,0,0,0
2.73562000030279,0.880356145967132,0.0506558118498417,9.84615384615385,1,0.375533808099405,0,0.312079935359288,0.312079935359288,0.275629206309253,0.275629206309253,12,21,0,0,0
2.50118623822142,0.956806576726135,0.0517241379310345,2.25,1,0.707106781186548,0,0.385416666666667,0.385416666666667,0.393397896234722,0.393397896234722,7,7,0,0,0
3.56745017038338,0.886926456955131,0.027172031844929,9.14285714285714,1,1.00790526135794,0,0.16178583872645,0.16178583872645,0.250566520712764,0.250566520712764,27,26,0,0,0
3.41169408931463,0.879870970752507,0.0372960372960373,8,1,0,0,0.217146095972561,0.217146095972561,0.28056465950385,0.28056465950385,21,18,0,0,0
4.46788954412547,0.909969045545596,0.0320109439124487,6.73076923076923,1,2.42582262018792,0,0.147911863319721,0.147911863319721,0.28056465950385,0.28056465950385,25,18,0,0,0
3.37687457907302,0.885274675779992,0.0685990338164251,10.3636363636364,1,1.91168654714769,0,0.349077414779894,0.349077414779894,0.330858664117024,0.330858664117024,10,12,0,0,0
2.15274634853209,0.878901097833834,0.126315789473684,7.83333333333333,1,3.48807492274273,0,0.363227513227513,0.363227513227513,0.489897948556636,0.489897948556636,5,4,0,0,0
2.26756439743737,0.916229915032841,0.0952380952380952,4.71428571428571,1,2.49761791275112,0,0.375121477162293,0.375121477162293,0.421637021355784,0.421637021355784,6,5,0,0,0
3,0.886039074105127,0.0449497620306716,7.63157894736842,1,3.09498745852403,0,0.213157595396474,0.213157595396474,0.316475885133878,0.316475885133878,18,13,0,0,0
2.2099759638542,0.85854815015431,0.0753911806543385,9,1,1.05409255338946,0,0.382637085137085,0.382637085137085,0.368452949177471,0.368452949177471,9,9,0,0,0
3.08472162565675,0.844458304921727,0.0761904761904762,2.3,1,1.25166555703457,0,0.192912698412698,0.192912698412698,0,0,9,1,0,0,0
3.23947583935842,0.867322628610315,0.0438228438228438,9.6,1,1.12122382116278,0,0.240604605271272,0.240604605271272,0.28056465950385,0.28056465950385,14,18,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
5.21456574220328,0.936126126095358,0.0133120946637843,6.48076923076923,1,2.60836049937906,0,0.0912355213221973,0.0912355213221973,0.192209838433398,0.192209838433398,51,42,0,0,0
4.0172265958222,0.891591149085722,0.0389189189189189,8.47619047619048,1,2.60036627456687,0,0.209548149354598,0.209548149354598,0.281417502792483,0.281417502792483,20,17,0,0,0
2.69135176630729,0.913103049926175,0.0386280386280386,8.52941176470588,1,1.41940335435455,0,0.339547969768964,0.339547969768964,0.2602256545853,0.2602256545853,16,23,0,0,0
3.30862529459083,0.920004696102051,0.166666666666667,4.2,1,3.4928498393146,0,0.296,0.296,0,0,4,1,0,0,0
2,0.865874745241254,0.140350877192982,8,1,0,0,0.6875,0.6875,0.446071285599886,0.446071285599886,3,6,0,0,0
1.04984038579266,0.944961412575769,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.32645655443436,0.896353896152956,0.0405594405594406,6.90476190476191,1,3.81974818417081,0,0.227638355079331,0.227638355079331,0.32864308822011,0.32864308822011,20,13,0,0,0
1.11264496511096,0.855443334917191,0.164835164835165,7,1,0,0,0.733333333333333,0.733333333333333,0.458257569495584,0.458257569495584,2,4,0,0,0
3.24669457670009,0.90333481479663,0.0225563909774436,9.05882352941176,1,1.0132807942098,0,0.161663550441839,0.161663550441839,0.214198550588692,0.214198550588692,33,34,0,0,0
2.36717215442914,0.986347775502079,0.0631578947368421,1.75,1,1.03509833901353,0,0.203125,0.203125,0.5,0.5,7,3,0,0,0
2.09939522919416,0.876734333838975,0.0953846153846154,7.71428571428571,1,0.755928946018454,0,0.370748299319728,0.370748299319728,0.421569790705376,0.421569790705376,6,6,0,0,0
3,0.89866287818127,0.0995670995670996,4.5,1,2.91547594742265,0,0.274047619047619,0.274047619047619,0.458257569495584,0.458257569495584,9,4,0,0,0
4.28951271320774,0.901159742973835,0.0268470790378007,6.78571428571429,1,2.43975018237133,0,0.129165426883725,0.129165426883725,0.269254506914995,0.269254506914995,27,21,0,0,0
4.58992609070456,0.871506779096838,0.0549645390070922,8.75,1,2.05049883066181,0,0.285724422182756,0.285724422182756,0.343908058771727,0.343908058771727,11,12,0,0,0
3.83155682204042,0.875623454592623,0.0344569288389513,10.2727272727273,1,1.9804236723686,0,0.216811141087361,0.216811141087361,0.2602256545853,0.2602256545853,21,23,0,0,0
4.04893598767046,0.937427360276378,0.0386473429951691,3.33333333333333,1,2.02366946294055,0,0.159669392336059,0.159669392336059,0.368452949177471,0.368452949177471,14,9,0,0,0
2.18635639021762,0.941084303399427,0.0779220779220779,3.5,1,3.07059789431495,0,0.203125,0.203125,0.516397779494322,0.516397779494322,7,3,0,0,0
2,0.842660994308479,0.130718954248366,7.2,1,1.09544511501033,0,0.524190476190476,0.524190476190476,0.489897948556636,0.489897948556636,4,4,0,0,0
3.13268685490646,0.924279980574902,0.0433673469387755,4.66666666666667,1,4.39250698884576,0,0.147649332834518,0.147649332834518,0.416666666666667,0.416666666666667,17,7,0,0,0
4.42430977355557,0.907560349975491,0.0187136806855117,7.02325581395349,1,3.46745667802115,0,0.0964569321007937,0.0964569321007937,0.224822263256149,0.224822263256149,42,29,0,0,0
3.0346995658396,0.833259703342243,0.0812807881773399,5.27272727272727,1,1.34839972492648,0,0.231345926800472,0.231345926800472,0.489897948556636,0.489897948556636,10,4,0,0,0
3.25537094623022,0.888647436464605,0.0664451827242525,8,1,2.82842712474619,0,0.266065963514943,0.266065963514943,0.365336932680184,0.365336932680184,13,10,0,0,0
3.2082867357883,0.861756060893512,0.0384180790960452,5.77777777777778,1,2.94169929993564,0,0.178331253794217,0.178331253794217,0.330858664117024,0.330858664117024,17,12,0,0,0
2.64462117041653,0.965448876442447,0.0459770114942529,1.9,1,0.875595035770913,0,0.256666666666667,0.256666666666667,0.446071285599886,0.446071285599886,9,6,0,0,0
2.06025737233294,0.911063448016228,0.133333333333333,4.83333333333333,1,2.71416039810964,0,0.334259259259259,0.334259259259259,0.52704627669473,0.52704627669473,5,2,0,0,0
3.38730453516783,0.960137324814822,0.0175824175824176,2.66666666666667,1,1.82574185835055,0,0.132329152004591,0.132329152004591,0.29030901771284,0.29030901771284,29,17,0,0,0
4.06175904133403,0.888986126103521,0.030969030969031,7,1,2.35027860557201,0,0.143055979832839,0.143055979832839,0.298808294429617,0.298808294429617,21,17,0,0,0
3.06659905311434,0.902587038495738,0.0423056583818086,7.11111111111111,1,2.74159440276658,0,0.208604761151057,0.208604761151057,0.316475885133878,0.316475885133878,17,13,0,0,0
1.16523859211042,0.858533541524068,0.192307692307692,7.5,1,1,0,0.558333333333333,0.558333333333333,0.5,0.5,3,3,0,0,0
3,0.879536827286035,0.0592334494773519,6.57142857142857,1,2.6228078235206,0,0.226724975704568,0.226724975704568,0.436435780471985,0.436435780471985,13,7,0,0,0
3.3474630424997,0.916021488417967,0.0349531116794544,6.82352941176471,1,3.08697453256516,0,0.327281984872481,0.327281984872481,0.28056465950385,0.28056465950385,16,18,0,0,0
3,0.907299473413479,0.0360866078588613,8.625,1,2.09364116632563,0,0.248326778553369,0.248326778553369,0.229837844084376,0.229837844084376,15,28,0,0,0
3.2318253739545,0.945967387799078,0.0280416101311624,3.9375,1,0.928708781050335,0,0.342882673902895,0.342882673902895,0.28056465950385,0.28056465950385,15,18,0,0,0
3.13424992102575,0.87779819781039,0.0370009737098345,8.45454545454546,1,1.62502081238753,0,0.194975008016004,0.194975008016004,0.288595158104957,0.288595158104957,21,18,0,0,0
2.18405636575822,0.919688123606687,0.0705645161290323,6.14285714285714,1,1.67616341969505,0,0.25913508260447,0.25913508260447,0.368452949177471,0.368452949177471,6,9,0,0,0
2.02905114948908,0.951250928811465,0.0274693161893629,3.09090909090909,1,0.301511344577764,0,0.367841090329129,0.367841090329129,0.271632952995181,0.271632952995181,10,19,0,0,0
2.62290697160074,0.900664180583319,0.0854700854700855,6.2,1.3,1.6431676725155,0.948683298050514,0.528888888888889,0.528888888888889,0.368513865595044,0.368513865595044,4,9,0,0,0
3.97757563374177,0.825375353645589,0.0673758865248227,12,2.38888888888889,0,2.40438053386605,0.464105385744041,0.464105385744041,0.299613694395296,0.299613694395296,6,17,0,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.26426164528356,0.917168054539908,0.0662878787878788,6.85714285714286,1,3.02371578407382,0,0.383767706216686,0.383767706216686,0.365336932680184,0.365336932680184,6,10,0,0,0
2.24419480459698,0.852697140375798,0.11231884057971,8,1,2.23606797749979,0,0.541269841269841,0.541269841269841,0.416666666666667,0.416666666666667,4,7,0,0,0
3.76862668797244,0.92878919601364,0.0229385307346327,7.78571428571429,1,0.832539304250372,0,0.190118731009469,0.190118731009469,0.220088904560202,0.220088904560202,27,30,0,0,0
3.07400943128161,0.88274088719332,0.0542986425339367,8.3,1,2.83039062871384,0,0.296475073945662,0.296475073945662,0.281596208163629,0.281596208163629,9,16,0,0,0
2.78680609430357,0.85484476325192,0.134057971014493,9.25,2.11111111111111,1.5,2.20479275922049,0.666666666666667,0.666666666666667,0.39496835316263,0.39496835316263,3,8,0,0,0
3.85169569917134,0.830623752110638,0.0644897959183673,11.3333333333333,1,1.55699788832305,0,0.323360416589583,0.323360416589583,0.32864308822011,0.32864308822011,11,13,0,0,0
3,0.87176347882652,0.0711237553342817,7.5,1,1.4142135623731,0,0.384451659451659,0.384451659451659,0.347037635473619,0.347037635473619,7,11,0,0,0
3.35606135327285,0.854951544908405,0.0302970297029703,11.0769230769231,1,1.62291286082961,0,0.178454690271492,0.178454690271492,0.246865069381685,0.246865069381685,25,25,0,0,0
3.19617027758308,0.911951259459121,0.0297128589263421,8.08333333333333,1,3.64651908664624,0,0.173024061248874,0.173024061248874,0.262660043096224,0.262660043096224,23,21,0,0,0
3.57365469022447,0.923237418846659,0.0356926799758016,5.21428571428571,1,1.3114039117603,0,0.269615984922107,0.269615984922107,0.302663826971217,0.302663826971217,13,15,0,0,0
2.29712694698134,0.923384543756194,0.0623655913978495,4.16666666666667,1,2.69117525301201,0,0.232710537918871,0.232710537918871,0.446071285599886,0.446071285599886,11,6,0,0,0
3.36961294647579,0.875335760602849,0.0589371980676328,8.8,1,1.68654808542314,0,0.359019147519148,0.359019147519148,0.340068020406802,0.340068020406802,9,13,0,0,0
3.15089909173086,0.930482184597999,0.0429732868757259,3.53333333333333,1,2.16684980910955,0,0.192499278499279,0.192499278499279,0.390867979985286,0.390867979985286,14,8,0,0,0
3.44392468316462,0.88540913777158,0.0588235294117647,9,1,1.84390889145858,0,0.306535085667317,0.306535085667317,0.312720510435531,0.312720510435531,10,15,0,0,0
2.56320127906811,0.888177329461966,0.112554112554113,4,2.9,0,1.44913767461894,0.85,0.85,0.350664752718465,0.350664752718465,1,9,0,0,0
3.0763967633861,0.909979856028278,0.034965034965035,7.5,1,0.888523316638639,0,0.25628917083948,0.25628917083948,0.279230952460557,0.279230952460557,19,19,0,0,0
3,0.877123079655665,0.04375,8.82352941176471,1,1.74052054417806,0,0.286154507871328,0.286154507871328,0.300981988882525,0.300981988882525,16,16,0,0,0
3,0.850176911165896,0.0580693815987934,11.0714285714286,1,2.9473400188667,0,0.277292831884669,0.277292831884669,0.330858664117024,0.330858664117024,13,12,0,0,0
2.32767069432455,0.868264729550218,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.461479103495449,0.461479103495449,1,4,0,0,0
2.53973367108875,0.899107156767991,0.0373200117543344,10.0909090909091,1,1.68774549280537,0,0.259511690316011,0.259511690316011,0.262660043096224,0.262660043096224,21,21,0,0,0
2.20245095676083,0.968491762989851,0.0916666666666667,2.4,1,0.894427190999916,0,0.453333333333333,0.453333333333333,0.489897948556636,0.489897948556636,4,4,0,0,0
3,0.911389935845196,0.0460030165912519,6,1,2.16024689946929,0,0.292059024309024,0.292059024309024,0.281596208163629,0.281596208163629,9,16,0,0,0
2.65354523113093,0.897715865419345,0.0491803278688525,10.75,1,1.91485421551268,0,0.31362601157523,0.31362601157523,0.312720510435531,0.312720510435531,15,15,0,0,0
2.63725773097819,0.914223275382726,0.222222222222222,5,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
4.11999562071242,0.923031122903082,0.0298221614227086,5.73333333333333,1,3.31072794717867,0,0.138296031005267,0.138296031005267,0.29030901771284,0.29030901771284,29,17,0,0,0
2.28831725565797,0.867429204453425,0.06553911205074,8,1,0,0,0.434881399464733,0.434881399464733,0.348945676860237,0.348945676860237,11,10,0,0,0
2.02880997494015,0.871281569256252,0.104615384615385,9.42857142857143,1,2.99205296617238,0,0.377000323939099,0.377000323939099,0.421569790705376,0.421569790705376,6,6,0,0,0
3.2854250505468,0.949383677097624,0.0171735241502683,5.36842105263158,1,2.87036161797136,0,0.13235581272129,0.13235581272129,0.235162562745847,0.235162562745847,37,27,0,0,0
2.43646101057875,0.898856863251753,0.1,6,1,0,0,0.469444444444444,0.469444444444444,0.454256762579498,0.454256762579498,5,5,0,0,0
2.89943969685191,0.948608891543109,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
4.29058588198062,0.890712193781944,0.0293040293040293,4.96551724137931,1,3.3110503148083,0,0.106548057997663,0.106548057997663,0.316828642710736,0.316828642710736,28,12,0,0,0
4,0.917145637623348,0.0995670995670996,4.85714285714286,1,2.26778683805536,0,0.303887269193392,0.303887269193392,0.489897948556636,0.489897948556636,6,4,0,0,0
3.6065332274329,0.946247843910011,0.015625,4.36363636363636,1,1.53741222957161,0,0.205043432375815,0.205043432375815,0.219085293922417,0.219085293922417,32,32,0,0,0
4.0746722700357,0.921322989318508,0.0331053351573187,7.48,1,2.87402157263998,0,0.194994136403672,0.194994136403672,0.279230952460557,0.279230952460557,24,19,0,0,0
2.7455270241749,0.903873147741647,0.0523049645390071,6.125,1,4.5,0,0.218150252525253,0.218150252525253,0.390867979985286,0.390867979985286,15,8,0,0,0
3.11871119339362,0.857260749894285,0.0607287449392713,7.6,1,0.843274042711568,0,0.263287157287157,0.263287157287157,0.365336932680184,0.365336932680184,9,10,0,0,0
2.58056506218631,0.867033859398763,0.0538847117794486,10,1,2.5298221281347,0,0.318317999912669,0.318317999912669,0.314970394174356,0.314970394174356,15,14,0,0,0
2.67580660392733,0.904651230042696,0.071301247771836,6.875,1,1.24642345475822,0,0.352264835858586,0.352264835858586,0.368452949177471,0.368452949177471,7,9,0,0,0
4.30795684440435,0.896610059093178,0.0367283950617284,9.54545454545454,1,2.30377067160759,0,0.196653146762689,0.196653146762689,0.279230952460557,0.279230952460557,21,19,0,0,0
2,0.882263193344317,0.139705882352941,5.14285714285714,1,2.96808419852332,0,0.327696793002915,0.327696793002915,0.52704627669473,0.52704627669473,6,2,0,0,0
1,0.963366016213574,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.33922458312203,0.919069425778905,0.0534262485481998,5.53846153846154,1,3.71069141390533,0,0.21768146383531,0.21768146383531,0.369350447524326,0.369350447524326,12,8,0,0,0
3.11498249709704,0.916308142892286,0.0341772151898734,8.36842105263158,1,3.98902001771793,0,0.313164318108016,0.313164318108016,0.26764371046998,0.26764371046998,18,22,0,0,0
3.10113045609698,0.893924412077127,0.0550724637681159,6.85714285714286,1,2.5376289010729,0,0.244542107552312,0.244542107552312,0.348735088019777,0.348735088019777,13,9,0,0,0
3.90961531933971,0.874999095961892,0.0331731869137497,9.60869565217391,1,0.782718481539738,0,0.220489644825246,0.220489644825246,0.253316463675835,0.253316463675835,22,24,0,0,0
2.85320427836805,0.895933231246585,0.0502117362371446,9,1,2.64575131106459,0,0.308986475102034,0.308986475102034,0.300981988882525,0.300981988882525,12,16,0,0,0
