"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.21823096823461,0.875258531209665,0.0545790934320074,9.33333333333333,1,1.77525072919719,0,0.29472198326365,0.29472198326365,0.356084653758674,0.356084653758674,10,11,1,0,0
2.63386195978653,0.899344360149771,0.0489795918367347,7.3,1,1.63639169448448,0,0.317618548118548,0.317618548118548,0.312720510435531,0.312720510435531,9,12,0,1,0
5.14593651914833,0.962791700815881,0.0126696832579186,5.83783783783784,1,1.59013475168884,0,0.0810136484577954,0.0810136484577954,0.180586300454114,0.180586300454114,23,22,13,4,0
3.52224612109927,0.857209180385866,0.0521739130434783,6,1,0,0,0.299758963258963,0.299758963258963,0.340068020406802,0.340068020406802,7,8,2,0,0
4.83093662082229,0.92751193726509,0.018857356235997,5,1,1.35132784938435,0,0.123518971064363,0.123518971064363,0.229837844084376,0.229837844084376,19,13,4,2,0
5.87635070382958,0.951665279963681,0.00944909344490934,6.44827586206897,1,1.84649895172063,0,0.0580712270495088,0.0580712270495088,0.160244276097395,0.160244276097395,43,33,14,6,0
2,0.916786675771987,0.141025641025641,5.33333333333333,1,1.15470053837925,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,1,1,1,0,0
5,0.860826196752371,0.0216772795014226,8.08,1,1.5790292376436,0,0.130374048765132,0.130374048765132,0.206406807542259,0.206406807542259,17,20,7,4,0
2.85868976807779,0.879978381218606,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,0,3,1,0,0
4,0.940954971982963,0.0210265924551639,4.85,1,1.08942283125661,0,0.19547850575637,0.19547850575637,0.232406426628864,0.232406426628864,13,15,6,0,0
6.46019234869163,0.921492936257933,0.0126550868486352,5,1,1.23024937045849,0,0.0735079240859538,0.0735079240859538,0.198457979970286,0.198457979970286,25,22,12,0,0
2.20972282034282,0.892429796254724,0.0758620689655173,6,1,0,0,0.403112599206349,0.403112599206349,0.416666666666667,0.416666666666667,5,3,2,0,0
6.9244612512213,0.969197987991899,0.0176730486008837,3.95652173913043,1,0.928256472668725,0,0.0957092267111171,0.0957092267111171,0.245760262643095,0.245760262643095,16,11,6,0,0
11.0083071653145,0.928384273707337,0.00690921539945847,3.75757575757576,1,1.37068883368468,0,0.0367513191784614,0.0367513191784614,0.165267869970726,0.165267869970726,43,26,22,0,0
5.86753928611538,0.910427739470472,0.00723569150577827,3.85185185185185,1,0.762503508371945,0,0.0423808437924269,0.0423808437924269,0.153752681017749,0.153752681017749,33,35,20,0,0
6.4023794499547,0.969029520521545,0.0101654375124576,3.75609756097561,1,0.434769352926241,0,0.0655990809862252,0.0655990809862252,0.185740219695439,0.185740219695439,24,20,16,0,0
5.45095815682492,0.942428939269124,0.0197876447876448,5.64,1,1.25432584814845,0,0.132269071636997,0.132269071636997,0.223611920647622,0.223611920647622,19,12,5,0,0
6.0351069180014,0.961624383787369,0.0178606095903708,3.85185185185185,1,0.948833441803618,0,0.0920686842497542,0.0920686842497542,0.247779885775403,0.247779885775403,18,11,8,0,0
3.52580274925924,0.863943332903811,0.0534262485481998,5.8,1,0.632455532033676,0,0.268288100788101,0.268288100788101,0.361028918982788,0.361028918982788,6,7,3,0,0
6.21791126476835,0.930051102692284,0.0122689977762442,5.39473684210526,1,1.95267624645532,0,0.0718544559258349,0.0718544559258349,0.191784072707678,0.191784072707678,25,16,12,0,0
3.67309266870067,0.91505996734573,0.033966033966034,7.875,1,1.89296944860009,0,0.219672843167486,0.219672843167486,0.2602256545853,0.2602256545853,12,13,3,2,0
4.79860094819252,0.962731445249091,0.012045488553045,4.65853658536585,1,1.19603001838501,0,0.0777681113738263,0.0777681113738263,0.200532037108697,0.200532037108697,29,16,11,2,0
3.16199281670635,0.89634765148899,0.0576923076923077,6.66666666666667,1,1.73205080756888,0,0.312802629469296,0.312802629469296,0.361028918982788,0.361028918982788,7,7,1,1,0
4.47350218521806,0.953162497025394,0.0203947368421053,5.09523809523809,1,1.09108945117996,0,0.122828765946013,0.122828765946013,0.229837844084376,0.229837844084376,14,14,6,0,0
4.74527038861503,0.92235102857824,0.010456322014111,5.5,1,0.892915056036854,0,0.0663465623810233,0.0663465623810233,0.160504357403529,0.160504357403529,23,34,14,2,0
4.06226880164475,0.913236310316523,0.0271604938271605,6.23076923076923,1.3448275862069,1.48064435037847,0.936401244467559,0.1694210281122,0.1694210281122,0.226577446660647,0.226577446660647,6,11,6,0,0
5.28356439272278,0.961370389466335,0.0146407480314961,3.95238095238095,1.06818181818182,1.11696868694653,0.254971705929353,0.141226489271486,0.141226489271486,0.192472281426341,0.192472281426341,12,22,8,0,0
5.70263578240652,0.958245335312182,0.0168316831683168,3.78260869565217,1,0.42174116783665,0,0.0904615967943,0.0904615967943,0.234381316799537,0.234381316799537,15,15,7,0,0
6.90311397831737,0.955054192210638,0.00695861455553812,4.44827586206897,1,1.0289223419301,0,0.0489270727943631,0.0489270727943631,0.138739510195118,0.138739510195118,36,36,21,3,0
2.05761598333139,0.923033583186808,0.102564102564103,2.4,1,1.51657508881031,0,0.326666666666667,0.326666666666667,0.52704627669473,0.52704627669473,3,1,1,0,0
4.98200652941627,0.917936042860166,0.0252904989747095,4.57894736842105,1,1.34642693714736,0,0.144885608389764,0.144885608389764,0.263415555922654,0.263415555922654,14,7,4,2,0
4.8545621374682,0.922460653201906,0.0177559912854031,7.04347826086957,1.02173913043478,1.2605287804426,0.147441956154897,0.144277606392727,0.144277606392727,0.188467458303264,0.188467458303264,16,27,6,0,0
5,0.924685851085907,0.0118334759053322,4.78125,1,1.1283552117445,0,0.078878839528251,0.078878839528251,0.171332042846955,0.171332042846955,18,24,13,0,0
5.0620855427894,0.969352041572143,0.0139949109414758,4.82608695652174,1,0.936733876686023,0,0.0940016347861338,0.0940016347861338,0.191784072707678,0.191784072707678,12,24,10,0,0
4.8215160963039,0.923369242797082,0.0105116602854159,3.91428571428571,1,0.658493314603991,0,0.0673472822677978,0.0673472822677978,0.175796433089767,0.175796433089767,22,27,12,0,0
5.20612168293339,0.949542708747479,0.0100876154392612,5.17073170731707,1,1.07010371049703,0,0.066303453371679,0.066303453371679,0.160504357403529,0.160504357403529,24,33,16,0,0
4.52993528913334,0.925432367980817,0.0327868852459016,4.93333333333333,1,1.03279555898864,0,0.204271407604741,0.204271407604741,0.300981988882525,0.300981988882525,9,10,5,0,0
5.52624606846593,0.920533173590529,0.0159955874241589,6.19047619047619,1.46296296296296,1.56904581255767,0.96569386459261,0.13454691618554,0.13454691618554,0.180464251167915,0.180464251167915,14,33,6,0,0
6.92735246693569,0.936301602174502,0.0136660724896019,5.20588235294118,1,1.75429191041624,0,0.0685842807090008,0.0685842807090008,0.196687606317293,0.196687606317293,18,27,15,0,0
6.16252064002414,0.952896662131029,0.0280274986779482,3.15789473684211,1,1.16729306492209,0,0.102222661917953,0.102222661917953,0.330858664117024,0.330858664117024,12,3,6,0,0
5.66852203917484,0.925349714730589,0.0360576923076923,6.5625,1,1.9989580619246,0,0.199195552711178,0.199195552711178,0.29030901771284,0.29030901771284,12,8,3,1,0
5,0.942297741059227,0.0301427815970386,3.88888888888889,1.26086956521739,0.333333333333333,0.44897775854488,0.194611903871163,0.194611903871163,0.251170381036649,0.251170381036649,4,13,4,0,0
4.27906413468768,0.917902485145972,0.0273972602739726,5.25,1,1.18321595661992,0,0.159263241099179,0.159263241099179,0.255292829111941,0.255292829111941,10,11,5,0,0
6.78213647632098,0.952605604262936,0.00438122998308683,5.02857142857143,1,1.26686426066294,0,0.0295506270866083,0.0295506270866083,0.111155973501481,0.111155973501481,68,59,36,3,0
3,0.956121517309528,0.108333333333333,3.4,1,1.34164078649987,0,0.3,0.3,0.5,0.5,3,2,1,0,0
8.12769983499994,0.951275261635398,0.0199873763938565,4.92307692307692,1,2.05763119966775,0,0.0913065566911721,0.0913065566911721,0.2602256545853,0.2602256545853,17,11,8,0,0
3,0.921458769482682,0.1,4,1,0,0,0.27444120505345,0.27444120505345,0.5,0.5,5,2,1,0,0
3.43895550268167,0.932924251351599,0.0355191256830601,5.46666666666667,1,1.18723367940933,0,0.214604531271198,0.214604531271198,0.291532758847044,0.291532758847044,12,11,2,1,0
4.57116977564328,0.892644695477572,0.0333333333333333,5.06666666666667,1,1.22279928657082,0,0.175157558490892,0.175157558490892,0.312720510435531,0.312720510435531,9,5,5,0,0
7.86979568303475,0.940869441002465,0.00867387999642314,4.27659574468085,1,0.713293879906405,0,0.0565863315258556,0.0565863315258556,0.164358378668605,0.164358378668605,28,29,18,1,0
5,0.928975987282504,0.0186117467581998,5.51724137931035,1,1.37894083720525,0,0.10317655345983,0.10317655345983,0.232406426628864,0.232406426628864,20,15,8,1,0
4,0.906491704319547,0.0320629159104658,4,1,0,0,0.141904761904762,0.141904761904762,0.325686089005086,0.325686089005086,9,3,5,0,0
4.00968776169559,0.943128995334326,0.0361990950226244,4.5,1,1.08012344973464,0,0.200318403818404,0.200318403818404,0.300981988882525,0.300981988882525,7,8,2,0,0
4,0.945422999096415,0.0688405797101449,3.42857142857143,1,1.90237946242268,0,0.206802721088435,0.206802721088435,0.454256762579498,0.454256762579498,5,1,1,0,0
2.16282375278909,0.897974152175217,0.0822510822510823,3.375,1,1.18773493916542,0,0.294866071428571,0.294866071428571,0.458257569495584,0.458257569495584,7,3,0,0,0
7.02846943857159,0.936856011416081,0.0277432712215321,5.11764705882353,1,1.11143786045242,0,0.135440914333648,0.135440914333648,0.28056465950385,0.28056465950385,10,8,6,1,0
3,0.851940235078058,0.0947368421052632,4,1,0,0,0.517857142857143,0.517857142857143,0.421569790705376,0.421569790705376,2,0,1,0,0
5.0219812716638,0.933896913931313,0.0221724524076148,6.16666666666667,1,1.85722248595015,0,0.123069185829602,0.123069185829602,0.253316463675835,0.253316463675835,17,12,6,0,0
5,0.931655777361028,0.018760009151224,3.7,1,0.470162345981627,0,0.119144257703081,0.119144257703081,0.235162562745847,0.235162562745847,13,12,6,0,0
4.70339085764135,0.92655803018279,0.0381205673758865,3.875,1.11764705882353,0.353553390593274,0.332105582077536,0.22249503968254,0.22249503968254,0.300981988882525,0.300981988882525,3,6,4,0,0
4.13480329816913,0.912441048478391,0.0204479065238559,2.9,1,1.02083557106808,0,0.193574945887446,0.193574945887446,0.284249491916725,0.284249491916725,17,10,2,0,0
9.13460418143912,0.949602405235318,0.0118954101672091,3.02857142857143,1,1.01418510567422,0,0.0622023735901287,0.0622023735901287,0.219085293922417,0.219085293922417,22,9,12,0,0
3.55105034068416,0.885546575306398,0.0265221017514596,9,1,1.31876094679157,0,0.14343355385143,0.14343355385143,0.215613865403078,0.215613865403078,20,20,3,1,0
6,0.955622142133878,0.00999206978588422,4.6,1,1.0813097471265,0,0.0585450853004065,0.0585450853004065,0.167871667128101,0.167871667128101,28,24,11,0,0
6,0.924268515414249,0.0105116602854159,4.14285714285714,1,0.772423883280537,0,0.0709072878568677,0.0709072878568677,0.179839635185954,0.179839635185954,22,26,12,0,0
7,0.970981481793261,0.0132773336946213,2.64705882352941,1,1.0410470527944,0,0.104584584989378,0.104584584989378,0.244508589171299,0.244508589171299,29,16,4,0,0
4,0.921011588165363,0.0246913580246914,4.90909090909091,1,2.18019420081027,0,0.126202527958726,0.126202527958726,0.293582145558064,0.293582145558064,15,9,6,0,0
7,0.947616196871607,0.0217543859649123,3.33333333333333,1,1.11055541659718,0,0.100025849685714,0.100025849685714,0.29030901771284,0.29030901771284,15,6,5,0,0
5.0250705596275,0.94666850037907,0.0252631578947368,4.4,1,1.39170474787692,0,0.113278138528139,0.113278138528139,0.28056465950385,0.28056465950385,10,8,9,0,0
4,0.91262405454582,0.0570570570570571,6.5,1.21428571428571,0.836660026534076,0.42581531362632,0.404076479076479,0.404076479076479,0.318659213582217,0.318659213582217,3,7,2,0,0
4.67650715106255,0.947070611492606,0.0151274727599704,5.25806451612903,1,1.21017194192902,0,0.0971502679745498,0.0971502679745498,0.205273649516576,0.205273649516576,21,20,9,2,0
5.78575040006116,0.975477692990522,0.00478384541244505,4.57303370786517,1,1.21438013040547,0,0.0559537405346966,0.0559537405346966,0.120020641576745,0.120020641576745,61,59,27,1,0
4.32998616399447,0.900795940007905,0.0348837209302326,2.58333333333333,1,1.08362466945083,0,0.156712962962963,0.156712962962963,0.365336932680184,0.365336932680184,8,3,3,0,0
3,0.930064236170504,0.0626780626780627,3.71428571428571,1,0.755928946018454,0,0.297959183673469,0.297959183673469,0.393397896234722,0.393397896234722,5,3,1,0,0
5,0.969723857104489,0.0311688311688312,3.76923076923077,1,0.438529009653515,0,0.146764773687851,0.146764773687851,0.302663826971217,0.302663826971217,8,4,4,0,0
4.27543885625183,0.930343704963801,0.0181686046511628,6.33333333333333,1,2.35339362165821,0,0.112775176661836,0.112775176661836,0.202325659555628,0.202325659555628,18,20,8,3,0
4.57548288492208,0.897515027566936,0.015742397137746,5.43333333333333,1,2.14449308105963,0,0.0860212149391716,0.0860212149391716,0.216749425943831,0.216749425943831,18,13,11,2,0
6.37832408186901,0.943676906914172,0.013014763014763,4.37837837837838,1,1.40141498634914,0,0.0735610505880776,0.0735610505880776,0.20684114544724,0.20684114544724,25,18,11,0,0
3.55683111515386,0.943216337561492,0.0214912280701754,5.11764705882353,1,0.332105582077536,0,0.142642152157723,0.142642152157723,0.219657991958146,0.219657991958146,9,14,7,0,0
5.30694855931886,0.969821323675019,0.00390746536356815,3.96907216494845,1,0.91803240964284,0,0.0471277413824608,0.0471277413824608,0.108291453166768,0.108291453166768,65,69,31,2,0
5.56290114806085,0.94620343257433,0.00451667474193363,5.64814814814815,1,1.36247997371763,0,0.0292410066254574,0.0292410066254574,0.109070811998671,0.109070811998671,77,66,30,9,0
6.82590430472746,0.935196442614479,0.00438123967535732,4.73,1,1.24604424585416,0,0.0301317319889861,0.0301317319889861,0.113424452422841,0.113424452422841,62,53,37,5,0
5.80017113237604,0.946177127414195,0.0129496402877698,3.85714285714286,1,0.355035801248363,0,0.0677940698757025,0.0677940698757025,0.210207145899097,0.210207145899097,22,16,12,0,0
4.03681397136959,0.922536900869777,0.00858983536148891,5.33962264150943,1,0.897505008051489,0,0.0595360921790713,0.0595360921790713,0.143915531132515,0.143915531132515,35,39,17,3,0
6.97830383256384,0.944098918445858,0.00583011321266355,3.72972972972973,1,0.688402902441831,0,0.0373759819736234,0.0373759819736234,0.148338036633246,0.148338036633246,51,34,22,0,0
4.55939629078567,0.945316796575342,0.0345744680851064,3.66666666666667,1,0.492365963917331,0,0.207288159371493,0.207288159371493,0.330858664117024,0.330858664117024,8,6,3,0,0
5.04043117971728,0.949599039095213,0.00601491161933484,5,1,1.52219353918341,0,0.039957782014831,0.039957782014831,0.134673144974328,0.134673144974328,57,43,25,1,0
4.35339448927047,0.900931664995827,0.0222222222222222,5.36842105263158,1,1.11607080200484,0,0.136457210072169,0.136457210072169,0.240826821590864,0.240826821590864,13,14,5,0,0
4,0.863473527632046,0.0452127659574468,6.30769230769231,1,1.60128153805087,0,0.199257153103307,0.199257153103307,0.343908058771727,0.343908058771727,9,7,3,0,0
7,0.869916682022288,0.0284331518451301,3.125,1,1.02469507659596,0,0.128208705357143,0.128208705357143,0.303615776405871,0.303615776405871,9,6,6,0,0
5.00433254592131,0.881205423415305,0.0234177215189873,3.36,1,1.07548438699345,0,0.0924424375624376,0.0924424375624376,0.312720510435531,0.312720510435531,17,5,7,0,0
6.43699930075809,0.943995468329912,0.00925679865355656,4.70454545454545,1,1.11187136311643,0,0.0572795567160524,0.0572795567160524,0.163102924874338,0.163102924874338,29,31,14,0,0
5.89361019127049,0.945624493424175,0.0082168665859653,4.59183673469388,1,0.933594472699888,0,0.0532743752381339,0.0532743752381339,0.150916039250582,0.150916039250582,29,34,19,0,0
6.75697372186933,0.963311474478629,0.00594955590209506,5,1,1.2983506020002,0,0.0455087083821412,0.0455087083821412,0.124563967155373,0.124563967155373,44,52,26,1,0
5.90076780853838,0.96125526056954,0.005849378503534,5.12345679012346,1,1.2286447416705,0,0.0432384751294616,0.0432384751294616,0.124062316320378,0.124062316320378,54,49,26,7,0
4.56614147296899,0.94733435501068,0.0116392349894888,5.65,1,0.863801971607987,0,0.0699327547828419,0.0699327547828419,0.165946392117937,0.165946392117937,23,30,16,2,0
2,0.924365597543375,0.0714285714285714,6.85714285714286,1,1.95180014589707,0,0.322643343051506,0.322643343051506,0.409757531435239,0.409757531435239,5,3,1,0,0
2.16689134382948,0.900066930258184,0.125,5,1,1.15470053837925,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,3,3,0,0,0
6.28311811696641,0.957737491581414,0.0150241914947797,6,1,1.86295148495448,0,0.0811589132138826,0.0811589132138826,0.192209838433398,0.192209838433398,23,21,11,0,0
5.93945473842494,0.881442437286002,0.047568710359408,5.54545454545455,1,1.03572548135463,0,0.237454831669708,0.237454831669708,0.331873259151532,0.331873259151532,6,7,4,0,0
3.12077283718974,0.929966860624144,0.0451178451178451,7.9,1,1.85292561462497,0,0.245371295371295,0.245371295371295,0.288595158104957,0.288595158104957,7,11,2,0,0
6.27293194963796,0.944163160568643,0.0147009314330603,4.74285714285714,1,1.46212691858485,0,0.0789587691220344,0.0789587691220344,0.219085293922417,0.219085293922417,25,15,9,0,0
4.44128805269898,0.912101136387295,0.0443974630021142,5.18181818181818,1,1.16774841624228,0,0.213013249376886,0.213013249376886,0.361028918982788,0.361028918982788,8,4,2,0,0
5.48929782563519,0.907495207423699,0.0160183066361556,4.62962962962963,1,1.24493274913047,0,0.0984257560118509,0.0984257560118509,0.227480354817635,0.227480354817635,19,17,7,0,0
5.04960030929911,0.930780742467003,0.00851063829787234,5.09433962264151,1,1.25979471684563,0,0.0468859719985304,0.0468859719985304,0.156909168970632,0.156909168970632,34,28,18,0,0
