"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.02222732616981,0.838681041716749,0.141666666666667,5.6,1,0.894427190999916,0,0.420571428571429,0.420571428571429,0.516397779494322,0.516397779494322,4,1,0,0,0
4.12644344607676,0.926100917447956,0.043265306122449,5,1,2.80475786239502,0,0.155079620899933,0.155079620899933,0.368452949177471,0.368452949177471,15,7,0,0,0
2.92895701356468,0.895573272933859,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,4,0,0,0
3.04852605651145,0.899526910762202,0.0375395748530077,6.5,1,2.38253448836219,0,0.215811907369642,0.215811907369642,0.309988465760047,0.309988465760047,17,13,0,0,0
3.33385480606607,0.898441097229878,0.0221288515406162,7.42307692307692,1,1.90101187630329,0,0.156428635412765,0.156428635412765,0.220960470246976,0.220960470246976,25,22,0,4,0
3.92764078341348,0.869183054329441,0.0698412698412698,7.66666666666667,1.30769230769231,0.516397779494322,0.85485041426511,0.369179894179894,0.369179894179894,0.330858664117024,0.330858664117024,5,10,0,0,0
4.00870796218418,0.917895594082023,0.0481632653061224,7.23076923076923,1,1.53589529557661,0,0.22789488617891,0.22789488617891,0.343908058771727,0.343908058771727,12,5,0,3,0
5.52583728887672,0.937931251825881,0.0276558384547849,3.9,1,1.86095617754337,0,0.142004204129204,0.142004204129204,0.291532758847044,0.291532758847044,19,7,0,0,0
4.63463006309289,0.930285372791271,0.0180885913687509,6.6,1,2.87228132326901,0,0.151392228954456,0.151392228954456,0.210207145899097,0.210207145899097,24,26,0,4,0
2,0.834314575050762,0.428571428571429,6,1,2.3094010767585,0,0.5625,0.5625,0,0,3,1,0,0,0
3.72951848497723,0.83972971315126,0.0542986425339367,10,1.95,0,2.11448637535903,0.423215503317544,0.423215503317544,0.276130319263159,0.276130319263159,6,14,0,1,0
4.2428041743349,0.870406217658897,0.0636734693877551,9.66666666666667,2.95,0.816496580927726,2.79990601346019,0.470862241282778,0.470862241282778,0.270916313621774,0.270916313621774,5,15,0,1,0
3.25537572703034,0.920964625500331,0.024780701754386,6,1,1.25656172487509,0,0.187677062430323,0.187677062430323,0.234381316799537,0.234381316799537,19,23,0,0,0
3.15199384448978,0.935872534193826,0.0633333333333333,3.125,1,1.95940953204931,0,0.2,0.2,0.478091443733757,0.478091443733757,7,3,0,0,0
3.70523986829132,0.871994376344465,0.0358543417366947,9.5,1.7,0.85485041426511,2.13590003640555,0.251174744219857,0.251174744219857,0.235183603759081,0.235183603759081,13,23,0,2,0
2.78457029997156,0.913434594608818,0.0788177339901478,7.2,1.18181818181818,1.30384048104053,0.404519917477945,0.46,0.46,0.365441646756306,0.365441646756306,4,6,0,1,0
3.23611312074533,0.917149826415795,0.0238095238095238,9.08,1,1.68126936172247,0,0.142913487933523,0.142913487933523,0.213508927805675,0.213508927805675,24,25,0,5,0
2.32423190901187,0.947407062466543,0.128205128205128,3,1,1.4142135623731,0,0.328,0.328,0.52704627669473,0.52704627669473,4,1,0,0,0
3.48702500302034,0.898779374268052,0.0804597701149425,6.71428571428571,1,1.88982236504614,0,0.395772594752187,0.395772594752187,0.390867979985286,0.390867979985286,6,7,0,0,0
3,0.892402408283861,0.0566037735849057,8.9,1,1.52388392675499,0,0.354516788766789,0.354516788766789,0.306947917473935,0.306947917473935,9,12,0,0,0
5.36347562477485,0.973812123080162,0.0293501048218029,3.05882352941176,1,2.10566462890266,0,0.119146482122261,0.119146482122261,0.330858664117024,0.330858664117024,16,5,0,0,0
3.31610035020806,0.927225302898607,0.0273972602739726,4.63157894736842,1,1.89181060585383,0,0.211963842692683,0.211963842692683,0.277552990886332,0.277552990886332,18,12,0,1,0
4.4645100676361,0.917146260200578,0.0126126126126126,6.35714285714286,1,1.96085382810439,0,0.103895989659873,0.103895989659873,0.17941042701217,0.17941042701217,41,38,0,1,0
3.18141831816583,0.883083797653598,0.0535353535353535,7.16666666666667,1,1.33711584684304,0,0.27609400630234,0.27609400630234,0.316828642710736,0.316828642710736,11,9,0,0,0
3.73129942052042,0.87033222440582,0.0412642669007902,8.07692307692308,1,1.3821202589704,0,0.273258875403617,0.273258875403617,0.255828820906653,0.255828820906653,12,17,0,0,0
3.27789625368132,0.85152002346669,0.0278643129110419,9.21739130434783,1,1.78265689706354,0,0.159882616818782,0.159882616818782,0.215613865403078,0.215613865403078,22,25,0,4,0
3.87392203014867,0.919001819933463,0.0179856115107914,6.53846153846154,1,2.54920802181021,0,0.136216422526914,0.136216422526914,0.191303127893441,0.191303127893441,25,33,0,3,0
3.60961862369858,0.922792850580887,0.0166895106022736,7.30555555555556,1,1.41056107265249,0,0.105613154932966,0.105613154932966,0.186728960071645,0.186728960071645,35,33,0,1,0
4.37266125471068,0.939106008238767,0.0176503033645891,6.84848484848485,1,1.90593172951598,0,0.118826991630352,0.118826991630352,0.199828662862794,0.199828662862794,32,29,0,3,0
3.27240698406909,0.916261098378503,0.0218515429524604,5.81818181818182,1,2.12997571272457,0,0.181563921566909,0.181563921566909,0.221927434707852,0.221927434707852,22,22,0,0,0
3.09001066977598,0.942296706376271,0.0170780934637479,4.73913043478261,1,2.07183255080546,0,0.17845799004357,0.17845799004357,0.214198550588692,0.214198550588692,22,21,0,1,0
3.66856405088356,0.928122507223544,0.0205785284410794,4.76190476190476,1,1.09108945117996,0,0.150095270828827,0.150095270828827,0.224289257825377,0.224289257825377,20,20,0,0,0
4.51324288602071,0.901770341743556,0.0278255880665519,6.35,1,2.08440323404692,0,0.144363525363525,0.144363525363525,0.248801331002327,0.248801331002327,20,18,0,2,0
4,0.857664695150813,0.0259009009009009,9.68181818181818,1,0.56790036318955,0,0.165591777226631,0.165591777226631,0.217611906790025,0.217611906790025,21,22,0,4,0
4.47499457251931,0.914284581429203,0.0142829937154828,7.08695652173913,1,1.82362382763943,0,0.102555951217959,0.102555951217959,0.188467458303264,0.188467458303264,45,36,0,4,0
4.65218468442055,0.923405486202894,0.0144806460595934,7.51351351351351,1,1.40676187714161,0,0.0920752650784338,0.0920752650784338,0.167871667128101,0.167871667128101,37,38,0,4,0
2.34381835906987,0.892722731788419,0.175824175824176,8,2.16666666666667,0,1.47196014438797,0.75,0.75,0.416190203770206,0.416190203770206,1,4,0,0,0
2.05563035916899,0.901496822111105,0.0518518518518519,8.8,1,0.632455532033676,0,0.350318025112143,0.350318025112143,0.272184374351505,0.272184374351505,9,11,0,0,0
4.74664578677488,0.906195386173178,0.0336743393009378,6,1,2.50713268211203,0,0.189560316226983,0.189560316226983,0.255933503783895,0.255933503783895,15,11,0,8,0
4.06441053843252,0.904956847818746,0.0213333333333333,8,1,2.63964807038436,0,0.136955400681996,0.136955400681996,0.215613865403078,0.215613865403078,31,24,0,2,0
2.57031593699477,0.883564976264052,0.0739687055476529,9.77777777777778,1,0.666666666666667,0,0.336087163864942,0.336087163864942,0.348945676860237,0.348945676860237,8,8,0,0,0
4.31482910800832,0.891947915629934,0.0347826086956522,7.5625,1,2.82769045924997,0,0.200110965040882,0.200110965040882,0.286540159764552,0.286540159764552,15,13,0,0,0
2.08006029100378,0.736546761116462,0.114285714285714,7.71428571428571,1,0.755928946018454,0,0.449076773566569,0.449076773566569,0.489897948556636,0.489897948556636,6,3,0,0,0
4.43222522065708,0.916496220454448,0.0175369458128079,8.67741935483871,1,1.92158089038155,0,0.142934813767761,0.142934813767761,0.169475452189361,0.169475452189361,31,49,0,5,0
4.02121084236217,0.869470470505803,0.0489795918367347,7.6,1,1.26491106406735,0,0.264753135753136,0.264753135753136,0.312720510435531,0.312720510435531,9,12,0,0,0
2.92994138199916,0.865063320947681,0.101149425287356,8,2.27272727272727,0,2.83163942234562,0.602545454545454,0.602545454545454,0.354860431614918,0.354860431614918,4,7,0,0,0
4,0.938745452465134,0.0164130741053818,7.52941176470588,1,2.28612805014846,0,0.114289408459317,0.114289408459317,0.181323516719641,0.181323516719641,33,38,0,4,0
3.02854056841857,0.897259310985007,0.0682926829268293,9.55555555555556,1,0.881917103688197,0,0.411195937121863,0.411195937121863,0.330858664117024,0.330858664117024,8,9,0,0,0
4.59895042009628,0.926292608226557,0.0135363790186125,7.25641025641026,1,2.52063012921632,0,0.0959890009016235,0.0959890009016235,0.165618007504754,0.165618007504754,39,49,0,3,0
3.11133146953033,0.880532240205037,0.0311382284872712,10.2222222222222,1,2.01627366126828,0,0.230985937448633,0.230985937448633,0.223611920647622,0.223611920647622,17,21,0,3,0
5.01909024404993,0.908518660071527,0.0160427807486631,6.3953488372093,1,2.37185415599696,0,0.0822092198765976,0.0822092198765976,0.210717252982004,0.210717252982004,42,25,0,3,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3,0.937603623626785,0.0172688025448762,7.06896551724138,1,2.54854348435055,0,0.182467815189087,0.182467815189087,0.172979363250474,0.172979363250474,29,39,0,6,0
6.25612882740701,0.959714820623382,0.0173745173745174,4.03333333333333,1,2.20474931460016,0,0.0838466344838894,0.0838466344838894,0.240826821590864,0.240826821590864,30,25,0,7,0
4,0.827367029396595,0.0689655172413793,4.8,1,1.68654808542314,0,0.241452380952381,0.241452380952381,0.454256762579498,0.454256762579498,9,4,0,0,0
3.75565132674846,0.923213541345354,0.0307553143374039,5.92857142857143,1,2.36852065853142,0,0.212979270962464,0.212979270962464,0.270614713628663,0.270614713628663,13,11,0,0,0
4,0.947381104102172,0.0160393498716852,6.6969696969697,1,1.74077655955698,0,0.138618844889449,0.138618844889449,0.175512349618041,0.175512349618041,32,35,0,5,0
3,0.883961421623318,0.0448979591836735,5.77777777777778,1,1.71593835683117,0,0.311028767891513,0.311028767891513,0.281596208163629,0.281596208163629,8,13,0,0,0
3.33660868447888,0.92935039693008,0.0152380952380952,6.80555555555556,1,1.78596823591086,0,0.110017974678895,0.110017974678895,0.177080606607561,0.177080606607561,35,38,0,9,0
3,0.896633691885797,0.110526315789474,4,2.125,0,1.5526475085203,0.518518518518518,0.518518518518518,0.398098157314428,0.398098157314428,2,5,0,0,0
4.39966042805554,0.940217507320202,0.0134158926728586,4.84848484848485,1,1.34910183365666,0,0.106504121050399,0.106504121050399,0.188899222120417,0.188899222120417,32,29,0,0,0
3,0.899920460162339,0.0465116279069767,5.27272727272727,1,1.34839972492648,0,0.261675789774963,0.261675789774963,0.347037635473619,0.347037635473619,10,5,0,0,0
3,0.882084022352758,0.0408252853380158,8,1,0,0,0.260801876221333,0.260801876221333,0.277552990886332,0.277552990886332,13,16,0,2,0
2,0.8843989807796,0.132352941176471,6.4,1,2.19089023002066,0,0.431809523809524,0.431809523809524,0.489897948556636,0.489897948556636,4,3,0,0,0
3.46792047283404,0.841269830531027,0.0666666666666667,8,1.4,0,0.828078671210825,0.464386539386539,0.464386539386539,0.319574680146091,0.319574680146091,5,6,0,0,0
4.20535788112153,0.905552163810226,0.0274013851249624,6.38095238095238,1,1.74574312188794,0,0.171968729771851,0.171968729771851,0.255828820906653,0.255828820906653,20,14,0,1,0
5.23088469106617,0.815579164144953,0.0842105263157895,3,1,0,0,0.262962962962963,0.262962962962963,0.489897948556636,0.489897948556636,6,4,0,0,0
2.32929208651729,0.830915981192407,0.0705705705705706,7.75,1,0.707106781186548,0,0.377972808441558,0.377972808441558,0.347037635473619,0.347037635473619,7,6,0,0,0
3.82890040668235,0.854862149841843,0.0608695652173913,7.625,1.1875,2.32609421256197,0.75,0.3509921502109,0.3509921502109,0.312720510435531,0.312720510435531,7,12,0,0,0
3.78646644013708,0.93959650736813,0.0191929133858268,6.82142857142857,1,1.72247821958108,0,0.140964113499735,0.140964113499735,0.206406807542259,0.206406807542259,27,26,0,2,0
2.67885564172028,0.860619493809302,0.0873440285204991,9.75,1,0.707106781186548,0,0.388919327200577,0.388919327200577,0.368452949177471,0.368452949177471,7,7,0,1,0
3.55782006518816,0.912722255613174,0.0448979591836735,6.54545454545455,1,1.29333958136573,0,0.269427633890444,0.269427633890444,0.312720510435531,0.312720510435531,10,11,0,0,0
3.57795015787514,0.875708284564001,0.0462745098039216,6.83333333333333,1,1.33711584684304,0,0.314322405989073,0.314322405989073,0.303615776405871,0.303615776405871,11,8,0,0,0
3.50422845547802,0.947473715922104,0.056980056980057,3.16666666666667,1,0.408248290463863,0,0.322222222222222,0.322222222222222,0.390867979985286,0.390867979985286,5,3,0,0,0
3.9141956400667,0.927705719185401,0.0194647201946472,6.79166666666667,1,2.84343892628912,0,0.168705500227385,0.168705500227385,0.183751423080225,0.183751423080225,24,37,0,1,0
3.43724204444152,0.928618682659514,0.0140656785818076,6.90243902439024,1,2.1071886252633,0,0.115148599895413,0.115148599895413,0.173272349950009,0.173272349950009,40,34,0,6,0
2.31304496550404,0.945902110582929,0.116666666666667,3.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,2,5,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.88618327617654,0.886842370951826,0.0130396986380759,7.40476190476191,1,1.34453770837603,0,0.0943071577596627,0.0943071577596627,0.162522564729869,0.162522564729869,41,42,0,8,0
2.52308365913736,0.865179782180125,0.0826612903225806,7.5,1,0.925820099772551,0,0.403326794733045,0.403326794733045,0.390867979985286,0.390867979985286,7,7,0,0,0
4.81088442620979,0.952773998934804,0.0109366823652538,4.8780487804878,1,1.53614976404027,0,0.090171713031329,0.090171713031329,0.161387229062153,0.161387229062153,40,39,0,1,0
3.9710924670953,0.896494177842945,0.0423472474289171,8,1.05,0,0.223606797749979,0.309442443177737,0.309442443177737,0.271632952995181,0.271632952995181,9,12,0,1,0
3.55646495350509,0.946208707579648,0.0238095238095238,4.4375,1,1.78768938390687,0,0.216076048730779,0.216076048730779,0.245760262643095,0.245760262643095,15,19,0,0,0
2,0.881576546639952,0.196969696969697,6.5,1,3,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
4.10442619057674,0.940278691220532,0.012980075850649,7.16666666666667,1,1.63672288082555,0,0.100302989850931,0.100302989850931,0.165174126134047,0.165174126134047,41,41,0,10,0
3.13547423939988,0.875621143607818,0.0846774193548387,10,1,0,0,0.38926436375416,0.38926436375416,0.368452949177471,0.368452949177471,6,8,0,0,0
3.93236364549241,0.934752598764462,0.0135338345864662,6.81818181818182,1,1.9680320387911,0,0.131131607326032,0.131131607326032,0.177473632891325,0.177473632891325,43,38,0,7,0
3.69874791393957,0.910358733426403,0.0261801690373119,8.26086956521739,1,1.73774648491942,0,0.159040281819256,0.159040281819256,0.244508589171299,0.244508589171299,22,19,0,0,0
3.58113537535015,0.903598849215889,0.0155183116076971,7.97142857142857,1,1.97760571645308,0,0.148038153411804,0.148038153411804,0.165174126134047,0.165174126134047,34,38,0,1,0
4,0.911190703556631,0.0344632768361582,5.63636363636364,1,0.924416277737175,0,0.208365372001736,0.208365372001736,0.271632952995181,0.271632952995181,10,14,0,0,0
2.89243493384176,0.865484328230741,0.125541125541126,8,1.88888888888889,0,1.61589328580544,0.679012345679012,0.679012345679012,0.385505564767089,0.385505564767089,2,6,0,0,0
2.21483408170158,0.968950464429456,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.342592592592593,0.342592592592593,0.489897948556636,0.489897948556636,5,3,0,0,0
4,0.894105108612201,0.0269947443860487,6.65384615384615,1,2.52890976813816,0,0.142080149248065,0.142080149248065,0.261568562862299,0.261568562862299,26,16,0,3,0
3.40728055291574,0.908886579799327,0.0290013679890561,6.58823529411765,1,1.8391174353957,0,0.176382587349196,0.176382587349196,0.239894678065677,0.239894678065677,16,21,0,1,0
3.85885797994403,0.864706482463411,0.0343735866123926,6.07142857142857,1,2.26899793925681,0,0.192906169294225,0.192906169294225,0.277552990886332,0.277552990886332,13,15,0,0,0
3.34772626491227,0.908373669369672,0.0302122347066167,7.61904761904762,1,0.804747816162957,0,0.195439643259297,0.195439643259297,0.253316463675835,0.253316463675835,20,18,0,4,0
2.51635173938002,0.860687367482345,0.064367816091954,5,1,1.73205080756888,0,0.26151283558691,0.26151283558691,0.393397896234722,0.393397896234722,8,5,0,0,0
3,0.886586771036998,0.0331731869137497,9.55555555555556,1,1.04161764590537,0,0.198387296498895,0.198387296498895,0.233452482953295,0.233452482953295,17,26,0,0,0
4.82617623102323,0.948949102989072,0.0183838383838384,3.72727272727273,1,0.702500173314209,0,0.160812868800837,0.160812868800837,0.234381316799537,0.234381316799537,22,19,0,0,0
3.11763708558213,0.899656778912849,0.0549645390070922,7.6,1,0.843274042711568,0,0.288183316683317,0.288183316683317,0.314970394174356,0.314970394174356,9,10,0,0,0
3,0.894209153743262,0.0481036077705828,5.8,1,0.632455532033676,0,0.26930303030303,0.26930303030303,0.303615776405871,0.303615776405871,10,10,0,2,0
4,0.91438066382022,0.0384180790960452,6.25,1,1.77012240631357,0,0.186504229277667,0.186504229277667,0.312720510435531,0.312720510435531,15,12,0,3,0
3.05640124171544,0.925299016148268,0.0195954487989886,5.34782608695652,1,1.99108685834404,0,0.149601277697895,0.149601277697895,0.214198550588692,0.214198550588692,22,29,0,0,0
2.08786357221871,0.897970662640718,0.0897435897435897,1.66666666666667,1,0.516397779494322,0,0.305555555555556,0.305555555555556,0.52704627669473,0.52704627669473,5,0,0,0,0
3.31873082275909,0.899014798291771,0.0381913959613696,8,1,2.3094010767585,0,0.259146770955921,0.259146770955921,0.286540159764552,0.286540159764552,15,16,0,0,0
2.2766564728853,0.914687890817416,0.0354430379746835,7.92857142857143,1,0.267261241912424,0,0.25821408645085,0.25821408645085,0.230545523349345,0.230545523349345,13,20,0,1,0
4,0.935476374378942,0.0097323600973236,7.61111111111111,1,1.98500669327009,0,0.0763284989303404,0.0763284989303404,0.141401922991261,0.141401922991261,53,62,0,3,0
2.59667303435504,0.883166693739499,0.0668563300142248,7.4,1,0.966091783079296,0,0.367854256854257,0.367854256854257,0.348945676860237,0.348945676860237,9,6,0,4,0
