"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.41736001575619,0.91522199066097,0.196969696969697,6,1.8,0,1.30384048104053,0.7,0.7,0.450693909432999,0.450693909432999,1,4,0,0,0
2.93070590539086,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
2,0.857811405413306,0.156862745098039,9.6,1,0.894427190999916,0,0.522285714285714,0.522285714285714,0.489897948556636,0.489897948556636,4,4,0,0,0
3.3209278596155,0.915001100966992,0.181818181818182,3.66666666666667,1.25,0.577350269189626,0.5,0.666666666666667,0.666666666666667,0.5,0.5,2,5,0,0,0
3.00890153652098,0.864167838924979,0.0942528735632184,9,1,4.69041575982343,0,0.361179698216735,0.361179698216735,0.391230398217976,0.391230398217976,8,6,0,0,0
2.29063565118769,0.865721333038043,0.177777777777778,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,3,0,0,0
1,0.943813782152103,0.177777777777778,3.66666666666667,1,3.61478445646026,0,0.277777777777778,0.277777777777778,0,0,5,1,0,0,0
4.26188609864663,0.952816570115289,0.0428571428571429,3.11111111111111,1,0.333333333333333,0,0.246325690770135,0.246325690770135,0.368452949177471,0.368452949177471,10,9,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.79426387699774,0.851509277407146,0.176470588235294,10,2.42857142857143,0,2.43975018237133,0.777777777777778,0.777777777777778,0.425305012598601,0.425305012598601,2,6,0,0,0
3.74931921056165,0.944110252496322,0.0582010582010582,3.42857142857143,1,0.534522483824849,0,0.304178814382896,0.304178814382896,0.393397896234722,0.393397896234722,6,7,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.33399590666654,0.945744268658573,0.0761904761904762,2.75,1,1.38873014965883,0,0.260416666666667,0.260416666666667,0.516397779494322,0.516397779494322,7,3,0,0,0
3.83838352208363,0.942993433642058,0.142857142857143,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,1,5,0,0,0
2,1.01786327949541,0.0588235294117647,1.44444444444444,1,1.13038833052088,0,0.185185185185185,0.185185185185185,0.52704627669473,0.52704627669473,8,2,0,0,0
1.10186538567227,0.842217980818317,0.288888888888889,12,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.886988725278446,0.166666666666667,4.5,1,1.91485421551268,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.992774629500405,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.24445105711182,0.903721101170971,0.0905797101449275,5.11111111111111,1,2.61937227425028,0,0.274446404076034,0.274446404076034,0.458257569495584,0.458257569495584,8,4,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.28074879257662,0.923968772977469,0.125,4,1.85714285714286,0,1.4638501094228,0.555555555555556,0.555555555555556,0.42232551845397,0.42232551845397,2,6,0,0,0
1.5149344753747,0.840979665450631,0.192307692307692,6.2,1,3.03315017762062,0,0.401333333333333,0.401333333333333,0.52704627669473,0.52704627669473,4,3,0,0,0
2.28529608168448,0.888926536241519,0.0862068965517241,7.22222222222222,1,3.92994204085053,0,0.377229080932785,0.377229080932785,0.3659625273557,0.3659625273557,8,7,0,0,0
3.17593303043195,0.935467234005229,0.125,4,1,0,0,0.433333333333333,0.433333333333333,0.489897948556636,0.489897948556636,3,5,0,0,0
1,0.93667504192892,0.238095238095238,4,1,3.46410161513775,0,0.407407407407407,0.407407407407407,0,0,3,1,0,0,0
2,0.867229937695628,0.254545454545455,8.5,1,3,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2.36317798068109,0.949769675928004,0.194444444444444,2.5,1,1,0,0.458333333333333,0.458333333333333,0,0,3,1,0,0,0
1,0.935787179602403,0.222222222222222,5,1,3.82970843102535,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.834314575050762,0.428571428571429,6,1,2.3094010767585,0,0.5625,0.5625,0,0,3,1,0,0,0
2,0.918754709408734,0.285714285714286,6,1,3.46410161513775,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
3,0.924353168298343,0.104761904761905,4,1,2.3094010767585,0,0.379166666666667,0.379166666666667,0.489897948556636,0.489897948556636,3,4,0,0,0
2.41469066047735,0.943376019279956,0.0714285714285714,4.7,1,2.31180545125329,0,0.20447619047619,0.20447619047619,0.489897948556636,0.489897948556636,9,4,0,0,0
2.20061212811398,0.923025437146219,0.114285714285714,4.2,1,2.48997991959775,0,0.373333333333333,0.373333333333333,0.5,0.5,4,4,0,0,0
2.60432029892615,0.894815393356813,0.0711237553342817,8.2,1,2.39443799947573,0,0.380852813852814,0.380852813852814,0.348735088019777,0.348735088019777,9,9,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.58262365948313,0.976708631228282,0.0952380952380952,2.66666666666667,1.16666666666667,1.15470053837925,0.408248290463863,0.488888888888889,0.488888888888889,0.451628446810267,0.451628446810267,3,5,0,0,0
1.37029955734427,0.875164443123944,0.164835164835165,6.2,1,3.03315017762062,0,0.417333333333333,0.417333333333333,0.516397779494322,0.516397779494322,4,3,0,0,0
2.78909334916927,0.853341070231748,0.130434782608696,7.75,2.44444444444444,0.5,2.24227067451229,0.562748015873016,0.562748015873016,0.397207653190477,0.397207653190477,3,9,0,0,0
3.37734258955567,0.873786036403416,0.108695652173913,9,1,2.44948974278318,0,0.402954144620811,0.402954144620811,0.446071285599886,0.446071285599886,5,6,0,0,0
1.04720363284328,1.12691677234172,0.19047619047619,2.66666666666667,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
3.29545904912559,0.903108467925314,0.0641711229946524,5,1.61538461538462,0,1.12089707663561,0.368040404040404,0.368040404040404,0.345032779671177,0.345032779671177,6,12,0,0,0
1.09146352899289,1.03282470476208,0.178571428571429,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
1,1.09763107293782,0.107142857142857,1.2,1,1.78885438199983,0,0.2,0.2,0,0,4,1,0,0,0
2.86769633146588,0.894110598980734,0.158333333333333,6,2.42857142857143,0,1.51185789203691,0.785714285714286,0.785714285714286,0.381919964171162,0.381919964171162,1,6,0,0,0
2.12902774949707,0.967275362421468,0.0666666666666667,3.625,1,2.82526863450944,0,0.2078125,0.2078125,0.454256762579498,0.454256762579498,7,6,0,0,0
1,0.92508504286947,0.25,4,1,4,0,0.28,0.28,0,0,4,2,0,0,0
2,0.869244228769684,0.181818181818182,5,1,1.15470053837925,0,0.466666666666667,0.466666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
1.2126651433123,0.921971944890099,0.181818181818182,4.75,1,2.5,0,0.379166666666667,0.379166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.64229769167613,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
2.86584037100902,0.840011462753896,0.12987012987013,8,1.625,0,1.76776695296637,0.6625,0.6625,0.393397896234722,0.393397896234722,3,7,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.887376798835557,0.152380952380952,4.625,1,3.11390888939105,0,0.31875,0.31875,0.52704627669473,0.52704627669473,7,2,0,0,0
3.16610871558393,0.9388051307053,0.0574712643678161,3.22222222222222,1,1.20185042515466,0,0.265912208504801,0.265912208504801,0.421569790705376,0.421569790705376,8,6,0,0,0
4,0.856978825113085,0.0560386473429952,5.73333333333333,1,0.703731550548997,0,0.216787977454644,0.216787977454644,0.409757531435239,0.409757531435239,14,8,0,0,0
2.04228576811655,0.931738620263576,0.153846153846154,6,1,0,0,0.441666666666667,0.441666666666667,0.516397779494322,0.516397779494322,3,3,0,0,0
2.34277536920382,0.917291425436776,0.25,4,1.33333333333333,0,0.577350269189626,0.625,0.625,0.52704627669473,0.52704627669473,1,3,0,0,0
2.23249264177984,0.92648267297162,0.0790513833992095,3.88888888888889,1,2.71313676601662,0,0.293944738389183,0.293944738389183,0.454256762579498,0.454256762579498,9,5,0,0,0
2.35846439104376,0.969513620149328,0.0760233918128655,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,5,5,0,0,0
2.20352101678783,0.876783883873298,0.108225108225108,6.6,1,1.94935886896179,0,0.414285714285714,0.414285714285714,0.421569790705376,0.421569790705376,5,6,0,0,0
2.21802213061185,0.914353199047026,0.153846153846154,3.6,1,0.894427190999916,0,0.420380952380952,0.420380952380952,0.52704627669473,0.52704627669473,4,2,0,0,0
2.22379918060383,0.88547070277496,0.0776515151515152,7.77777777777778,1,0.666666666666667,0,0.359823098711988,0.359823098711988,0.390867979985286,0.390867979985286,9,8,0,0,0
1,1.0310267533271,0.109090909090909,1.8,1,1.30384048104053,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
1.27990970478898,0.933287675614655,0.25,4,1,0,0,0.533333333333333,0.533333333333333,0,0,3,1,0,0,0
2.63440064592775,0.84956850872172,0.089126559714795,8.75,1,2.12132034355964,0,0.386900252525253,0.386900252525253,0.386122919665369,0.386122919665369,8,10,0,0,0
2.47390448121434,0.954118161429641,0.0529100529100529,2.44444444444444,1,1.23603308118261,0,0.264883401920439,0.264883401920439,0.421569790705376,0.421569790705376,9,6,0,0,0
2,0.869775810891047,0.134502923976608,7,1,2,0,0.5625,0.5625,0.421569790705376,0.421569790705376,4,6,0,0,0
2.53198229021353,0.895272914935955,0.106719367588933,6.4,1,2.19089023002066,0,0.509714285714286,0.509714285714286,0.416666666666667,0.416666666666667,4,7,0,0,0
4.65791740779506,0.898335015698057,0.072463768115942,3.83333333333333,1,0.408248290463863,0,0.268518518518518,0.268518518518518,0.421569790705376,0.421569790705376,5,6,0,0,0
3.75068323012184,0.892207251199024,0.0846560846560847,7.42857142857143,1,1.51185789203691,0,0.368901846452867,0.368901846452867,0.393397896234722,0.393397896234722,6,7,0,0,0
3,0.890410811527888,0.116666666666667,4,1,2,0,0.359428571428571,0.359428571428571,0.516397779494322,0.516397779494322,4,3,0,0,0
2.69428830451703,0.842110400230831,0.147619047619048,14,1.375,0,1.06066017177982,0.708333333333333,0.708333333333333,0.416666666666667,0.416666666666667,3,7,0,0,0
3.03056044579683,0.846805896965116,0.121052631578947,6.14285714285714,1,3.18478525851542,0,0.331875607385811,0.331875607385811,0.5,0.5,6,3,0,0,0
1.0362836555731,0.832685454857774,0.272727272727273,8.6,1,4.97995983919549,0,0.436,0.436,0.52704627669473,0.52704627669473,4,2,0,0,0
3.06098146434226,0.866960374144309,0.0767195767195767,4.2,1,1.75119007154183,0,0.246976911976912,0.246976911976912,0.489897948556636,0.489897948556636,9,4,0,0,0
2,0.88486454289491,0.164835164835165,7,1,2,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
3.02289094381598,0.873238514769044,0.105263157894737,5.2,1,1.09544511501033,0,0.370761904761905,0.370761904761905,0.454256762579498,0.454256762579498,4,5,0,0,0
2.06500348729439,0.921740615475786,0.142857142857143,5,1,3,0,0.370666666666667,0.370666666666667,0.5,0.5,4,3,0,0,0
2.27283672720371,0.923450374343181,0.177777777777778,3.75,1,2.62995563967658,0,0.354166666666667,0.354166666666667,0,0,3,1,0,0,0
2,0.856255080739142,0.111111111111111,9,1,1.51185789203691,0,0.488715277777778,0.488715277777778,0.416666666666667,0.416666666666667,8,7,0,0,0
3.06580490464696,0.68404740514912,0.2,4,1,0,0,0.4375,0.4375,0,0,4,1,0,0,0
1.05976082976617,0.722005025157352,0.238095238095238,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.24714725234971,0.907637450669605,0.0767195767195767,5.11111111111111,1,2.61937227425028,0,0.271506956692142,0.271506956692142,0.454256762579498,0.454256762579498,8,5,0,0,0
4,0.831825034385009,0.0445632798573975,2.76923076923077,1,1.42325016270543,0,0.152380952380952,0.152380952380952,0.454256762579498,0.454256762579498,12,5,0,0,0
3.191857637915,0.903499728082724,0.0995670995670996,3.44444444444444,1,1.13038833052088,0,0.241015089163237,0.241015089163237,0.5,0.5,8,3,0,0,0
2.82572655216765,0.86534633177192,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,4,0,0,0
3,0.885493759759193,0.101538461538462,7.33333333333333,2.81818181818182,1.15470053837925,2.22792198329214,0.746031746031746,0.746031746031746,0.352491134640291,0.352491134640291,2,10,0,0,0
2,0.992404540127881,0.285714285714286,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2.48484472438613,0.944853374360792,0.075098814229249,3.33333333333333,1,1.03279555898864,0,0.37010582010582,0.37010582010582,0.446071285599886,0.446071285599886,6,6,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.907199955132903,0.139705882352941,6.8,1,1.09544511501033,0,0.484761904761905,0.484761904761905,0.458257569495584,0.458257569495584,4,5,0,0,0
1.07942475979443,0.908410150831798,0.277777777777778,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.64481542225136,0.892565394776696,0.0896551724137931,6.75,2.66666666666667,0.5,2.18812220588311,0.412877747252747,0.412877747252747,0.340729585248063,0.340729585248063,4,12,0,0,0
2.18193230397853,0.914953648481446,0.222222222222222,6,1.25,1.4142135623731,0.5,0.666666666666667,0.666666666666667,0.478713553878169,0.478713553878169,2,3,0,0,0
1.11724709910561,0.783239486709039,0.2,1,1.5,1.4142135623731,0.707106781186548,0.5,0.5,0.288675134594813,0.288675134594813,2,3,0,0,0
2,0.898659817603849,0.101449275362319,5.125,1,1.80772153354911,0,0.319816468253968,0.319816468253968,0.489897948556636,0.489897948556636,7,5,0,0,0
2,0.908057576652372,0.131868131868132,4.5,1,1.91485421551268,0,0.460416666666667,0.460416666666667,0.5,0.5,3,3,0,0,0
1,0.875,0.266666666666667,12,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1.3536815460877,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2,0.88791881490117,0.130718954248366,5.14285714285714,1,2.96808419852332,0,0.318950437317784,0.318950437317784,0.52704627669473,0.52704627669473,6,2,0,0,0
2.6861870048566,0.970784725276014,0.0313588850174216,1.66666666666667,1,0.816496580927726,0,0.161481481481481,0.161481481481481,0.416666666666667,0.416666666666667,14,7,0,0,0
3.98101961585588,0.872828980266188,0.0978260869565217,6,2.11111111111111,0,2.20479275922049,0.524305555555556,0.524305555555556,0.39496835316263,0.39496835316263,3,8,0,0,0
2.41280400795158,0.933316105179421,0.0483641536273115,3.6,1,0.843274042711568,0,0.384171717171717,0.384171717171717,0.386122919665369,0.386122919665369,9,9,0,0,0
3.05072911435608,0.892198868340634,0.110526315789474,5,1,2.51661147842358,0,0.281924198250729,0.281924198250729,0.516397779494322,0.516397779494322,6,3,0,0,0
2.58840837289301,0.918697199784788,0.087719298245614,3.28571428571429,1,2.28868854108532,0,0.269387755102041,0.269387755102041,0.516397779494322,0.516397779494322,6,3,0,0,0
2.94394710164081,0.853496375628381,0.103896103896104,6,1,0,0,0.434761904761905,0.434761904761905,0.421569790705376,0.421569790705376,5,6,0,0,0
2.06465893257984,0.86920890855087,0.131578947368421,5.875,1,2.16712449375401,0,0.385342261904762,0.385342261904762,0.458257569495584,0.458257569495584,7,4,0,0,0
4,0.901740844004463,0.0665322580645161,4.63636363636364,1,1.80403587950613,0,0.217079889807163,0.217079889807163,0.478091443733757,0.478091443733757,10,5,0,0,0
2.07394718452137,0.868739189714842,0.0825035561877667,10,1,0,0,0.433822601010101,0.433822601010101,0.330858664117024,0.330858664117024,7,12,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.889270276662878,0.161904761904762,8,1,0,0,0.533333333333333,0.533333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
2.23991440320108,0.866781353090724,0.104615384615385,8.85714285714286,1,1.95180014589707,0,0.464528668610301,0.464528668610301,0.421569790705376,0.421569790705376,6,6,0,0,0
2.22940889087115,0.90840245383196,0.0806451612903226,6.85714285714286,1,1.95180014589707,0,0.374564890891421,0.374564890891421,0.386122919665369,0.386122919665369,7,9,0,0,0
2.11517441527749,0.87300211318205,0.141666666666667,5.5,1,1,0,0.483333333333333,0.483333333333333,0.489897948556636,0.489897948556636,3,5,0,0,0
2.10411536682797,0.942885670928085,0.141025641025641,2.66666666666667,1,1.50554530541816,0,0.292592592592593,0.292592592592593,0,0,5,1,0,0,0
4,0.893742764412127,0.0628019323671498,8.76923076923077,1,2.65059258009243,0,0.308387700399535,0.308387700399535,0.348945676860237,0.348945676860237,12,10,0,0,0
2,0.935787179602403,0.222222222222222,4,1,0,0,0.5625,0.5625,0.52704627669473,0.52704627669473,3,2,0,0,0
1.18995670140435,0.90599843689586,0.218181818181818,10,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.0411458857189,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
4.89145376734712,0.843484050512811,0.0653846153846154,7.63636363636364,1,0.80903983495589,0,0.286226583334021,0.286226583334021,0.368452949177471,0.368452949177471,11,10,0,0,0
2.35060863219067,0.905382979457437,0.0515151515151515,5.33333333333333,1,3.30774492223754,0,0.187432098080246,0.187432098080246,0.393397896234722,0.393397896234722,17,7,0,0,0
1.13663788796031,0.873054949222639,0.227272727272727,7.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.5,0.5,3,3,0,0,0
2,0.881653267893401,0.25,3.33333333333333,1,1.63299316185545,0,0.433333333333333,0.433333333333333,0,0,5,1,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.783772233983162,0.19047619047619,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2.03255567199591,0.935970450150871,0.194444444444444,3.75,1,2.62995563967658,0,0.354166666666667,0.354166666666667,0,0,3,1,0,0,0
2,0.814400726581545,0.153846153846154,4,1,0,0,0.401904761904762,0.401904761904762,0.52704627669473,0.52704627669473,4,3,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1,0.853589838486225,0.212121212121212,6,1,6,0,0.26530612244898,0.26530612244898,0.52704627669473,0.52704627669473,6,2,0,0,0
2.3963064113055,0.970336309218692,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,2,3,0,0,0
2.20405544957368,0.844697043188927,0.0822510822510823,3.71428571428571,1,0.755928946018454,0,0.410997732426304,0.410997732426304,0.478091443733757,0.478091443733757,6,5,0,0,0
2.50899721079891,0.916146032761599,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2,0.863719488759498,0.197802197802198,6.8,1,1.09544511501033,0,0.547619047619048,0.547619047619048,0.516397779494322,0.516397779494322,4,3,0,0,0
3,0.888745742111669,0.115789473684211,5.28571428571429,1,2.49761791275112,0,0.28600583090379,0.28600583090379,0.516397779494322,0.516397779494322,6,5,0,0,0
1.29044664396607,0.869859314635466,0.227272727272727,9,1,2,0,0.5875,0.5875,0.5,0.5,4,3,0,0,0
3.61968628746419,0.899701281893441,0.042674253200569,3.875,1,1.24642345475822,0,0.26968005952381,0.26968005952381,0.330858664117024,0.330858664117024,7,12,0,0,0
2,0.992774629500406,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.930964406271151,0.107142857142857,1.2,1,1.09544511501033,0,0.28,0.28,0,0,4,1,0,0,0
2.0358254887789,0.888303518058033,0.0980392156862745,4,1,0,0,0.449107142857143,0.449107142857143,0.454256762579498,0.454256762579498,3,5,0,0,0
2.17979255132004,0.895776084041304,0.153846153846154,4.4,1,2.19089023002066,0,0.422857142857143,0.422857142857143,0.52704627669473,0.52704627669473,4,2,0,0,0
