"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.944147438725758,0.0326678765880218,3.625,1.54545454545455,1.40788595317336,0.911684611677104,0.280045215201465,0.280045215201465,0.259015005562534,0.259015005562534,4,9,5,0,0
3.7568952646967,0.9436389121929,0.0175504107542943,3.68421052631579,1,1.24956132653501,0,0.130262049508422,0.130262049508422,0.214793159805947,0.214793159805947,12,13,10,0,0
6.60192752081668,0.97220637811395,0.0265536723163842,3.69230769230769,1,0.480384461415261,0,0.152136752136752,0.152136752136752,0.288595158104957,0.288595158104957,8,7,4,0,0
4.85755067830684,0.915282321909069,0.0177871148459384,5.52173913043478,1,0.845822096993715,0,0.103362797611102,0.103362797611102,0.205879340328539,0.205879340328539,12,16,11,0,0
4.69162913146713,0.905996239425419,0.071301247771836,6.66666666666667,1.41666666666667,1.63299316185545,0.90033663737852,0.381242985409652,0.381242985409652,0.334875672912176,0.334875672912176,3,8,2,0,0
5.53166979148719,0.933732830139149,0.0350282485875706,5.4,1.23809523809524,0.516397779494322,0.700340053457026,0.177131313131313,0.177131313131313,0.277552990886332,0.277552990886332,5,8,5,0,0
2.04375358815341,0.888939394978712,0.166666666666667,2.75,1,1.5,0,0.375,0.375,0,0,2,0,1,0,0
3.72734302120552,0.902173558945452,0.0264472524243315,5.3125,1,0.946484724300046,0,0.212680057133001,0.212680057133001,0.245760262643095,0.245760262643095,12,11,5,2,0
4.3556694753439,0.886194195541692,0.0376623376623377,5.58333333333333,1,0.996204919895622,0,0.190412211245545,0.190412211245545,0.309988465760047,0.309988465760047,8,5,3,0,0
8,0.932068697564132,0.0353535353535354,3.16666666666667,1,1.02985730108887,0,0.140873015873016,0.140873015873016,0.347037635473619,0.347037635473619,4,2,7,0,0
6.18755469163069,0.968411718247988,0.00565684363413982,4.25,1,1.29734289667354,0,0.0435056991608038,0.0435056991608038,0.132054799663077,0.132054799663077,44,39,30,0,0
4.41712215458906,0.899340986022701,0.0249569707401033,5.42105263157895,1,0.901590537370498,0,0.134693822643961,0.134693822643961,0.254429360563808,0.254429360563808,10,11,8,0,0
3.99739323138043,0.953386533373705,0.0267857142857143,3.15384615384615,1,1.14354374979373,0,0.136620348750526,0.136620348750526,0.279230952460557,0.279230952460557,9,13,4,0,0
5.00769603485635,0.886968033057866,0.0273865414710485,4.3,1.55555555555556,1.33749350984926,0.847318545736323,0.158302019875549,0.158302019875549,0.224399711078428,0.224399711078428,5,10,5,0,0
2.48748062650053,0.89729416345362,0.08,5.33333333333333,1,1.211060141639,0,0.378439153439153,0.378439153439153,0.416666666666667,0.416666666666667,5,4,1,0,0
4.23424020584293,0.851800359860406,0.0372340425531915,3.18181818181818,1,1.16774841624228,0,0.151364292273383,0.151364292273383,0.32864308822011,0.32864308822011,8,7,3,0,0
6.07962144958004,0.921450973237407,0.0257801899592944,3.73333333333333,1,0.593616839704664,0,0.137375982042649,0.137375982042649,0.271632952995181,0.271632952995181,10,11,5,0,0
5.49036998691359,0.933521098388249,0.0168473728106756,4.08695652173913,1,0.51460871969619,0,0.08901191226333,0.08901191226333,0.230055747250007,0.230055747250007,12,19,11,0,0
4.75445610520486,0.946311228390312,0.0224683544303797,4.17647058823529,1,0.63593377383646,0,0.129095087918617,0.129095087918617,0.254429360563808,0.254429360563808,8,11,8,0,0
2.08336964938646,0.862947623741648,0.133333333333333,9.6,1,0.547722557505166,0,0.528285714285714,0.528285714285714,0.391230398217976,0.391230398217976,3,5,1,0,0
6.10728411854734,0.910106818541713,0.0181105302464526,4,1,0.436435780471985,0,0.114342286501377,0.114342286501377,0.232406426628864,0.232406426628864,12,12,11,0,0
3.25913451388669,0.912631059868946,0.0623885918003565,4.85714285714286,1,1.21498579258791,0,0.318922460759195,0.318922460759195,0.365336932680184,0.365336932680184,5,4,2,0,0
4.69670478352193,0.910327276415977,0.014686598478888,3.77777777777778,1,1.86739912369571,0,0.0792248294305907,0.0792248294305907,0.216749425943831,0.216749425943831,18,18,12,0,0
5.39199714378133,0.916134694600907,0.0492063492063492,3.55555555555556,1,1.81046341520004,0,0.197942386831276,0.197942386831276,0.348735088019777,0.348735088019777,5,4,4,0,0
4,0.855669958913229,0.0405797101449275,5,1,1.59544807043493,0,0.210441718775052,0.210441718775052,0.330858664117024,0.330858664117024,8,5,4,0,0
4.20751225473655,0.87967132636921,0.064367816091954,3.5,1.3,1.22474487139159,0.483045891539648,0.328703703703704,0.328703703703704,0.351763235340724,0.351763235340724,5,8,2,0,0
3.30074043415113,0.848106462795829,0.0711462450592885,3.375,1,1.18773493916542,0,0.225260416666667,0.225260416666667,0.489897948556636,0.489897948556636,5,1,2,0,0
3.23756620445906,0.915720727509128,0.0499108734402852,3.2,1,1.31656117720877,0,0.199555555555556,0.199555555555556,0.393397896234722,0.393397896234722,9,3,0,0,0
4.47310796609797,0.913615311109434,0.0210393435724805,4.71428571428571,1.47222222222222,1.58980266935004,0.774084200333755,0.143265323112262,0.143265323112262,0.208750832917085,0.208750832917085,11,16,6,0,0
4.77150422842243,0.890570175416001,0.0174800969193493,3.95652173913043,1,0.208514414057075,0,0.0940889608186395,0.0940889608186395,0.223611920647622,0.223611920647622,13,15,10,0,0
3.5774066301315,0.860098010710276,0.142857142857143,4,1.83333333333333,1.4142135623731,1.16904519445001,0.625,0.625,0.416190203770206,0.416190203770206,1,3,1,0,0
4.89439658671864,0.910948658463742,0.0214896214896215,4.47826086956522,1,1.75472259442888,0,0.112120425258421,0.112120425258421,0.254429360563808,0.254429360563808,16,12,7,1,0
4.48408455144101,0.923624844884792,0.0405797101449275,4.11111111111111,1,0.600925212577332,0,0.246639231824417,0.246639231824417,0.303615776405871,0.303615776405871,4,5,4,0,0
5.05215977432743,0.926464020929882,0.0495495495495495,4.18181818181818,1,2.600699206682,0,0.175226288862652,0.175226288862652,0.409757531435239,0.409757531435239,7,4,3,0,0
3,0.842226180725771,0.1,6,1,0,0,0.498511904761905,0.498511904761905,0.446071285599886,0.446071285599886,1,2,2,0,0
6.2288444519004,0.97543031135841,0.0172978027115475,3.14285714285714,1,1.15263672879682,0,0.0906129647626246,0.0906129647626246,0.235162562745847,0.235162562745847,13,11,9,0,0
3,0.847823126460011,0.0483641536273115,4,1,0,0,0.22035082972583,0.22035082972583,0.361028918982788,0.361028918982788,2,4,6,0,0
5.03396310192332,0.917794179428422,0.0524193548387097,3.33333333333333,1,1,0,0.18994708994709,0.18994708994709,0.416666666666667,0.416666666666667,4,1,4,0,0
5.64232991464395,0.939699735299323,0.0195732675013225,5.05555555555556,1.2972972972973,1.51355530893411,0.967955028364922,0.117669516682768,0.117669516682768,0.210102915080443,0.210102915080443,12,15,7,1,0
4.86207371191023,0.919860450092793,0.0398671096345515,3.9,1,0.316227766016838,0,0.189261904761905,0.189261904761905,0.343908058771727,0.343908058771727,6,4,3,0,0
2.27951233079703,0.923534271488862,0.08,6,1,0,0,0.388190476190476,0.388190476190476,0.390867979985286,0.390867979985286,4,2,1,0,0
5,0.860405058223933,0.0414781297134238,4.875,1,1.89296944860009,0,0.149564563041126,0.149564563041126,0.365336932680184,0.365336932680184,10,6,5,0,0
5.04905269060359,0.972068692467428,0.0287698412698413,4,1.47826086956522,1.49071198499986,0.730477130336511,0.140493506493507,0.140493506493507,0.255644355668442,0.255644355668442,4,10,7,0,0
3.09918672454246,0.912174000953457,0.0740740740740741,5.6,1.1,0.547722557505166,0.316227766016838,0.384857142857143,0.384857142857143,0.368452949177471,0.368452949177471,2,5,2,0,0
4.1577019863941,0.865916347934832,0.0608465608465608,3.33333333333333,1,1.36626010212795,0,0.272222222222222,0.272222222222222,0.409757531435239,0.409757531435239,3,2,4,0,0
4.71607589805396,0.912891888374382,0.0399698340874811,5.09090909090909,1,1.300349603341,0,0.187137013583295,0.187137013583295,0.292051566760151,0.292051566760151,8,8,3,0,0
2,0.979822806890422,0.0779220779220779,4,1,0,0,0.36,0.36,0.446071285599886,0.446071285599886,1,3,3,0,0
6.2581188480313,0.933473091721273,0.0344262295081967,5,1,1.47709789175199,0,0.175639214180881,0.175639214180881,0.279230952460557,0.279230952460557,6,11,5,0,0
4,0.915342880506466,0.027683615819209,3.69230769230769,1,0.480384461415261,0,0.173701643524129,0.173701643524129,0.29030901771284,0.29030901771284,5,8,7,0,0
2.03355803452738,0.965722537763423,0.0882352941176471,3.25,1,0.5,0,0.483333333333333,0.483333333333333,0.454256762579498,0.454256762579498,3,4,0,0,0
2.19142530269184,0.916146032761599,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
1.71244881723518,0.803269562931033,0.0909090909090909,0.666666666666667,1.25,0.577350269189626,0.5,0.555555555555556,0.555555555555556,0.5,0.5,1,1,3,0,0
2,0.896669964981715,0.2,4,1,0,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
4.87523540469666,0.955192940204948,0.0397435897435897,3.5,1,0.52704627669473,0,0.177714285714286,0.177714285714286,0.348945676860237,0.348945676860237,6,2,3,0,0
4.601759120206,0.935250896106104,0.036734693877551,3.875,1.27777777777778,1.7268882005338,0.460888598962477,0.212276785714286,0.212276785714286,0.292749091259289,0.292749091259289,6,8,3,0,0
3.00895873300442,0.856143713889771,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,0,1,2,0,0
4,0.924710503450568,0.0198879551820728,3.28571428571429,1,0.902377811277357,0,0.131595096963876,0.131595096963876,0.255292829111941,0.255292829111941,18,12,3,0,0
4.88241822866297,0.90906852920809,0.0356394129979036,4.58333333333333,1,1.56427928995103,0,0.163213484046817,0.163213484046817,0.312720510435531,0.312720510435531,7,5,6,0,0
2.77997188474877,0.921846321352557,0.0538461538461538,4.66666666666667,2,1.03279555898864,1.4638501094228,0.266329966329966,0.266329966329966,0.329787690241647,0.329787690241647,2,9,3,0,0
4.30598077269632,0.936102432019437,0.0452127659574468,5.75,1.47058823529412,1.66904592079256,1.00732610526728,0.245191874098124,0.245191874098124,0.284795765579054,0.284795765579054,5,10,3,0,0
5.85355587440387,0.903869586313328,0.0165145588874402,4.89285714285714,1,1.44886381320204,0,0.0831333207608718,0.0831333207608718,0.215613865403078,0.215613865403078,18,16,9,0,0
6.7009576520223,0.921222254771624,0.021680216802168,3.60869565217391,1,1.03305066472527,0,0.0820597277119016,0.0820597277119016,0.28056465950385,0.28056465950385,15,11,10,0,0
3.0234757169478,0.97603098961219,0.0952380952380952,2.2,1,1.09544511501033,0,0.296,0.296,0.5,0.5,3,2,1,0,0
3.58584028204795,0.914999485581142,0.1,4.8,1,1.09544511501033,0,0.371428571428571,0.371428571428571,0.478091443733757,0.478091443733757,2,3,2,0,0
2.41347903074128,0.901083254857054,0.0923076923076923,6.33333333333333,1,1.96638416050035,0,0.408002645502645,0.408002645502645,0.393397896234722,0.393397896234722,6,5,0,0,0
8,0.917963783067807,0.0147096774193548,3.81818181818182,1,1.15797629116882,0,0.0694912525491038,0.0694912525491038,0.224289257825377,0.224289257825377,22,12,11,0,0
5.70397144444245,0.935335600278636,0.0105345911949686,3.66666666666667,1,0.478091443733757,0,0.0595300961041702,0.0595300961041702,0.191303127893441,0.191303127893441,16,15,19,0,0
3.35642287105143,0.991292860410411,0.0369843527738265,2,1,0.738548945875996,0,0.125925925925926,0.125925925925926,0.416666666666667,0.416666666666667,9,2,3,0,0
4.75677781216122,0.946988592923363,0.0345744680851064,3.41666666666667,1,0.90033663737852,0,0.122949735449735,0.122949735449735,0.343908058771727,0.343908058771727,7,5,5,0,0
4.8305783629421,0.93590148614039,0.0106646353075605,3.72222222222222,1,1.42650644405156,0,0.0654475263925389,0.0654475263925389,0.174828898163114,0.174828898163114,27,23,12,0,0
4.03853188947177,0.91567219330682,0.0242566510172144,3.8,1,0.414039335605413,0,0.115612313612314,0.115612313612314,0.269254506914995,0.269254506914995,5,8,9,0,0
10.0410055145443,0.945494398617463,0.0148514851485149,2.62962962962963,1,1.04322532960003,0,0.0647505824460557,0.0647505824460557,0.258694949550773,0.258694949550773,13,9,15,0,0
3,0.913921169075729,0.0641711229946524,5.57142857142857,1,0.534522483824849,0,0.345777012103543,0.345777012103543,0.365336932680184,0.365336932680184,5,6,1,0,0
8,0.913828868008186,0.0201801801801802,2.80952380952381,1,0.872871560943969,0,0.0766763848396501,0.0766763848396501,0.298808294429617,0.298808294429617,11,4,11,0,0
3.24827071300373,0.856450025652295,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,0,0,1,0,0
3,0.891727989483918,0.0735632183908046,6.71428571428571,1,0.487950036474267,0,0.364820213799806,0.364820213799806,0.386122919665369,0.386122919665369,5,5,1,0,0
5.10264353970504,0.875466448188495,0.0235576923076923,3,1,1.11803398874989,0,0.109853353105948,0.109853353105948,0.300981988882525,0.300981988882525,13,8,4,0,0
2,0.849507875422615,0.119047619047619,8,1,0,0,0.512566137566138,0.512566137566138,0.478091443733757,0.478091443733757,3,4,2,0,0
3.84774782601552,0.83989530143509,0.0620689655172414,3.85714285714286,1,1.95180014589707,0,0.237803692905734,0.237803692905734,0.409757531435239,0.409757531435239,4,4,4,0,0
4.83469969276612,0.881669460584316,0.0216823406478579,4,1,0,0,0.130704762365662,0.130704762365662,0.244508589171299,0.244508589171299,7,11,10,0,0
3.40266240728065,0.955993152184705,0.0555555555555556,2.36363636363636,1,1.36181696807811,0,0.149626131444313,0.149626131444313,0.5,0.5,6,4,4,0,0
3.47063427361304,0.947644426993715,0.0797101449275362,2.42857142857143,1,1.39727626201154,0,0.242857142857143,0.242857142857143,0.454256762579498,0.454256762579498,7,5,1,0,0
5.48268580724976,0.906264328044084,0.0516934046345811,3.875,1,0.353553390593274,0,0.204315476190476,0.204315476190476,0.386122919665369,0.386122919665369,5,5,3,0,0
4.92091888895569,0.872990810943085,0.0223017041868294,5.82352941176471,1.15151515151515,0.528594139870924,0.870388279778489,0.14661936487196,0.14661936487196,0.222966624380635,0.222966624380635,9,16,7,1,0
6.48869821077366,0.908432117593764,0.0285714285714286,3.66666666666667,1,0.487950036474267,0,0.139636684303351,0.139636684303351,0.32864308822011,0.32864308822011,8,6,6,0,0
2,0.848469763040624,0.266666666666667,3,1,0,0,0.666666666666667,0.666666666666667,0,0,2,0,1,0,0
7.56531504908911,0.933819460321651,0.0264410364886304,3,1,0.925820099772551,0,0.115062690396024,0.115062690396024,0.300981988882525,0.300981988882525,8,7,6,0,0
2.35389590357125,0.913337588253348,0.110526315789474,5.8,1,0.447213595499958,0,0.40352380952381,0.40352380952381,0.454256762579498,0.454256762579498,5,1,0,1,0
5.56329246555583,0.891191348662115,0.0455192034139403,3.4,1,0.966091783079296,0,0.212992063492063,0.212992063492063,0.368452949177471,0.368452949177471,7,5,3,0,0
4.97185181976563,0.933270253555365,0.0135850564379183,4.65625,1,1.00352202348175,0,0.0868741257153874,0.0868741257153874,0.198930064926615,0.198930064926615,19,11,12,0,0
5.7155982612028,0.908898737495314,0.0262128325508607,3.64285714285714,1.08695652173913,1.44686094473747,0.28810406552003,0.126866415897028,0.126866415897028,0.255292829111941,0.255292829111941,9,11,9,0,0
3.69044090049437,0.781599126811602,0.072463768115942,4.33333333333333,1,1.03279555898864,0,0.355555555555556,0.355555555555556,0.421569790705376,0.421569790705376,4,3,1,0,0
5.9585536686801,0.928257717781362,0.0203057811753464,3.5625,1.38709677419355,1.03077640640442,0.919326541726377,0.111287909139472,0.111287909139472,0.229277989862632,0.229277989862632,8,19,9,0,0
3.87791771642359,0.934800032265674,0.0865800865800866,4,1,0,0,0.402666666666667,0.402666666666667,0.421569790705376,0.421569790705376,3,4,1,0,0
6.31990489955495,0.945286684075573,0.0196078431372549,3.3125,1.06896551724138,0.79320026895272,0.257880714777564,0.12659077034077,0.12659077034077,0.243143913528891,0.243143913528891,6,15,11,0,0
10.0004673462366,0.936071501570887,0.00996611520829181,4.07142857142857,1,1.4380348573213,0,0.0479198082089239,0.0479198082089239,0.18612677923526,0.18612677923526,22,17,21,0,0
3.25076602792296,0.937337431709635,0.0740740740740741,3.14285714285714,1.125,1.95180014589707,0.353553390593274,0.289115646258503,0.289115646258503,0.393397896234722,0.393397896234722,4,6,4,0,0
4,0.91963777771564,0.0608465608465608,3.33333333333333,1,1,0,0.218293160885753,0.218293160885753,0.446071285599886,0.446071285599886,4,1,4,0,0
5.46299270910388,0.904830990722717,0.0203366058906031,3.83333333333333,1,1.33944676902773,0,0.116139584280422,0.116139584280422,0.229188786137138,0.229188786137138,13,13,8,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.1105389054718,0.821616429324249,0.0705645161290323,7,1,0,0,0.377755731922399,0.377755731922399,0.330914085876387,0.330914085876387,2,7,3,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
7.42861855282571,0.873247059382879,0.0203671830177854,3.75,1,0.774596669241483,0,0.110082972582973,0.110082972582973,0.240826821590864,0.240826821590864,7,16,9,0,0
3.64740801228162,0.886757749804079,0.0865800865800866,5,1,1.4142135623731,0,0.326761904761905,0.326761904761905,0.421569790705376,0.421569790705376,3,3,1,0,0
2.1468751473932,0.932963276015186,0.123809523809524,5.5,1,3,0,0.4375,0.4375,0.489897948556636,0.489897948556636,2,2,1,0,0
4.12014145036309,0.946010850675124,0.0184591914569031,6.05263157894737,1.075,1.17727011016194,0.266746782836918,0.123097124696355,0.123097124696355,0.19602044538614,0.19602044538614,10,20,8,0,0
4.55689007487776,0.870918885702883,0.028673835125448,3.27272727272727,1.22727272727273,1.1908743922773,0.428932027228889,0.178300418589675,0.178300418589675,0.263140943601861,0.263140943601861,7,12,3,0,0
3.01980792666647,0.941950289105401,0.068421052631579,2.8,1,1.78885438199983,0,0.286666666666667,0.286666666666667,0.446071285599886,0.446071285599886,3,2,1,0,0
7,0.936734529862383,0.0156203949307398,4.28,1,1.27540843131393,0,0.0840140037740038,0.0840140037740038,0.217611906790025,0.217611906790025,18,12,11,0,0
3,0.906839132741396,0.124183006535948,2,2.14285714285714,1.73205080756888,1.3451854182691,0.407407407407407,0.407407407407407,0.384938532557234,0.384938532557234,4,5,0,0,0
