"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.41558856296231,0.911010321702311,0.0597439544807966,6.6,1,1.64654520469713,0,0.337571428571429,0.337571428571429,0.348945676860237,0.348945676860237,9,10,0,0,0
3.24886413501036,0.892998865226626,0.058974358974359,5.75,1,0.707106781186548,0,0.335116619491619,0.335116619491619,0.343908058771727,0.343908058771727,7,12,0,0,0
3.54130063155967,0.868930541119066,0.0618357487922705,9,1,1.34839972492648,0,0.294616186282853,0.294616186282853,0.347037635473619,0.347037635473619,12,11,0,0,0
2.28320484656616,1.00807617705887,0.0578947368421053,1.55555555555556,1,1.0137937550497,0,0.172839506172839,0.172839506172839,0.52704627669473,0.52704627669473,8,2,0,0,0
2.49966093727809,0.94325026130758,0.0528735632183908,3.25,1,1.83225076262581,0,0.370486111111111,0.370486111111111,0.390867979985286,0.390867979985286,7,8,0,0,0
3.25867619295946,0.8857684888902,0.0471785383903793,6.36363636363636,1,2.54057974772402,0,0.256803710522719,0.256803710522719,0.316475885133878,0.316475885133878,10,14,0,0,0
2.57985774635752,0.886421998925607,0.0446428571428571,8.15384615384615,1,1.90814717488606,0,0.274531751439715,0.274531751439715,0.279230952460557,0.279230952460557,12,19,0,0,0
3,0.806604897922414,0.0780780780780781,9,1,2.33549683248457,0,0.29878485711819,0.29878485711819,0.390867979985286,0.390867979985286,11,8,0,0,0
2,0.878380670111495,0.0825825825825826,9,1,0,0,0.495670995670996,0.495670995670996,0.330858664117024,0.330858664117024,6,12,0,0,0
3.263024950664,0.913986989515682,0.0582010582010582,3,1,1.0690449676497,0,0.31547619047619,0.31547619047619,0.421569790705376,0.421569790705376,7,6,0,0,0
2.6174115021905,0.895634280060739,0.0416951469583049,9,1,1,0,0.302116275816253,0.302116275816253,0.261568562862299,0.261568562862299,16,22,0,0,0
2.87820892885954,0.844243370163262,0.0538415003024803,9.38461538461539,1,1.70970082853022,0,0.287247551484916,0.287247551484916,0.291532758847044,0.291532758847044,12,16,0,0,0
2.15296196847481,0.987425292873455,0.102564102564103,1.83333333333333,1,1.16904519445001,0,0.268518518518518,0.268518518518518,0,0,5,1,0,0,0
2.09217047897961,0.984395325375826,0.121212121212121,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.01259753760889,0.884050280291742,0.115942028985507,8.8,1,0.447213595499958,0,0.499936507936508,0.499936507936508,0.416666666666667,0.416666666666667,4,7,0,0,0
2.33033610208633,0.912692977067389,0.0623655913978495,4.4,1,2.01108041719978,0,0.279880952380952,0.279880952380952,0.421569790705376,0.421569790705376,9,7,0,0,0
3.16795067794306,0.88813287970499,0.0638297872340425,10.7272727272727,1,3.49545159002121,0,0.438474152110516,0.438474152110516,0.314970394174356,0.314970394174356,10,14,0,0,0
2.04626860377495,0.969513620149328,0.0760233918128655,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.454256762579498,0.454256762579498,4,5,0,0,0
2.14586846810067,0.896420063172557,0.0763546798029557,5.75,1,2.25198325291921,0,0.380443948412698,0.380443948412698,0.416666666666667,0.416666666666667,7,7,0,0,0
2.48819281737812,0.897916983827879,0.0797720797720798,5.83333333333333,1,0.408248290463863,0,0.407782186948854,0.407782186948854,0.390867979985286,0.390867979985286,5,8,0,0,0
2.19035139836892,0.902399017345124,0.0942028985507246,5,1,1,0,0.444444444444444,0.444444444444444,0.416666666666667,0.416666666666667,4,7,0,0,0
5.10060296281504,0.899761079965809,0.029399585921325,3.80769230769231,1,2.03998491698798,0,0.0978411874121933,0.0978411874121933,0.368452949177471,0.368452949177471,25,10,0,0,0
2.16632346129759,0.926325637365794,0.0571428571428571,5,1,2.08166599946613,0,0.41387580673295,0.41387580673295,0.347037635473619,0.347037635473619,6,11,0,0,0
2.5886025352326,0.916357961971367,0.048469387755102,5.125,1,1.7464249196573,0,0.288849063263126,0.288849063263126,0.331873259151532,0.331873259151532,15,11,0,0,0
2.06642998224385,0.872985085792468,0.0825396825396825,11.1111111111111,1,1.76383420737639,0,0.435603833751982,0.435603833751982,0.365336932680184,0.365336932680184,8,10,0,0,0
2.46021128362275,0.945846597863241,0.0458839406207827,3.66666666666667,1,0.5,0,0.333111538667094,0.333111538667094,0.347037635473619,0.347037635473619,8,11,0,0,0
2.25544264922911,0.953358958777858,0.0505747126436782,2.25,1,0.707106781186548,0,0.385416666666667,0.385416666666667,0.393397896234722,0.393397896234722,7,7,0,0,0
2.62856898258771,0.921353783050588,0.0619047619047619,5.375,1,1.18773493916542,0,0.340749007936508,0.340749007936508,0.365336932680184,0.365336932680184,7,10,0,0,0
3,0.875983834785791,0.0486111111111111,10.4285714285714,1,1.60356745147455,0,0.31052025639637,0.31052025639637,0.279230952460557,0.279230952460557,13,19,0,0,0
2.37341844337853,0.92395934365224,0.0397727272727273,1.66666666666667,1,0.492365963917331,0,0.236111111111111,0.236111111111111,0.421569790705376,0.421569790705376,11,8,0,0,0
3,0.920300143480982,0.0448717948717949,4,1,1.33333333333333,0,0.376878787878788,0.376878787878788,0.361028918982788,0.361028918982788,9,11,0,0,0
2.4449028756749,0.898685819590204,0.0634278002699055,8.11111111111111,1,2.93446947694317,0,0.493677515899738,0.493677515899738,0.330858664117024,0.330858664117024,8,12,0,0,0
3.60250565323313,0.907444108252553,0.0419287211740042,5.5,1,1.16774841624228,0,0.257216857216857,0.257216857216857,0.312720510435531,0.312720510435531,11,15,0,0,0
2.74460736555783,0.911168960464108,0.0569105691056911,5.66666666666667,1,1.43548112513055,0,0.361802742011075,0.361802742011075,0.365336932680184,0.365336932680184,11,10,0,0,0
2.26972365310342,0.966821199948901,0.0333333333333333,1.78571428571429,1,0.801783725737273,0,0.219387755102041,0.219387755102041,0.409757531435239,0.409757531435239,13,8,0,0,0
2.24489977129731,0.912524632722839,0.15,7.5,1,1,0,0.5,0.5,0.458257569495584,0.458257569495584,3,4,0,0,0
2.36625514140431,0.869473292238004,0.0784313725490196,8,1,0,0,0.4100214977766,0.4100214977766,0.380300012060943,0.380300012060943,6,10,0,0,0
2.52174942324596,0.953353054783989,0.116666666666667,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
3.4687084766948,0.898770696360158,0.0514216575922565,9.21428571428571,1,1.71771634752349,0,0.269462296240508,0.269462296240508,0.302663826971217,0.302663826971217,13,15,0,0,0
3.75931312240126,0.884408627171015,0.0619047619047619,5.5,1.15384615384615,1.22474487139159,0.375533808099405,0.384944684944685,0.384944684944685,0.317482623429742,0.317482623429742,6,12,0,0,0
4.77022418004214,0.908144509490199,0.0947368421052632,4.8,1,1.6431676725155,0,0.33352380952381,0.33352380952381,0.421637021355784,0.421637021355784,4,5,0,0,0
2.59129176415167,0.85593365433136,0.0566037735849057,9.45454545454546,1,1.21355975243384,0,0.356879774198685,0.356879774198685,0.300981988882525,0.300981988882525,11,16,0,0,0
4.05471894015432,0.93917731433455,0.0695187165775401,7.5,1.5,2.73861278752583,1.16774841624228,0.298244348244348,0.298244348244348,0.334875672912176,0.334875672912176,5,12,0,0,0
2.46937395361148,0.877496294701178,0.0496049165935031,9.69230769230769,1,0.751067616198811,0,0.279619899267892,0.279619899267892,0.248741334714542,0.248741334714542,12,21,0,0,0
3.1272357106929,0.868025701334374,0.0368530020703934,7.21428571428571,1,1.52812461375532,0,0.200714289782022,0.200714289782022,0.262660043096224,0.262660043096224,14,24,0,0,0
3.59234220134837,0.930981583121146,0.0177165354330709,6.10714285714286,1,1.93101941441198,0,0.134005569091913,0.134005569091913,0.203150025365999,0.203150025365999,27,36,0,0,0
2.12610445843376,0.896947527613898,0.111111111111111,6.8,1,2.68328157299975,0,0.429904761904762,0.429904761904762,0.454256762579498,0.454256762579498,4,5,0,0,0
1.27703538650064,0.865481990396304,0.171428571428571,10,1,0,0,0.566666666666667,0.566666666666667,0.458257569495584,0.458257569495584,3,4,0,0,0
3,0.911670343604366,0.0347469220246238,8.81818181818182,1,1.00647255948039,0,0.298124026121076,0.298124026121076,0.255828820906653,0.255828820906653,21,21,0,0,0
2.11686485335107,0.90661626233776,0.0909090909090909,4.11111111111111,1,2.42097317438899,0,0.250323339212228,0.250323339212228,0.516397779494322,0.516397779494322,8,3,0,0,0
2,0.909636773527054,0.175824175824176,7,1,0,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,4,0,0,0
3.20333409103374,0.901858133127912,0.0812807881773399,4.90909090909091,1,2.02259958738973,0,0.256113078840352,0.256113078840352,0.454256762579498,0.454256762579498,10,5,0,0,0
3.0383959196397,0.915704114321181,0.0256410256410256,9.46666666666667,1,1.96053007141424,0,0.203287127167782,0.203287127167782,0.228393399463486,0.228393399463486,29,30,0,0,0
3.18933026840608,0.898674322265773,0.043459174714662,10.9333333333333,1,3.61478445646026,0,0.247307112525895,0.247307112525895,0.271632952995181,0.271632952995181,14,19,0,0,0
2.32372637979487,0.894558238279234,0.0804597701149425,7,1,7.01945348818035,0,0.218716931216931,0.218716931216931,0.421637021355784,0.421637021355784,11,5,0,0,0
3.86684022018184,0.887966868615513,0.0334525562802441,9.22727272727273,1,1.1518853358038,0,0.233205686321278,0.233205686321278,0.239894678065677,0.239894678065677,22,27,0,0,0
3.19155924246643,0.907399878656813,0.0291858678955453,4.83333333333333,1,3.27647586861968,0,0.169167458056347,0.169167458056347,0.314970394174356,0.314970394174356,18,14,0,0,0
3,0.849343220095911,0.0405797101449275,9.11111111111111,1,1.84355439584991,0,0.270313488594076,0.270313488594076,0.281417502792483,0.281417502792483,17,17,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.06915723684926,0.89048964744413,0.175824175824176,5.16666666666667,1,2.99443929086343,0,0.355687830687831,0.355687830687831,0.52704627669473,0.52704627669473,5,3,0,0,0
2.03527974253162,0.981076474667551,0.0952380952380952,2.5,1,1,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
2.42023714729072,0.880251849449136,0.0611764705882353,9,1,1.69967317119759,0,0.391287741670095,0.391287741670095,0.300981988882525,0.300981988882525,9,16,0,0,0
1.16377180271189,0.97977994274006,0.0989010989010989,2.5,1,1.6431676725155,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
2.25602041442405,0.891278008429703,0.0514184397163121,7.46153846153846,1,1.9414506867883,0,0.244795277043798,0.244795277043798,0.347037635473619,0.347037635473619,12,11,0,0,0
3.05976767683689,0.915477866586694,0.124183006535948,4,2.125,0,1.24642345475822,0.6875,0.6875,0.380724965189001,0.380724965189001,1,7,0,0,0
3.31027422148279,0.922610016441235,0.0366300366300366,8.18181818181818,1,2.51919041485957,0,0.214437076422626,0.214437076422626,0.29030901771284,0.29030901771284,21,17,0,0,0
1.18114676072598,0.833748226062882,0.186813186813187,8,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
3,0.864419060014419,0.0739687055476529,9.4,1,0.966091783079296,0,0.379171717171717,0.379171717171717,0.368452949177471,0.368452949177471,9,9,0,0,0
4.00354367938461,0.906271469885539,0.0306566003202928,8.04,1,2.38886304895586,0,0.198472059437848,0.198472059437848,0.255292829111941,0.255292829111941,24,22,0,0,0
3.16932389862512,0.882099220485612,0.0309165526675787,8.43478260869565,1,2.67694002643659,0,0.171579389005516,0.171579389005516,0.270614713628663,0.270614713628663,22,20,0,0,0
3,0.903990278466981,0.0550724637681159,7.23076923076923,1,3.49174851504339,0,0.292327002386174,0.292327002386174,0.365336932680184,0.365336932680184,12,11,0,0,0
4,0.921622149465923,0.0564784053156146,6,1,2,0,0.25384575976292,0.25384575976292,0.386122919665369,0.386122919665369,12,9,0,0,0
2.95460776961741,0.916750531973467,0.0437158469945355,8.35714285714286,1,2.70632145617919,0,0.358152673323742,0.358152673323742,0.28056465950385,0.28056465950385,13,18,0,0,0
2.40056562588456,0.917079509291144,0.0892307692307692,8,1,3.09838667696593,0,0.467460317460317,0.467460317460317,0.390867979985286,0.390867979985286,5,8,0,0,0
2.5893294222526,0.878752991777831,0.121052631578947,6,2.125,0,1.5526475085203,0.574074074074074,0.574074074074074,0.398098157314428,0.398098157314428,2,7,0,0,0
2,0.888078724810353,0.101449275362319,8,1,2.73861278752583,0,0.617142857142857,0.617142857142857,0.409757531435239,0.409757531435239,4,8,0,0,0
2.36135704590319,0.90414150679841,0.0995670995670996,6.5,1.66666666666667,1.73205080756888,1.3228756555323,0.607142857142857,0.607142857142857,0.372160027971507,0.372160027971507,3,8,0,0,0
2,0.839222968135404,0.136842105263158,9,1,0,0,0.678571428571429,0.678571428571429,0.421569790705376,0.421569790705376,3,6,0,0,0
4.54943296208301,0.90064535124515,0.0295495495495495,6.11111111111111,1,2.58704666705422,0,0.177097259736149,0.177097259736149,0.270614713628663,0.270614713628663,18,21,0,0,0
3,0.857124615839766,0.0866935483870968,7,1,1.05409255338946,0,0.334587301587302,0.334587301587302,0.416666666666667,0.416666666666667,9,7,0,0,0
2.5671003554907,0.913421336352397,0.141666666666667,6,1.16666666666667,0,0.408248290463863,0.688888888888889,0.688888888888889,0.454256762579498,0.454256762579498,2,5,0,0,0
3.46649741786078,0.912713566889018,0.0705645161290323,5.85714285714286,1,1.86445447147161,0,0.342374179108873,0.342374179108873,0.368452949177471,0.368452949177471,6,9,0,0,0
2.32871185361822,0.917206567257787,0.0714285714285714,4,1,0,0,0.380599647266314,0.380599647266314,0.409757531435239,0.409757531435239,5,8,0,0,0
3,0.881025721435984,0.0695187165775401,5.4,1,1.34989711542111,0,0.273489177489178,0.273489177489178,0.416666666666667,0.416666666666667,9,7,0,0,0
1.57656372751209,0.917639656370737,0.111111111111111,5.57142857142857,1,4.50396650583841,0,0.283673469387755,0.283673469387755,0.5,0.5,6,3,0,0,0
4.06931807643463,0.897377663404505,0.0444444444444444,4.76923076923077,1,1.92153784566105,0,0.207419076649846,0.207419076649846,0.348945676860237,0.348945676860237,12,10,0,0,0
3.00141102863281,0.92505419746341,0.0687830687830688,4.375,1,1.68501801601221,0,0.259759424603175,0.259759424603175,0.391230398217976,0.391230398217976,7,6,0,0,0
2.0006937447645,0.87007085000549,0.154411764705882,8.16666666666667,1,4.57893728573199,0,0.425,0.425,0.458257569495584,0.458257569495584,5,4,0,0,0
2.11519435762562,0.941632326763611,0.0692640692640693,2.875,1,2.16712449375401,0,0.239880952380952,0.239880952380952,0.489897948556636,0.489897948556636,7,4,0,0,0
2.2880502791871,0.892205751246826,0.104615384615385,7.6,1,0.547722557505166,0,0.475079365079365,0.475079365079365,0.390867979985286,0.390867979985286,4,8,0,0,0
3,0.820877967960561,0.0552188552188552,9.69230769230769,1,0.630425171956115,0,0.310442234989746,0.310442234989746,0.302663826971217,0.302663826971217,12,16,0,0,0
3.37954423429258,0.961660742491747,0.0102249488752556,2.78571428571429,1,1.20031935355665,0,0.246706951701776,0.246706951701776,0.198457979970286,0.198457979970286,41,40,0,0,0
3.84823701863211,0.86339615963966,0.0235250186706497,6.37037037037037,1,2.30631487856457,0,0.14847412318529,0.14847412318529,0.236120296066079,0.236120296066079,27,28,0,0,0
2.10645957430653,0.90501670668851,0.0650406504065041,8.7,1,1.88856206322871,0,0.373072538572539,0.373072538572539,0.330858664117024,0.330858664117024,9,12,0,0,0
2.67812625662225,0.889076065831538,0.0952380952380952,4.42857142857143,1,2.14919697074224,0,0.311370262390671,0.311370262390671,0.458257569495584,0.458257569495584,7,4,0,0,0
2.08604575780376,0.88266396201127,0.0746031746031746,8.14285714285714,1,1.57359158493889,0,0.428494634617084,0.428494634617084,0.347037635473619,0.347037635473619,6,11,0,0,0
2,0.840405681310625,0.183823529411765,7.42857142857143,1,0.975900072948533,0,0.520699708454811,0.520699708454811,0.489897948556636,0.489897948556636,6,4,0,0,0
2.1503626550002,0.874273592277285,0.11,9.14285714285714,1,1.0690449676497,0,0.47424684159378,0.47424684159378,0.421569790705376,0.421569790705376,6,6,0,0,0
1.14215403825504,0.878543604204234,0.266666666666667,10,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
3.53869775488423,0.898119188716532,0.0608695652173913,8.09090909090909,1,1.57826141399614,0,0.321499758276618,0.321499758276618,0.330858664117024,0.330858664117024,11,12,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3,0.91318677922172,0.0528541226215645,5.83333333333333,1,0.577350269189626,0,0.282670069128402,0.282670069128402,0.380300012060943,0.380300012060943,11,10,0,0,0
2.61801044496554,0.852247055707972,0.116402116402116,10,1,0,0,0.456624554583738,0.456624554583738,0.416666666666667,0.416666666666667,6,7,0,0,0
3,0.886820054175778,0.103333333333333,5.77777777777778,1,1.85592145427667,0,0.287370174407211,0.287370174407211,0.458257569495584,0.458257569495584,8,4,0,0,0
2.54080098223349,0.868144013900274,0.0782051282051282,11.1111111111111,1,1.76383420737639,0,0.416447612743909,0.416447612743909,0.347037635473619,0.347037635473619,8,11,0,0,0
2.87872153882045,0.872098730103652,0.0592592592592593,10.1666666666667,1,2.32900030576263,0,0.356370880390488,0.356370880390488,0.300981988882525,0.300981988882525,11,16,0,0,0
2.79191968399563,0.872067351525212,0.103174603174603,9.14285714285714,1,2.79455252402309,0,0.456592160673793,0.456592160673793,0.393397896234722,0.393397896234722,6,7,0,0,0
2.69816159253525,0.83388174962353,0.113756613756614,10,1,0,0,0.487220602526725,0.487220602526725,0.416666666666667,0.416666666666667,6,7,0,0,0
3,0.919615290916917,0.0381205673758865,3.72727272727273,1,0.467099366496914,0,0.344522144522145,0.344522144522145,0.335824027993498,0.335824027993498,10,14,0,0,0
2.97782277053762,0.868799376964774,0.150326797385621,8,1.85714285714286,0,1.4638501094228,0.619047619047619,0.619047619047619,0.392646648755002,0.392646648755002,2,6,0,0,0
3,0.873513551683902,0.0925925925925926,7.25,1,2.12132034355964,0,0.360825892857143,0.360825892857143,0.421569790705376,0.421569790705376,7,6,0,0,0
3,0.881298847689315,0.0382992534891269,10.3157894736842,1,2.13574425172396,0,0.236014339115674,0.236014339115674,0.261568562862299,0.261568562862299,19,22,0,0,0
