"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.04217561975005,0.856920028815357,0.0391608391608392,5.45454545454545,2.21739130434783,2.80583806958407,1.95300518407194,0.196383932601726,0.196383932601726,0.254426921476482,0.254426921476482,15,15,0,2,0
2.6919800462893,0.882074970582074,0.117647058823529,5.5,1,1,0,0.5,0.5,0.421637021355784,0.421637021355784,3,5,0,0,0
3.36312980487238,0.859142920689994,0.0745967741935484,7.42857142857143,1,0.975900072948533,0,0.331810819565922,0.331810819565922,0.402015126103685,0.402015126103685,6,6,0,0,0
3.69370272221534,0.944528250165699,0.0822510822510823,3,1,1.26491106406735,0,0.294113756613757,0.294113756613757,0.454256762579498,0.454256762579498,5,5,0,0,0
3.94317155583385,0.870838395395012,0.123188405797101,11.5,1.22222222222222,1,0.440958551844098,0.602678571428571,0.602678571428571,0.369396868745841,0.369396868745841,3,4,0,0,0
2.12317648664756,0.841095729106713,0.102564102564103,1.8,1,0.447213595499958,0,0.32,0.32,0.52704627669473,0.52704627669473,5,0,0,0,0
3.33908810052403,0.899943163330199,0.0351966873706004,7,1,1.5191090506255,0,0.208650291618479,0.208650291618479,0.262660043096224,0.262660043096224,13,12,0,3,0
3.82841363433167,0.902183920463049,0.033234126984127,4.63636363636364,1.27272727272727,0.80903983495589,0.88273482950475,0.202105575513451,0.202105575513451,0.276875720504396,0.276875720504396,12,10,0,0,0
3.84901174054199,0.911689090097765,0.0465116279069767,4.375,1.13333333333333,1.40788595317336,0.351865775274498,0.314823717948718,0.314823717948718,0.326098739658795,0.326098739658795,7,8,0,1,0
3.40450781832025,0.760740961002151,0.108225108225108,3.5,2.625,2.88675134594813,2.13390989232709,0.395089285714286,0.395089285714286,0.384337022793729,0.384337022793729,5,6,0,0,0
2.21197718453867,0.885528012869278,0.0797101449275362,4.875,1,3.48209706929603,0,0.25639880952381,0.25639880952381,0.458257569495584,0.458257569495584,7,3,0,0,0
3,0.787049376502859,0.127272727272727,3,1,1.67332005306815,0,0.314814814814815,0.314814814814815,0.52704627669473,0.52704627669473,5,1,0,0,0
2,0.921926315754398,0.2,4,1,0,0,0.516666666666667,0.516666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.24981083203572,0.979088545687531,0.136363636363636,2.33333333333333,1,1.36626010212795,0,0.296296296296296,0.296296296296296,0,0,5,0,0,0,0
3.76995024837055,0.89521998287462,0.0487804878048781,4.85714285714286,1.2,1.4638501094228,0.414039335605413,0.273348533552615,0.273348533552615,0.295854291678796,0.295854291678796,6,9,0,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.91157364618979,0.876419591054854,0.104575163398693,4.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.453968253968254,0.453968253968254,0.446071285599886,0.446071285599886,3,5,0,0,0
1.18687059911942,0.84854118247329,0.166666666666667,4.66666666666667,1,0.577350269189626,0,0.592592592592593,0.592592592592593,0.5,0.5,2,2,0,0,0
2.66116482547652,0.923868345699205,0.0588235294117647,5.4,1.73333333333333,2.79284800875379,1.27988094684437,0.451076923076923,0.451076923076923,0.309204974166624,0.309204974166624,5,10,0,5,0
4,0.884346973802534,0.0418118466898955,3.83333333333333,1,0.577350269189626,0,0.223012866762867,0.223012866762867,0.368452949177471,0.368452949177471,12,4,0,1,0
3,0.905953162653996,0.222222222222222,2.5,2.25,2.12132034355964,1.25830573921179,0.666666666666667,0.666666666666667,0.40540331998129,0.40540331998129,2,3,0,0,0
1,0.803425088038277,0.333333333333333,5,1,0,0,0.666666666666667,0.666666666666667,0,0,2,1,0,0,0
0.0111958873939788,1,0.2,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3.18107473873211,0.900575038369371,0.0842105263157895,2.85714285714286,1,1.0690449676497,0,0.312925170068027,0.312925170068027,0.489897948556636,0.489897948556636,6,1,0,0,0
3,0.928983092030695,0.0714285714285714,5.2,1.1,1.09544511501033,0.316227766016838,0.368222222222222,0.368222222222222,0.348735088019777,0.348735088019777,4,6,0,0,0
2,0.639620389971937,0.3,1,2,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
3,0.903902572811675,0.0869565217391304,4.375,1,1.99553072067128,0,0.276897321428571,0.276897321428571,0.489897948556636,0.489897948556636,7,3,0,1,0
3.63452513766007,0.928355154981335,0.0476190476190476,4.3,1,1.05934990547138,0,0.225025974025974,0.225025974025974,0.347037635473619,0.347037635473619,11,6,0,3,0
3,0.928142616505343,0.111111111111111,6,1,2.44948974278318,0,0.314666666666667,0.314666666666667,0.489897948556636,0.489897948556636,4,3,0,0,0
2.99222623918833,0.956829920949896,0.0789473684210526,3.2,1,0.447213595499958,0,0.466666666666667,0.466666666666667,0.478091443733757,0.478091443733757,4,4,0,0,0
3,0.920506379011004,0.142857142857143,5.33333333333333,1.2,2.51661147842358,0.447213595499958,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,3,4,0,0,0
2.6409865709981,0.902536414809676,0.125,4,1.5,0,1.22474487139159,0.451190476190476,0.451190476190476,0.454256762579498,0.454256762579498,4,4,0,0,0
2.79404874686347,0.88970179694809,0.133333333333333,2.5,2.28571428571429,2.12132034355964,1.25356634105602,0.666666666666667,0.666666666666667,0.369806886643447,0.369806886643447,2,5,0,0,0
2.93189180662138,0.891483734504703,0.0570824524312896,7.36363636363636,1,1.5015143870591,0,0.266925544611495,0.266925544611495,0.347037635473619,0.347037635473619,10,10,0,1,0
3.38401071508739,0.933534187564968,0.0483641536273115,3.66666666666667,1,0.5,0,0.276149776149776,0.276149776149776,0.365336932680184,0.365336932680184,8,5,0,0,0
2.10069412226759,0.96388324779294,0.120879120879121,4.2,1,3.4928498393146,0,0.346666666666667,0.346666666666667,0.516397779494322,0.516397779494322,4,2,0,0,0
3.47448101509937,0.883870243484702,0.0531400966183575,7,1,1.84390889145858,0,0.268443677534587,0.268443677534587,0.343908058771727,0.343908058771727,10,5,0,0,0
2.60174581065392,0.960901233683792,0.1,3.25,1,0.5,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
2,0.9580273438195,0.141025641025641,5,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,3,0,0,0
3,0.925503401648236,0.131868131868132,3.2,1,1.09544511501033,0,0.343428571428571,0.343428571428571,0.52704627669473,0.52704627669473,4,2,0,0,0
1.64311007790855,0.854080011938733,0.141666666666667,5.75,1,3.30403793359983,0,0.502083333333333,0.502083333333333,0.458257569495584,0.458257569495584,4,3,0,0,0
2.12925584427296,0.8742025411491,0.277777777777778,5,1,3,0,0.392,0.392,0,0,4,2,0,0,0
2,0.898917427910533,0.105263157894737,5.25,1,0.957427107756338,0,0.533333333333333,0.533333333333333,0.421569790705376,0.421569790705376,4,6,0,0,0
2,0.941489590663356,0.222222222222222,6,1,3.46410161513775,0,0.5,0.5,0.52704627669473,0.52704627669473,2,1,0,0,0
3,0.91595317923231,0.2,5,1.25,0,0.5,0.666666666666667,0.666666666666667,0.478713553878169,0.478713553878169,2,1,0,0,0
2.02687320189965,0.94779783068869,0.114285714285714,3.66666666666667,1,3.38624669312008,0,0.268518518518518,0.268518518518518,0.52704627669473,0.52704627669473,6,2,0,0,0
3.77669120817591,0.836532572714473,0.087719298245614,3.5,1.14285714285714,1,0.377964473009227,0.453571428571429,0.453571428571429,0.421569790705376,0.421569790705376,3,5,0,0,0
2.40321100526688,0.878792348215583,0.0677361853832442,5,1,2.67261241912424,0,0.264667884199134,0.264667884199134,0.402015126103685,0.402015126103685,8,9,0,1,0
4,0.887403052483661,0.040920716112532,7.09090909090909,1.4,2.7001683449202,1,0.267567359204861,0.267567359204861,0.249130076208785,0.249130076208785,10,16,0,1,0
3.43227910559082,0.831968536055516,0.0524109014675052,8,1.52631578947368,0,1.57650883821153,0.299612880059503,0.299612880059503,0.298561236502892,0.298561236502892,9,12,0,1,0
2.10502171625581,0.866083211325423,0.0989010989010989,2,1,0,0,0.453333333333333,0.453333333333333,0.5,0.5,4,2,0,0,0
4.17486650072757,0.764685508123548,0.058321479374111,3.4,2.46666666666667,1.34164078649987,1.18723367940933,0.234603174603175,0.234603174603175,0.2903760181599,0.2903760181599,6,13,0,0,0
2.35710249669211,0.801272700097575,0.214285714285714,2.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,3,2,0,0,0
3.57336091848776,0.901581684983154,0.0873015873015873,7.71428571428571,1,0.755928946018454,0,0.44172335600907,0.44172335600907,0.416666666666667,0.416666666666667,6,2,0,1,0
2.32988789305478,0.869243889013779,0.156862745098039,7.8,1,2.68328157299975,0,0.483428571428571,0.483428571428571,0.489897948556636,0.489897948556636,4,5,0,0,0
2.47676815943723,0.850907239322237,0.113846153846154,7.6,1,0.547722557505166,0,0.464603174603175,0.464603174603175,0.390867979985286,0.390867979985286,5,5,0,1,0
2.09099870341615,0.879850097842968,0.227272727272727,10,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
4,0.942150228289003,0.0443974630021142,5.16666666666667,1,1.58592292219752,0,0.216155603655604,0.216155603655604,0.347037635473619,0.347037635473619,11,6,0,1,0
2.46867411637261,0.894733990600619,0.0650793650793651,7.28571428571429,1,1.88982236504614,0,0.42430426716141,0.42430426716141,0.331873259151532,0.331873259151532,6,6,0,0,0
1,0.967506574074223,0.0989010989010989,2.66666666666667,1,2.58198889747161,0,0.296296296296296,0.296296296296296,0,0,5,1,0,0,0
3.12858078174522,0.827433344349995,0.0402597402597403,6.45454545454545,1,1.21355975243384,0,0.215914159302589,0.215914159302589,0.29030901771284,0.29030901771284,11,11,0,0,0
2.10567470963646,0.904262313373283,0.058321479374111,5.71428571428571,1,2.05866345916355,0,0.35249433106576,0.35249433106576,0.330858664117024,0.330858664117024,7,6,0,0,0
4.12576400279422,0.898256125740781,0.0714285714285714,6.33333333333333,1,2.06559111797729,0,0.366997354497354,0.366997354497354,0.348735088019777,0.348735088019777,5,4,0,0,0
3.79791636400716,0.924241682279917,0.0392156862745098,2.33333333333333,1,0.707106781186548,0,0.353909465020576,0.353909465020576,0.365336932680184,0.365336932680184,8,7,0,0,0
3,0.94757181370555,0.0894736842105263,3.5,1,0.577350269189626,0,0.411607142857143,0.411607142857143,0.421569790705376,0.421569790705376,4,1,0,0,0
3.37881729376111,0.874892769701981,0.15,5,1.66666666666667,3.46410161513775,1.211060141639,0.551851851851852,0.551851851851852,0.421637021355784,0.421637021355784,4,5,0,0,0
2.31007359769236,0.899062885898311,0.15,6,1.5,0,1.22474487139159,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,2,4,0,0,0
2.12706510097109,0.838449572825269,0.134199134199134,9.6,1,0.894427190999916,0,0.552444444444444,0.552444444444444,0.421569790705376,0.421569790705376,4,5,0,0,0
2.76041288374023,0.883015365458175,0.0705645161290323,5,1.75,1.22474487139159,1.35680105059994,0.462380952380952,0.462380952380952,0.346365298447925,0.346365298447925,6,9,0,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3.7600985473296,0.882800516952381,0.0478723404255319,5.75,1,1.21543108701099,0,0.218084616001283,0.218084616001283,0.330858664117024,0.330858664117024,12,4,0,0,0
2.90328992479393,0.851849977067413,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,1,0,0,0
2.61421114331608,0.886211124037359,0.0705645161290323,5.71428571428571,1,0.755928946018454,0,0.323649026710251,0.323649026710251,0.368452949177471,0.368452949177471,6,4,0,0,0
3.25526659274407,0.926303382764202,0.0634920634920635,3,1,1.33333333333333,0,0.206309523809524,0.206309523809524,0.489897948556636,0.489897948556636,9,2,0,1,0
2.31942182420448,0.919871201772108,0.110526315789474,6.66666666666667,1.875,2.3094010767585,1.35620268186054,0.525925925925926,0.525925925925926,0.392134978380967,0.392134978380967,2,2,0,0,0
4.19520035390749,0.873469828184057,0.0784313725490196,6.8,2.38461538461538,0.447213595499958,2.29268625337403,0.503171717171717,0.503171717171717,0.331658409372512,0.331658409372512,4,5,0,0,0
3,0.713022843328529,0.166666666666667,4,2.83333333333333,0,1.32916013582513,0.8,0.8,0.350232978643939,0.350232978643939,1,5,0,0,0
3.22849697299148,0.904053995884561,0.0666666666666667,4,1,0,0,0.296371882086168,0.296371882086168,0.390867979985286,0.390867979985286,6,6,0,0,0
2.08231487355215,1.02558803158509,0.106060606060606,2,1,1.22474487139159,0,0.32,0.32,0.52704627669473,0.52704627669473,4,1,0,0,0
4.17338866565612,0.922072280633029,0.037202380952381,6.6,1,2.16465107712866,0,0.194057411724078,0.194057411724078,0.281417502792483,0.281417502792483,15,7,0,2,0
0.59876550691184,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,0,0,0,0
3.88552619853623,0.897161512321016,0.0275884453099643,5.45,1,1.43178210632764,0,0.162904607432471,0.162904607432471,0.277552990886332,0.277552990886332,19,14,0,4,0
2,0.872804602468177,0.116959064327485,6,1,0,0,0.439748677248677,0.439748677248677,0.489897948556636,0.489897948556636,6,4,0,0,0
2.79825749749432,0.878261922481841,0.116666666666667,3.66666666666667,1.33333333333333,0.577350269189626,0.516397779494322,0.619047619047619,0.619047619047619,0.44918110871934,0.44918110871934,2,3,0,0,0
2.61105919655258,0.851057659387728,0.163398692810458,10,1.85714285714286,0,1.4638501094228,0.682539682539683,0.682539682539683,0.42232551845397,0.42232551845397,2,6,0,0,0
3.03282150803282,0.982370171501272,0.0857142857142857,1.83333333333333,1,1.32916013582513,0,0.25,0.25,0.5,0.5,5,3,0,0,0
2.80573821993182,0.925113118258563,0.285714285714286,5,1.33333333333333,0,0.577350269189626,0.625,0.625,0.52704627669473,0.52704627669473,1,1,0,0,0
2.30042835286758,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
4.45412185083024,0.859869720074601,0.0714285714285714,4,1.75,0,0.452267016866645,0.448148148148148,0.448148148148148,0.333907495664417,0.333907495664417,3,7,0,0,0
3.18953805453989,0.882847827345291,0.0262128325508607,4.14285714285714,1,1.74784011137891,0,0.193713909315413,0.193713909315413,0.255292829111941,0.255292829111941,14,11,0,0,0
2.69299253721867,0.960557798835511,0.0714285714285714,3.14285714285714,1,1.4638501094228,0,0.210884353741497,0.210884353741497,0.489897948556636,0.489897948556636,6,1,0,0,0
2.70739907607708,0.893213698994597,0.175824175824176,8,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.407491573797606,0.407491573797606,1,4,0,0,0
3.37990104635442,0.96100593904606,0.0435606060606061,2,1,0.816496580927726,0,0.2175,0.2175,0.416666666666667,0.416666666666667,9,7,0,0,0
2.23406199292419,0.940285319021812,0.0504032258064516,3.5,1,1.77281052085584,0,0.372222222222222,0.372222222222222,0.368452949177471,0.368452949177471,7,5,0,0,0
2.18308990683857,0.811528052764423,0.058974358974359,6.875,1,0.353553390593274,0,0.331199269480519,0.331199269480519,0.343908058771727,0.343908058771727,9,9,0,0,0
2.09382425546444,0.902930077898442,0.10952380952381,7,1,3.5213633723318,0,0.398809523809524,0.398809523809524,0.454256762579498,0.454256762579498,5,4,0,0,0
3.24739602504534,0.863191582729942,0.0952380952380952,5,1.88888888888889,0,1.26929551764398,0.469135802469136,0.469135802469136,0.345846162189541,0.345846162189541,3,5,0,0,0
3.74549337935958,0.924794628509779,0.030690537084399,5.27272727272727,1.48,1.27207775634268,1.38804418757713,0.279294016790471,0.279294016790471,0.250193087827344,0.250193087827344,11,13,0,0,0
3.78799269765376,0.865236265751834,0.0362103174603175,5.64705882352941,1,2.34363970328707,0,0.131724311828118,0.131724311828118,0.312720510435531,0.312720510435531,19,10,0,2,0
3.31553878724173,0.877282180946785,0.0740740740740741,4.85714285714286,1,1.77281052085584,0,0.341059280855199,0.341059280855199,0.390867979985286,0.390867979985286,6,6,0,0,0
2.27596257659894,0.902812630785754,0.0833333333333333,4.8,1,3.11448230047949,0,0.443333333333333,0.443333333333333,0.416666666666667,0.416666666666667,5,2,0,0,0
3.91843186299429,0.874171680854642,0.0377049180327869,5.90909090909091,1.28571428571429,0.301511344577764,1.10194633003868,0.252311210369062,0.252311210369062,0.270682501646464,0.270682501646464,10,15,0,0,0
2,0.91837007911743,0.153846153846154,6,1,0,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,2,3,0,0,0
2.99528152731234,0.871406280337516,0.121212121212121,8,1.125,0,0.353553390593274,0.546130952380952,0.546130952380952,0.416666666666667,0.416666666666667,3,3,0,0,0
1.14746771425448,0.878543604204234,0.266666666666667,10,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
4.44090629126063,0.879771676166045,0.0474025974025974,7.66666666666667,1.3,1,0.732695097065047,0.283160563716119,0.283160563716119,0.279407603730744,0.279407603730744,8,12,0,0,0
2.07793258824345,0.869192332324224,0.161764705882353,12,1,0,0,0.566666666666667,0.566666666666667,0.454256762579498,0.454256762579498,3,4,0,0,0
2.81954574911759,0.880077397570956,0.0708478513356562,8.75,1,0.707106781186548,0,0.374895417082917,0.374895417082917,0.32864308822011,0.32864308822011,7,11,0,0,0
2.47139557771193,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.73802005385662,0.911743481911394,0.051207729468599,5,1,2.89199522192488,0,0.196038143954811,0.196038143954811,0.330858664117024,0.330858664117024,13,10,0,2,0
2.23250297685414,0.917624749498716,0.108333333333333,3.33333333333333,1,2.33809038890002,0,0.27962962962963,0.27962962962963,0.52704627669473,0.52704627669473,7,1,0,0,0
3.60906251950024,0.916780784345518,0.0434782608695652,4.3,1,1.25166555703457,0,0.21488961038961,0.21488961038961,0.303477145453597,0.303477145453597,10,5,0,0,0
2,0.976579448147017,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,0,0,0,0
2.17682681433158,0.833572213542855,0.161764705882353,12,1,0,0,0.595833333333333,0.595833333333333,0.478091443733757,0.478091443733757,3,5,0,0,0
2.98603227620552,0.873778288592446,0.0720092915214866,10,2.72222222222222,0,1.90372871138089,0.564442501942502,0.564442501942502,0.280591339015872,0.280591339015872,3,10,0,0,0
3.03268229549604,0.866934290219886,0.158333333333333,5,1.83333333333333,0,1.16904519445001,0.442592592592593,0.442592592592593,0.407491573797606,0.407491573797606,3,2,0,0,0
2.17793593519408,0.828648880739779,0.166666666666667,3.5,2,0.707106781186548,1.22474487139159,0.75,0.75,0.442059573662495,0.442059573662495,2,2,0,0,0
4,0.923503876603411,0.0444444444444444,5.5,1.0625,1.0690449676497,0.25,0.293098741536242,0.293098741536242,0.304555888492878,0.304555888492878,9,12,0,0,0
