"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.881788981282799,0.106666666666667,10,1,0,0,0.584761904761905,0.584761904761905,0.390867979985286,0.390867979985286,4,6,0,2,0
4.03824201919259,0.926368505610401,0.0452127659574468,5,1.23529411764706,0,0.752446988556825,0.288999628843379,0.288999628843379,0.291532758847044,0.291532758847044,3,7,4,0,0
5.11571481561537,0.97701962046408,0.00543710021321962,3.82758620689655,1,0.381038794105574,0,0.0603775222059025,0.0603775222059025,0.121617288206755,0.121617288206755,31,40,29,0,0
4.20692224064637,0.957576960179619,0.0109654167625182,3.84848484848485,1,1.34910183365666,0,0.126730631917295,0.126730631917295,0.182723355150791,0.182723355150791,21,14,11,0,0
5,0.958730188335992,0.00938570160233374,5.2,1.14666666666667,1.13241023537253,0.630172291613268,0.0733296108850461,0.0733296108850461,0.148910377799554,0.148910377799554,18,28,18,2,0
5,0.904780537919285,0.00745470745470745,4.50980392156863,1,0.731369920617681,0,0.0457784179992714,0.0457784179992714,0.140010938781905,0.140010938781905,31,25,21,2,0
4.6352934058354,0.927536760909119,0.0185085354896676,4.33333333333333,1,1.15470053837925,0,0.123124013730256,0.123124013730256,0.226472894430282,0.226472894430282,14,7,9,0,0
4.23613683744403,0.930232088901452,0.0145940390544707,4.74074074074074,1,1.60749668243688,0,0.0794806588016465,0.0794806588016465,0.189276214292615,0.189276214292615,17,12,9,0,0
6.14094156881517,0.94713345268827,0.00929333824070666,4.71111111111111,1,1.63237448664406,0,0.0527107051747575,0.0527107051747575,0.164078466598106,0.164078466598106,28,22,20,0,0
5.06847307142739,0.954230246356974,0.0142262317834837,4.18181818181818,1.15555555555556,0.957992128229099,0.638020929962887,0.105211142893359,0.105211142893359,0.189905065111907,0.189905065111907,11,11,10,0,0
5.25880159182382,0.920576906425524,0.00854376305297133,4.64102564102564,1,0.668351447383765,0,0.0601991607250796,0.0601991607250796,0.143672578363898,0.143672578363898,23,29,15,0,0
5.57991209206985,0.949730149756664,0.0115082824760244,4.57692307692308,1.5,1.8148956316676,1.0580184237879,0.0779475283258077,0.0779475283258077,0.154054053677469,0.154054053677469,17,22,10,1,0
6.80606877302934,0.936690653354498,0.00904977375565611,4.70731707317073,1,1.03062850821779,0,0.0540151741833072,0.0540151741833072,0.146761226345709,0.146761226345709,23,26,20,0,0
4.738130451637,0.936498460862787,0.017176997759522,3.66666666666667,1,0.483045891539648,0,0.111243355891215,0.111243355891215,0.223611920647622,0.223611920647622,14,15,7,0,0
6.74167194130082,0.911406671741585,0.0214601304439302,5.53846153846154,1.59459459459459,1.50639661750509,1.23512166426046,0.142828098536417,0.142828098536417,0.202960965463826,0.202960965463826,6,14,7,0,0
4.92537911173559,0.914246266888122,0.0164237797825584,5.34615384615385,1,1.89614994538528,0,0.0863352134026699,0.0863352134026699,0.198457979970286,0.198457979970286,18,17,10,1,0
4.68365570226845,0.92550920154244,0.0131543624161074,4.23333333333333,1,1.00630198159445,0,0.0755989522460111,0.0755989522460111,0.188467458303264,0.188467458303264,16,14,15,2,0
5.49282917098859,0.903414372062914,0.0177871148459384,5.23076923076923,1,1.70429322143092,0,0.100795846745203,0.100795846745203,0.207164588833967,0.207164588833967,17,12,8,3,0
3.51793410694839,0.890668817686265,0.080952380952381,3.8,1,0.447213595499958,0,0.42552380952381,0.42552380952381,0.446071285599886,0.446071285599886,4,3,0,0,0
4.50900670946548,0.902930833255074,0.0380549682875264,3.6,1,0.516397779494322,0,0.186698412698413,0.186698412698413,0.316828642710736,0.316828642710736,6,1,3,0,0
3.82042485558702,0.948929996737082,0.0133167907361456,4.86206896551724,1,1.27403010535843,0,0.0943715057771927,0.0943715057771927,0.184321864736466,0.184321864736466,16,17,13,1,0
6.0220320847916,0.943685242766159,0.00735007661740644,4.83333333333333,1.01086956521739,1.11724077546186,0.104257207028537,0.0542667583875892,0.0542667583875892,0.135556809608756,0.135556809608756,27,35,21,0,0
4.53755530188674,0.913883997684995,0.020173646578141,4,1,0,0,0.118198391328585,0.118198391328585,0.235758213455152,0.235758213455152,14,9,4,0,0
3.35628595074992,0.897400209136039,0.0231012658227848,4.375,1,0.61913918736689,0,0.126588428932179,0.126588428932179,0.253316463675835,0.253316463675835,10,6,8,0,0
4.56731428351345,0.924074199935386,0.0260869565217391,3.7,1.30769230769231,0.483045891539648,0.470678724331642,0.193497899159664,0.193497899159664,0.246730884269071,0.246730884269071,6,9,4,0,0
4.28971388679195,0.939250842405838,0.00960543815575587,4.47058823529412,1.04411764705882,0.991946177598027,0.363803437554499,0.071738175558476,0.071738175558476,0.157712362677733,0.157712362677733,18,23,16,0,0
3.6724964594654,0.877265405427199,0.0237880156579344,4.73333333333333,1,0.703731550548997,0,0.14949329682663,0.14949329682663,0.250566520712764,0.250566520712764,9,8,6,0,0
5.24172688250663,0.966362638569137,0.0114174324700641,5.32258064516129,1.21538461538462,1.351224056777,0.892543901096532,0.0772780651142007,0.0772780651142007,0.160722799197308,0.160722799197308,18,25,13,2,0
5.23463936128367,0.960178424512686,0.0112875917116827,3.56,1.29090909090909,0.711805216802087,0.657512914187419,0.0927112449959509,0.0927112449959509,0.174953650715133,0.174953650715133,15,19,10,0,0
5,0.970297783623776,0.00496066898164552,4.91428571428571,1.00729927007299,0.988966040988134,0.0854357657716761,0.0523736508736306,0.0523736508736306,0.107873585964172,0.107873585964172,42,46,28,0,0
6.46477615132396,0.937658128196238,0.0423076923076923,3.7,1,0.483045891539648,0,0.204666666666667,0.204666666666667,0.348945676860237,0.348945676860237,9,5,1,0,0
6.11911896062923,0.964044078564052,0.00533621269736945,4.74626865671642,1,1.32965344746906,0,0.03853881475589,0.03853881475589,0.121389912488807,0.121389912488807,40,35,29,1,0
4.10725060318896,0.909225957686673,0.0298507462686567,5,1.46153846153846,0,0.859337848847319,0.206359929508078,0.206359929508078,0.241622424983486,0.241622424983486,4,9,4,0,0
4.77043683693919,0.926851535376821,0.0186882300089847,4.72222222222222,1.02777777777778,1.17851130197758,0.166666666666667,0.135981470417745,0.135981470417745,0.203407738400914,0.203407738400914,10,11,7,0,0
6.04203822176958,0.92465826160776,0.0132090132090132,3.82608695652174,1.32,1.30217209842365,0.84370417487048,0.0767321393318514,0.0767321393318514,0.179614859256502,0.179614859256502,11,17,13,0,0
5.0291651427232,0.964259248589604,0.0161188369152971,3.66666666666667,1.325,0.76696498884737,0.729857731131422,0.113121652551477,0.113121652551477,0.204549200670893,0.204549200670893,11,18,7,0,0
5.53345441420944,0.938114856910056,0.0185858585858586,4.45454545454545,1,0.595800600015101,0,0.0911046712699605,0.0911046712699605,0.233452482953295,0.233452482953295,10,10,11,0,0
5.22583768138535,0.926592328340434,0.0179625984251968,5.53333333333333,1.82,1.18723367940933,1.30446642465846,0.13427878823207,0.13427878823207,0.17943159192184,0.17943159192184,8,17,6,1,0
3.16329488891997,0.908769071043036,0.1,6,1.125,0,0.353553390593274,0.605952380952381,0.605952380952381,0.395598301150316,0.395598301150316,2,4,1,0,0
4.48609867628939,0.938415826087766,0.0188646590515749,4.71428571428571,1,1.48804761828569,0,0.114377850892457,0.114377850892457,0.218396290578531,0.218396290578531,15,10,6,0,0
6.3170557753153,0.978470858240226,0.00399063735083074,5.01052631578947,1,1.30868406247037,0,0.0278256507267176,0.0278256507267176,0.100538356157944,0.100538356157944,57,54,40,5,0
4.24650983564571,0.915239641903294,0.0113010721529991,6.57894736842105,1,1.5357290538649,0,0.079149654854838,0.079149654854838,0.162740077960893,0.162740077960893,27,20,11,4,0
5.03397637235632,0.962309753106324,0.00696864111498258,5,1,0.989743318610787,0,0.0554198553886865,0.0554198553886865,0.131564668878129,0.131564668878129,34,30,15,0,0
4.09724856472887,0.891561309866274,0.0274038461538462,3.92307692307692,1,0.277350098112615,0,0.157927542542927,0.157927542542927,0.270614713628663,0.270614713628663,8,11,4,0,0
4.25560217469734,0.884458287197273,0.0220883534136546,3.9375,1,0.25,0,0.145026095738412,0.145026095738412,0.240826821590864,0.240826821590864,13,8,3,1,0
4.02526541944241,0.91373162840118,0.037037037037037,4.85714285714286,1,1.51185789203691,0,0.187246115562442,0.187246115562442,0.32864308822011,0.32864308822011,7,5,6,0,0
4.92094628301327,0.921380231834278,0.0169353746104864,3.85714285714286,1.4390243902439,1.49284005458436,0.923276244896534,0.0934356656824591,0.0934356656824591,0.199469054222944,0.199469054222944,12,17,9,3,0
3.9937202523758,0.900763106754906,0.0124675324675325,5.38235294117647,1,1.30301993943563,0,0.0778773526701955,0.0778773526701955,0.172651308578675,0.172651308578675,23,24,12,0,0
3.26971582665346,0.869942784188262,0.0512820512820513,5.33333333333333,1.53333333333333,1.03279555898864,1.30201309334357,0.305846160012827,0.305846160012827,0.304196689827968,0.304196689827968,3,4,2,0,0
4.62134611849873,0.961783430130969,0.0182178217821782,4.18181818181818,1,0.957992128229099,0,0.0979380697355904,0.0979380697355904,0.229188786137138,0.229188786137138,14,11,10,0,0
3,0.934524856327319,0.0640394088669951,5.83333333333333,1,1.72240142436851,0,0.374867724867725,0.374867724867725,0.365336932680184,0.365336932680184,4,7,1,0,0
5.88709423575905,0.902856696817645,0.0250391236306729,3.72727272727273,1.34615384615385,0.467099366496914,0.845804123532521,0.157654237406304,0.157654237406304,0.247967852963727,0.247967852963727,4,6,7,0,0
3,0.936355282525115,0.087719298245614,3.6,1,0.894427190999916,0,0.375428571428571,0.375428571428571,0.454256762579498,0.454256762579498,3,2,1,0,0
5.94544073065962,0.955524247685501,0.0333817126269956,3.8,1.05555555555556,0.421637021355784,0.235702260395516,0.206492784992785,0.206492784992785,0.30035525348123,0.30035525348123,5,8,4,0,0
4.81880709361276,0.899147698313002,0.0393224440411373,5.14285714285714,1.95652173913043,1.0690449676497,1.29608714878021,0.285450030828182,0.285450030828182,0.259287246021006,0.259287246021006,7,11,1,0,0
4.87846137556025,0.918091272573739,0.0157421289355322,3.81818181818182,1,0.664498639244989,0,0.0907183725365543,0.0907183725365543,0.199829486601971,0.199829486601971,11,13,12,0,0
4.63932658981045,0.961580262007355,0.0111024844720497,3.8,1,0.406838102172486,0,0.0781236990086319,0.0781236990086319,0.173525746824761,0.173525746824761,21,22,9,0,0
6.0018254277651,0.93981143869624,0.0241448692152917,4.09090909090909,1.19230769230769,0.700649049745371,0.40191847623425,0.145093795093795,0.145093795093795,0.248063579519964,0.248063579519964,5,10,5,0,0
2.99256227187654,0.862870485225407,0.0873563218390805,6.8,1.90909090909091,0.447213595499958,2.02259958738973,0.466949494949495,0.466949494949495,0.369095387344082,0.369095387344082,3,5,1,0,0
4.93520718441865,0.92403890239579,0.0173886042539978,4.72727272727273,1,1.27920429813366,0,0.108196909695768,0.108196909695768,0.213508927805675,0.213508927805675,12,14,10,0,0
3.82488084067651,0.910633205002364,0.0284382284382284,3.08333333333333,1.27272727272727,1.44337567297406,0.702500173314209,0.184851953601954,0.184851953601954,0.276875720504396,0.276875720504396,11,10,2,0,0
4.4239418620537,0.903967458808659,0.0269993164730007,5.05555555555556,1,1.39208781933182,0,0.155210638026542,0.155210638026542,0.262660043096224,0.262660043096224,16,6,3,2,0
4,0.855447521702257,0.0418118466898955,3.53846153846154,1,0.877058019307029,0,0.143519301211609,0.143519301211609,0.386122919665369,0.386122919665369,10,3,3,0,0
4.35869406184385,0.883388596422346,0.0399659863945578,5.16666666666667,1,1.26730446462585,0,0.21922899631233,0.21922899631233,0.316475885133878,0.316475885133878,7,4,4,0,0
4.76672327489672,0.933769545098649,0.0239035087719298,6.0625,1.15151515151515,2.86283658865352,0.565752381856018,0.189560882336618,0.189560882336618,0.219085293922417,0.219085293922417,12,16,3,1,0
5.45945513383754,0.945979212238049,0.0151222651222651,3.69230769230769,1,0.470678724331642,0,0.12255882265706,0.12255882265706,0.227480354817635,0.227480354817635,17,10,8,0,0
3.34947543217993,0.902079155760285,0.0270175438596491,5.57142857142857,1,0.646206172658864,0,0.184664881603657,0.184664881603657,0.253316463675835,0.253316463675835,7,8,6,3,0
5.06680948846623,0.974485773886625,0.00530648449292728,4.55737704918033,1,1.16224768106077,0,0.0627705690701667,0.0627705690701667,0.120442873553848,0.120442873553848,35,34,28,1,0
5.90696344200066,0.964952503627192,0.00387963912780452,5.3448275862069,1,1.2448394223378,0,0.0268486633457919,0.0268486633457919,0.102085650711623,0.102085650711623,76,65,40,7,0
7.43693947169423,0.963438603283501,0.0109780439121756,3.85365853658537,1,0.357839042710273,0,0.0571581468963979,0.0571581468963979,0.189276214292615,0.189276214292615,29,18,12,2,0
3.64811702318177,0.823913890118686,0.0593792172739541,5.85714285714286,1.42857142857143,0.377964473009227,1.34245960914949,0.34316862276046,0.34316862276046,0.32864308822011,0.32864308822011,5,4,1,0,0
5.02427625727933,0.896969892616593,0.0216049382716049,3.61538461538462,1.17241379310345,0.650443635587991,0.384425872219245,0.146189806248978,0.146189806248978,0.226989668672912,0.226989668672912,10,14,3,0,0
3.54717647154033,0.929984123037465,0.116666666666667,3.33333333333333,1.5,0.577350269189626,0.836660026534076,0.388888888888889,0.388888888888889,0.42992144805664,0.42992144805664,2,2,1,0,0
4.3795506964082,0.920230243429003,0.014892443463872,5.91666666666667,1.09803921568627,1.83958092265997,0.300326619585032,0.116459898575806,0.116459898575806,0.176771804080022,0.176771804080022,19,23,4,0,0
9,0.934670922255246,0.0245614035087719,3.79166666666667,1,1.38247310428014,0,0.0851315736732403,0.0851315736732403,0.32227363236487,0.32227363236487,18,5,5,1,0
6.59904641699038,0.874856742045109,0.0297619047619048,3.5,1.42857142857143,0.904534033733291,0.746420027292179,0.151912477954145,0.151912477954145,0.264847746404007,0.264847746404007,8,11,6,0,0
5,0.892865518446207,0.0277777777777778,4.5,1,1.54919333848297,0,0.15002564709596,0.15002564709596,0.281417502792483,0.281417502792483,12,6,4,0,0
6.35445086072646,0.943076019494072,0.0167878158532364,3.68421052631579,1.13888888888889,1.4162796168894,0.542627353203324,0.113928223208002,0.113928223208002,0.213508927805675,0.213508927805675,14,18,5,0,0
4.50949446238049,0.854428174237909,0.0676923076923077,3.8,1.11111111111111,0.447213595499958,0.333333333333333,0.379333333333333,0.379333333333333,0.392738879104799,0.392738879104799,3,3,1,0,0
5,0.957555931438982,0.00834085462637328,5.375,1.21590909090909,0.978945010372561,0.836644414729468,0.0779283930538475,0.0779283930538475,0.13674828815116,0.13674828815116,26,33,17,7,0
4.44227760080235,0.920722103097673,0.0190789473684211,3.73684210526316,1,0.452413928358864,0,0.106781753180645,0.106781753180645,0.224822263256149,0.224822263256149,13,13,6,0,0
4.54222813740183,0.939495344576958,0.0204037800687285,4.31578947368421,1,0.477566932940919,0,0.135115769118539,0.135115769118539,0.224289257825377,0.224289257825377,12,7,6,0,0
5.8092660522731,0.938422425437437,0.00916880204996797,4.11111111111111,1.67441860465116,1.15470053837925,1.05654108759075,0.0814986812550006,0.0814986812550006,0.142021549080662,0.142021549080662,14,38,14,0,0
4.79092791984385,0.896514953598591,0.0345744680851064,3.07692307692308,1,1.11516355015296,0,0.154827650981497,0.154827650981497,0.331873259151532,0.331873259151532,10,3,3,0,0
6,0.959885332070033,0.00786756748852037,4.82926829268293,1.3956043956044,1.22275179460899,1.07371753868015,0.0592109157590104,0.0592109157590104,0.135582362914624,0.135582362914624,24,42,17,0,0
7.70149974159514,0.958034700596109,0.011110309501479,4.04,1.38333333333333,1.01980390271856,0.865372784698696,0.0840443350113938,0.0840443350113938,0.162165198804551,0.162165198804551,15,20,11,0,0
5.25626620225172,0.934114790652761,0.015960809102402,4.57142857142857,1,0.597614304667197,0,0.0969624353978095,0.0969624353978095,0.209602805077488,0.209602805077488,11,13,10,0,0
5.02409293872031,0.898493650692997,0.0142857142857143,5.19230769230769,1,0.895286804068094,0,0.0957175777759204,0.0957175777759204,0.188467458303264,0.188467458303264,16,15,10,0,0
5,0.952784349894883,0.0582010582010582,3.85714285714286,1,0.377964473009227,0,0.220408163265306,0.220408163265306,0.390867979985286,0.390867979985286,3,2,3,0,0
4.44744377343119,0.918520100299865,0.0218014916810098,3.4375,1,1.26326297077581,0,0.113880748158092,0.113880748158092,0.240826821590864,0.240826821590864,10,10,7,0,0
4.92933843720481,0.894006219922222,0.0144649703729522,6.40625,1,1.7754486030115,0,0.0925414403870586,0.0925414403870586,0.178906441362903,0.178906441362903,23,14,9,7,0
5.50594081311603,0.911692970145272,0.0172333488588728,3.6875,1.5,1.30224165704117,0.833739738299376,0.104519282783899,0.104519282783899,0.190727463783617,0.190727463783617,10,18,7,0,0
4.8810661931371,0.916860767450773,0.015871062992126,5.4,1.24444444444444,0.820782681668123,0.802143592777717,0.147904892768051,0.147904892768051,0.187602001222769,0.187602001222769,10,17,10,3,0
3,0.909511890490496,0.0665024630541872,5,1,2.44948974278318,0,0.334722222222222,0.334722222222222,0.368452949177471,0.368452949177471,4,5,1,0,0
4.49373529745733,0.937733284853681,0.0185185185185185,4.33333333333333,1.37837837837838,1.23669388480168,1.23268792462631,0.129550303110531,0.129550303110531,0.214368119761205,0.214368119761205,10,8,9,0,0
3.39422275903038,0.882598250407834,0.0228225430833721,6.47619047619048,1,2.06443812256623,0,0.125719883289753,0.125719883289753,0.206406807542259,0.206406807542259,14,19,7,1,0
