"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.23970299309377,0.982340385429155,0.00478696741854637,4.41891891891892,1,0.950944112797681,0,0.0365271577678418,0.0365271577678418,0.114687194343503,0.114687194343503,28,27,45,0,0
7.92750111206212,0.988042783855116,0.00148270477439236,3.84146341463415,1,0.498229818173574,0,0.0135130508698711,0.0135130508698711,0.0686218332160912,0.0686218332160912,106,88,140,4,0
8.16901786454962,0.993462500329413,0.000961592148445012,3.62078651685393,1,0.768767405208266,0,0.0140530042187488,0.0140530042187488,0.0551948716275511,0.0551948716275511,145,146,213,1,0
8.85472354961143,0.9892970148792,0.00128984924147398,3.79779411764706,1,0.676104198585798,0,0.0129653491649016,0.0129653491649016,0.0631803123545101,0.0631803123545101,119,109,159,1,0
4.1051899557816,0.919370498318855,0.0265010351966874,4.35714285714286,1,0.497245158098847,0,0.132950128103189,0.132950128103189,0.255828820906653,0.255828820906653,4,5,9,0,0
5.73507909370447,0.963519637512078,0.00935774484161581,3.86842105263158,1,0.342569987450104,0,0.0525122160356674,0.0525122160356674,0.165174126134047,0.165174126134047,14,13,24,0,0
4.8159518050494,0.916440778034237,0.0176664725296059,4.09523809523809,1,0.768424485864545,0,0.102859649798425,0.102859649798425,0.224289257825377,0.224289257825377,12,11,9,0,0
5.97871902237057,0.983725159263478,0.00314991250243049,3.72477064220183,1,0.506834029979198,0,0.0323677790072361,0.0323677790072361,0.0986445974130281,0.0986445974130281,52,52,57,0,0
6.77738742990136,0.957731993050027,0.00463273546574181,4.07894736842105,1,0.828865214531077,0,0.0358314842870689,0.0358314842870689,0.11497334140329,0.11497334140329,34,34,43,0,0
7.48384232061254,0.983331814218738,0.00328965883861284,4,1,0.682656148786289,0,0.0249297715828814,0.0249297715828814,0.0957800006236549,0.0957800006236549,43,49,60,0,0
5.51184638972914,0.968354759738466,0.00695652173913044,4.86666666666667,1.13829787234043,1.03572548135463,0.560358253872999,0.0476694544468254,0.0476694544468254,0.133629118780325,0.133629118780325,14,29,31,0,0
6.96226891597163,0.976139822240824,0.00302843127260079,3.85123966942149,1,0.357331709218792,0,0.0255753546057166,0.0255753546057166,0.0987022507868784,0.0987022507868784,49,42,71,0,0
6.38020911273763,0.964486040455747,0.00379778166236097,4.43434343434343,1,0.834970562375095,0,0.0299668840098788,0.0299668840098788,0.102357071458748,0.102357071458748,47,54,51,2,0
7.01487072152707,0.959571339912162,0.00633672896446619,3.73684210526316,1,0.444261658319319,0,0.0456632922712745,0.0456632922712745,0.141971217358539,0.141971217358539,24,16,32,1,0
4.29259675927193,0.913203498263836,0.0108604845446951,5.55882352941176,1,0.785905247993376,0,0.0736225568641849,0.0736225568641849,0.15900953077218,0.15900953077218,20,17,13,1,0
6.79428972255811,0.970944119815315,0.00279719001238625,4.1865671641791,1,0.851075484559073,0,0.0172879834287518,0.0172879834287518,0.0913611891237288,0.0913611891237288,59,58,74,0,0
7.41575760155865,0.974050569716721,0.00357659810818999,3.90909090909091,1,0.671442387257692,0,0.0253129780630638,0.0253129780630638,0.106302826369408,0.106302826369408,45,39,54,0,0
6.55446254738234,0.972528419587932,0.00389704294259609,3.91208791208791,1,0.284735809259182,0,0.022960840701992,0.022960840701992,0.108079592435004,0.108079592435004,32,32,58,0,0
6.76725346583568,0.844563947830496,0.0369978858350951,3.45454545454545,1,0.522232967867094,0,0.161117670208579,0.161117670208579,0.347037635473619,0.347037635473619,2,1,8,0,0
5.8547464579939,0.983571836065155,0.00321940372823322,3.75471698113208,1,0.432298855064234,0,0.0375747628021706,0.0375747628021706,0.100644645970953,0.100644645970953,44,40,61,1,0
6.63683148609168,0.970305097365039,0.0161725067385445,3.8,1,0.408248290463863,0,0.0783697546897547,0.0783697546897547,0.229837844084376,0.229837844084376,13,9,11,0,0
5.48623834315947,0.898899350706569,0.0128383067314365,3.60714285714286,1,0.956044540814477,0,0.0710191664911053,0.0710191664911053,0.204602300361753,0.204602300361753,13,12,15,0,0
2.27567915736933,0.887802097235163,0.125,5.5,1,1,0,0.514880952380952,0.514880952380952,0.489897948556636,0.489897948556636,3,2,0,0,0
4.29308676007147,0.941748137265239,0.0192918192918193,4.16666666666667,1,0.514495755427527,0,0.167989160143156,0.167989160143156,0.238814665313813,0.238814665313813,7,8,10,0,0
6.8811948968184,0.991264120584869,0.00150281272710416,3.83189655172414,1,0.374766683650248,0,0.0146636218528865,0.0146636218528865,0.0689203693395539,0.0689203693395539,94,77,138,2,0
5.5294464695035,0.967358659989562,0.00931449502878074,4.15384615384615,1,0.960768922830523,0,0.0628426380398767,0.0628426380398767,0.159359756206807,0.159359756206807,17,15,21,0,0
4.20017205972052,0.849541750119559,0.0215002388915432,5.3,1,0.978720969859186,0,0.120531052281052,0.120531052281052,0.245760262643095,0.245760262643095,10,7,9,0,0
6.46740709893052,0.982008745697868,0.00391934162508379,3.8989898989899,1,0.302875656272066,0,0.0257376050061494,0.0257376050061494,0.110995498846881,0.110995498846881,49,35,49,0,0
7.19497064451243,0.973783910254754,0.00682682336674732,3.89583333333333,1,0.308709278188584,0,0.0445058035103346,0.0445058035103346,0.141190719755141,0.141190719755141,16,30,31,0,0
7.12982273151709,0.992624757025602,0.00183609160608391,4.04145077720207,1,0.619426792244179,0,0.0169522965359336,0.0169522965359336,0.0741807029996269,0.0741807029996269,74,76,118,1,0
8.21786330453152,0.954118448463123,0.00425527124539857,4.11538461538461,1,0.644270839853019,0,0.0281155579247387,0.0281155579247387,0.11148362564024,0.11148362564024,29,34,48,0,0
4.5918615949302,0.928539868050625,0.0344611528822055,4.88888888888889,1.38095238095238,0.927960727138337,0.920662287496912,0.219013770865623,0.219013770865623,0.264912870784718,0.264912870784718,3,6,5,0,0
7.55405362352334,0.944342568707857,0.0111856823266219,3.76470588235294,1,0.430561545202046,0,0.060658298352935,0.060658298352935,0.192209838433398,0.192209838433398,14,6,19,0,0
3.47426008023428,0.884715219837231,0.0767195767195767,6,1,0,0,0.31300615484289,0.31300615484289,0.393397896234722,0.393397896234722,4,0,2,0,0
6.42775519662023,0.926319067347038,0.011971703246871,4.125,1,0.793115538912532,0,0.069484443507881,0.069484443507881,0.186728960071645,0.186728960071645,16,12,15,0,0
6.16519947817026,0.963044992286149,0.00845165652467884,3.81818181818182,1,0.390153653257413,0,0.052756227247854,0.052756227247854,0.164611211298321,0.164611211298321,19,15,24,0,0
6.81712903036788,0.96702931866502,0.00412596458361211,3.77922077922078,1,0.417491778153415,0,0.0346946825508354,0.0346946825508354,0.110343523752931,0.110343523752931,28,37,49,0,0
3.75007152715159,0.969135128669931,0.0205198358413133,4.0625,1,1.842778698958,0,0.111573322510823,0.111573322510823,0.235162562745847,0.235162562745847,5,10,11,0,0
6.43182869222395,0.989763239875554,0.00165193414686273,3.85714285714286,1,0.548883397855411,0,0.0222746894434352,0.0222746894434352,0.0714490980906262,0.0714490980906262,83,103,119,1,0
6.91464506962134,0.976992667103063,0.0026780776060315,4.22900763358779,1,0.729223881378037,0,0.0189567132008997,0.0189567132008997,0.0881758680742967,0.0881758680742967,52,60,80,2,0
3,0.90523618625668,0.124183006535948,7.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.476190476190476,0.476190476190476,0.419435246403931,0.419435246403931,1,2,1,0,0
4.63007217554716,0.974235508279129,0.00574172669380937,3.95238095238095,1,0.658163903220394,0,0.0845385977843405,0.0845385977843405,0.133510071942294,0.133510071942294,31,17,31,0,0
4.20692657309814,0.904837494676671,0.0219725343320849,4.8,1,1.15165784392487,0,0.131005182317682,0.131005182317682,0.252013587185756,0.252013587185756,11,7,8,0,0
5.89597406219557,0.981593583096844,0.00555679868725293,3.84126984126984,1,0.368359449554075,0,0.0362423629807492,0.0362423629807492,0.127516098987797,0.127516098987797,24,27,39,1,0
8.21470320703291,0.984367633776091,0.00302536231884058,3.96491228070175,1,0.881770388925543,0,0.0263417428550897,0.0263417428550897,0.0983273087954672,0.0983273087954672,49,53,64,0,0
6.08195773899278,0.91888405334907,0.0053252443545669,3.98591549295775,1,0.64349398368769,0,0.037486450105291,0.037486450105291,0.127376836983616,0.127376836983616,40,28,30,2,0
7.93923636910228,0.992026268863233,0.00179814736332264,3.8921568627451,1,0.728137684499394,0,0.018418721321505,0.018418721321505,0.0747500179349677,0.0747500179349677,89,75,115,3,0
7.65965286876521,0.966295322594992,0.00515755804165838,4.22077922077922,1,1.1427503367727,0,0.034564554263827,0.034564554263827,0.127767778856109,0.127767778856109,37,27,39,3,0
7.46329300302365,0.953139081436879,0.00980228348649401,4.3125,1.015625,0.859012936926128,0.125,0.0713402361362918,0.0713402361362918,0.160244276097395,0.160244276097395,12,18,19,0,0
4.21890145417588,0.972114097848895,0.00606757360924826,3.92982456140351,1,0.622771717027052,0,0.0794734179869477,0.0794734179869477,0.127999549286243,0.127999549286243,24,34,32,3,0
5,0.970762430096254,0.0236024844720497,3.86666666666667,1,0.351865775274498,0,0.136324835658169,0.136324835658169,0.269254506914995,0.269254506914995,10,6,4,0,0
5.28409761779424,0.906873307264761,0.0195891065456283,4,1,0,0,0.119075580321255,0.119075580321255,0.224822263256149,0.224822263256149,9,10,7,0,0
4.07913977771415,0.888902508225145,0.0645161290322581,6,1.78571428571429,0,0.801783725737273,0.45042735042735,0.45042735042735,0.319356364744424,0.319356364744424,1,3,1,0,0
4.49548634453252,0.923852000189351,0.0119684237331296,4.43333333333333,1,1.00630198159445,0,0.0835346930140532,0.0835346930140532,0.183115108479981,0.183115108479981,11,12,18,1,0
7.0023309161986,0.992565772277288,0.00141373163685537,3.93625498007968,1,0.609852702482411,0,0.0135521473911815,0.0135521473911815,0.0657677819318148,0.0657677819318148,98,105,152,0,0
5.62323199794127,0.982132917181076,0.00344788524984778,3.83505154639175,1,0.471708163025924,0,0.0327588888652374,0.0327588888652374,0.0976072456616151,0.0976072456616151,38,46,59,3,0
1.06251380288597,0.879002060314155,0.212121212121212,7,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,1,0,0,0
6.77601265992555,0.978260094493125,0.00477711428968199,3.86842105263158,1,0.34027852368936,0,0.0432178861172655,0.0432178861172655,0.11618910914694,0.11618910914694,36,30,39,0,0
4.62673931051812,0.961175056945168,0.012962962962963,3.88461538461538,1,0.325812593608421,0,0.0906258266813436,0.0906258266813436,0.197327675704928,0.197327675704928,10,11,15,0,0
5.82558720187068,0.978231674306939,0.00336059289547662,4.05357142857143,1,0.65539047867411,0,0.0264886577444365,0.0264886577444365,0.0990493789173667,0.0990493789173667,53,44,58,6,0
4.91566321353708,0.923653698633776,0.00970767888307155,4.25,1,1.16389482462579,0,0.0570449125801277,0.0570449125801277,0.177080606607561,0.177080606607561,24,8,20,2,0
7.04100808583556,0.974592287387065,0.0133571854502087,4.11111111111111,1,0.577350269189626,0,0.0711761946329848,0.0711761946329848,0.208171586749348,0.208171586749348,8,12,18,0,0
6.24919783462569,0.987828449291716,0.00256915469015608,3.9037037037037,1,0.296095841534865,0,0.0178967467741805,0.0178967467741805,0.0861583423847863,0.0861583423847863,55,61,79,0,0
7.09627700715391,0.990501469993619,0.00166750366037389,3.9,1,0.564554214568641,0,0.0141530743396678,0.0141530743396678,0.0727308843282279,0.0727308843282279,91,75,130,1,0
4.66714960755305,0.93174014066857,0.00845624385447394,4.1219512195122,1,0.457991372801907,0,0.0602127389886408,0.0602127389886408,0.150175701536773,0.150175701536773,17,25,23,1,0
7.14601036759251,0.987147123353612,0.00142290004323729,3.86746987951807,1,0.510480900815263,0,0.016624061070043,0.016624061070043,0.0676812764423965,0.0676812764423965,102,94,148,3,0
6.4090998042036,0.962923750460128,0.0170840613473112,4,1,0,0,0.0797987878787879,0.0797987878787879,0.235758213455152,0.235758213455152,11,8,13,0,0
6.30215425927377,0.969987168540519,0.00640040962621608,3.75438596491228,1,0.54381922398066,0,0.0370951773971708,0.0370951773971708,0.135499502325247,0.135499502325247,29,29,28,1,0
6.3996896056794,0.964551741234626,0.00529994368809831,4.05882352941176,1,0.808210718444301,0,0.0362642862209667,0.0362642862209667,0.124742406623947,0.124742406623947,28,25,39,0,0
5.54454431728424,0.971156505635387,0.00556910421140756,4.30882352941176,1,1.05458986781063,0,0.041589849472568,0.041589849472568,0.128659581772441,0.128659581772441,33,22,34,2,0
7.23559041713487,0.945391591358785,0.00579477782867613,3.70588235294118,1,0.624352166444255,0,0.032497710728616,0.032497710728616,0.14401429813208,0.14401429813208,32,19,36,0,0
6.74063911330531,0.984184614957479,0.00335662124087172,3.78899082568807,1,0.40990953146899,0,0.0265281146678936,0.0265281146678936,0.100033549664779,0.100033549664779,50,37,59,1,0
5.11650077345847,0.961561783156893,0.0127378393440013,4.65384615384615,1.14545454545455,0.79711016514947,0.59061116550701,0.0866092005885801,0.0866092005885801,0.17324949220554,0.17324949220554,11,24,14,0,0
5.69839637800328,0.981039876133209,0.00401486097794823,3.94252873563218,1,0.318292020338515,0,0.0333478402877339,0.0333478402877339,0.109702040924952,0.109702040924952,30,39,56,0,0
7.19650601355523,0.984167973363537,0.00384592743755273,3.98936170212766,1,0.63066240736696,0,0.0301820754657237,0.0301820754657237,0.113044348459941,0.113044348459941,44,34,49,0,0
4.97336727823126,0.931382284086977,0.0199039121482498,4.5,1.03125,0.894427190999916,0.176776695296637,0.144430330953768,0.144430330953768,0.223611920647622,0.223611920647622,4,8,11,0,0
6.36834281441243,0.987366001229597,0.00309631377514316,3.92436974789916,1,0.323111563499181,0,0.0212537140074403,0.0212537140074403,0.095602704073786,0.095602704073786,41,34,77,0,0
4.96186951160052,0.957438805902447,0.00778140778140778,4.87234042553191,1,1.17245601153409,0,0.0538217059554844,0.0538217059554844,0.139464513125358,0.139464513125358,29,33,17,2,0
6.38325883359767,0.951928750152762,0.00558569419328913,3.96296296296296,1,0.474360063981454,0,0.0391290991127433,0.0391290991127433,0.12428509332388,0.12428509332388,14,33,39,0,0
5.40207532402897,0.966995775505441,0.0075602992727463,4.92592592592593,1,1.06135996511154,0,0.0480207229232559,0.0480207229232559,0.140046548397337,0.140046548397337,29,30,24,2,0
4.64970400203124,0.931290682852209,0.0070816149337964,4.13725490196078,1,0.4906977824746,0,0.0452906370287218,0.0452906370287218,0.137235164555654,0.137235164555654,22,28,28,0,0
5.758978261456,0.958686698444483,0.00617614269788183,4.24561403508772,1,1.03992962939096,0,0.0517777311305893,0.0517777311305893,0.133348652811428,0.133348652811428,20,25,37,0,0
6,0.979538513246798,0.00426065162907268,3.76190476190476,1,0.505846484142393,0,0.046657772369272,0.046657772369272,0.120155518128571,0.120155518128571,41,36,43,0,0
6.59262696883446,0.917052611841512,0.0139753376394598,4.25,1,1.00461896222362,0,0.0819472973171953,0.0819472973171953,0.202325659555628,0.202325659555628,13,8,14,0,0
4.84820988103638,0.949525507442881,0.0115021854152289,4.2,1,0.550861394419748,0,0.0676196555804399,0.0676196555804399,0.177473632891325,0.177473632891325,11,17,18,0,0
4.6520602518015,0.943416546946681,0.00876154392611887,3.88636363636364,1,0.32103822064055,0,0.0562647493025231,0.0562647493025231,0.161129660321738,0.161129660321738,17,16,26,0,0
5.23432999592067,0.974170802763081,0.00538275530822485,4.41269841269841,1,0.527774409130382,0,0.0379081241252854,0.0379081241252854,0.121506396332751,0.121506396332751,20,24,42,0,0
6.80971299951981,0.9673623120465,0.00316921678533556,4,1,0.722315118514615,0,0.0225671333122896,0.0225671333122896,0.0974562618660349,0.0974562618660349,50,53,66,0,0
5.23032766291847,0.914946665663489,0.0124069478908189,4.6969696969697,1,0.9837698055455,0,0.0759822676408319,0.0759822676408319,0.18612677923526,0.18612677923526,14,12,18,0,0
5.13186461516313,0.917657128931545,0.0387596899224806,4,1,1.95789002074512,0,0.14167371090448,0.14167371090448,0.386122919665369,0.386122919665369,8,4,4,0,0
7.3563908989881,0.926100404779296,0.0137254901960784,3.71428571428571,1,0.460043706228236,0,0.0642341785198928,0.0642341785198928,0.222817290550802,0.222817290550802,12,7,15,0,0
5.88862995496907,0.986222280794777,0.00205879420411705,3.88414634146341,1,0.590303969153861,0,0.0342674818230798,0.0342674818230798,0.0790799864266779,0.0790799864266779,69,69,94,1,0
5.44298348978917,0.951919612030594,0.00730911600476818,3.91489361702128,1,0.282056672846969,0,0.0502020361611438,0.0502020361611438,0.142996731601908,0.142996731601908,21,25,25,0,0
6.63981197387786,0.953692944468943,0.00390063837276784,3.92134831460674,1,0.270719542109693,0,0.0264808629025406,0.0264808629025406,0.104814331002729,0.104814331002729,34,37,54,0,0
6.90296534573672,0.978774341369361,0.00231005032923341,4.38414634146341,1,0.98079340766246,0,0.0251128979157636,0.0251128979157636,0.0818567255884696,0.0818567255884696,81,61,82,0,0
5.14602503693652,0.892386830528068,0.0269617706237425,4.875,1,1.20415945787923,0,0.149031328914141,0.149031328914141,0.270614713628663,0.270614713628663,11,6,4,2,0
7.90260484604222,0.983737704301933,0.00318840579710145,4.09734513274336,1,0.693909753419907,0,0.0344447517775317,0.0344447517775317,0.0966338065585114,0.0966338065585114,52,44,61,2,0
