"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.51896717411941,0.905396430143288,0.0454227812718379,4.33333333333333,2.68181818181818,2.06559111797729,1.64422115406146,0.290375982042649,0.290375982042649,0.259999383210114,0.259999383210114,5,12,2,0,0
5.70983226573101,0.930508524476757,0.0254609306409131,3.69230769230769,1.04347826086957,0.85485041426511,0.208514414057075,0.144849167926091,0.144849167926091,0.261568562862299,0.261568562862299,6,4,8,0,0
4.74996710214609,0.944267546030262,0.0129428436466698,3.89655172413793,1,0.309934046694603,0,0.0861828654535242,0.0861828654535242,0.188899222120417,0.188899222120417,13,12,15,0,0
4.78293700081839,0.929120145093141,0.00953699430856791,4.02564102564103,1,0.986412412074005,0,0.0690137019836501,0.0690137019836501,0.159359756206807,0.159359756206807,23,17,18,0,0
5.02401423307331,0.945216720943661,0.0104107406986005,5,1.04761904761905,1.04726987617729,0.214669395370546,0.0742444293955843,0.0742444293955843,0.164898315754906,0.164898315754906,18,25,14,1,0
5.19637738693328,0.881738164117604,0.0645161290322581,3,2,2.16024689946929,0.816496580927726,0.295643939393939,0.295643939393939,0.309366565675207,0.309366565675207,1,3,3,0,0
2.51844788912829,0.875486159194833,0.0827586206896552,7,1,1.0690449676497,0,0.292361111111111,0.292361111111111,0.393397896234722,0.393397896234722,7,3,1,0,0
2.06832052932377,0.792188824242004,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
5.89120206655549,0.923064900919333,0.013270698766882,3.44827586206897,1,0.948163898450644,0,0.0665724683560593,0.0665724683560593,0.205879340328539,0.205879340328539,18,17,12,0,0
6.09352437434553,0.903232586828657,0.042512077294686,2.44444444444444,1.53333333333333,1.50923085635624,0.915475416434127,0.185008818342152,0.185008818342152,0.292490804661082,0.292490804661082,4,8,8,0,0
5.09328135734679,0.955843131717413,0.0129176379176379,4.34615384615385,1,1.23100959191414,0,0.0955390270479028,0.0955390270479028,0.187988346863571,0.187988346863571,16,17,10,0,0
5.76746712540016,0.942211093418704,0.00666651702543153,4.67272727272727,1,1.320136713663,0,0.0456431142146622,0.0456431142146622,0.129815275342715,0.129815275342715,35,34,22,6,0
5.86743567355153,0.94661838221314,0.0233246945575713,3.05882352941176,1,1.2485285456936,0,0.099530726866367,0.099530726866367,0.270614713628663,0.270614713628663,15,13,3,0,0
4.38885561452124,0.954864265254501,0.0102400728182956,4.45945945945946,1,1.06964673801407,0,0.0635236763007588,0.0635236763007588,0.168201436623735,0.168201436623735,22,18,14,0,0
5,0.942468741140525,0.0314579552329099,4.18181818181818,1,1.07871977994119,0,0.225740008384636,0.225740008384636,0.271632952995181,0.271632952995181,8,9,2,0,0
4.27510336331964,0.907750196028257,0.0183201366247477,5,1,1.30384048104053,0,0.111781205794074,0.111781205794074,0.206406807542259,0.206406807542259,17,7,5,3,0
5.30620907185193,0.957080979297236,0.00956072351421189,4.59459459459459,1.44444444444444,1.64079011216919,1.27697804462237,0.0705397395315914,0.0705397395315914,0.152611840036527,0.152611840036527,23,29,14,0,0
3.16320175159346,0.891712318153191,0.0219629375428964,5,1,1,0,0.144769655573623,0.144769655573623,0.238814665313813,0.238814665313813,11,9,7,0,0
3.57559202537211,0.859278618938016,0.020637408568443,3.42105263157895,1,0.96123701977563,0,0.091428731317928,0.091428731317928,0.246865069381685,0.246865069381685,9,12,12,0,0
4.75394730324791,0.945680450728522,0.0140696075320004,4.12903225806452,1,1.20393619664474,0,0.0973472510983568,0.0973472510983568,0.202325659555628,0.202325659555628,24,19,9,1,0
4.05041637499269,0.910567942052104,0.032656023222061,3.66666666666667,1.26315789473684,0.5,0.733492805626908,0.237762991466695,0.237762991466695,0.272408675726866,0.272408675726866,4,5,5,0,0
5.74689503314127,0.951807245440346,0.00787377450980392,4.83333333333333,1,1.24342241043828,0,0.0512808229304034,0.0512808229304034,0.140937581910533,0.140937581910533,27,23,22,3,0
3.88304125559211,0.889505333443381,0.0545876887340302,6.42857142857143,1.53333333333333,2.14919697074224,1.30201309334357,0.313114549849244,0.313114549849244,0.3153962262638,0.3153962262638,5,7,1,2,0
3.59184311591049,0.889753852484409,0.0229335881509795,4.6,1,1.50087693664316,0,0.102569375069375,0.102569375069375,0.230545523349345,0.230545523349345,12,12,10,0,0
6.057343985173,0.955353139648405,0.00809638554216868,4.75,1,1.46695629938786,0,0.0464173089606111,0.0464173089606111,0.146415523864602,0.146415523864602,34,29,21,1,0
3.51086623822106,0.939954069347669,0.0282828282828283,2.93333333333333,1,0.961150104723255,0,0.12879012345679,0.12879012345679,0.303615776405871,0.303615776405871,13,5,3,0,0
5.12963430666023,0.968606959804948,0.00824789245841877,3.51351351351351,1.01449275362319,0.650709938008805,0.120385853085769,0.0646020166625492,0.0646020166625492,0.153545097953366,0.153545097953366,18,23,19,0,0
3.69172685302735,0.88470775801382,0.0273291925465838,4.33333333333333,1,1.67616341969505,0,0.129645342312009,0.129645342312009,0.263415555922654,0.263415555922654,11,7,3,0,0
2.37499383332597,0.887465064489731,0.0784313725490196,2.33333333333333,1,1.86189867250253,0,0.241666666666667,0.241666666666667,0.458257569495584,0.458257569495584,7,5,1,0,0
4.10434618256731,0.92481685852154,0.0167076167076167,4.4,1,0.882579950158088,0,0.108336216780296,0.108336216780296,0.212740757486427,0.212740757486427,12,9,8,0,0
5.29227487895947,0.898983123838017,0.0141387024608501,4.92,1.29411764705882,0.99666109251507,0.92291099564495,0.0873504273504273,0.0873504273504273,0.176917849084199,0.176917849084199,16,23,9,1,0
5,0.966789063341758,0.0364372469635627,1.84615384615385,1,0.800640769025436,0,0.135812905043674,0.135812905043674,0.416666666666667,0.416666666666667,10,1,2,0,0
4.99625500723651,0.960825524582163,0.0101868239921337,5.77272727272727,1,1.44453479054655,0,0.0605291080135683,0.0605291080135683,0.153318312238674,0.153318312238674,33,25,14,8,0
4.60314069870427,0.95699270427829,0.015266106442577,4.1304347826087,1,0.86887324245971,0,0.0949962709297455,0.0949962709297455,0.202783728556371,0.202783728556371,12,11,12,0,0
3,0.920081840502097,0.0760869565217391,5.4,1,1.34164078649987,0,0.32752380952381,0.32752380952381,0.393397896234722,0.393397896234722,3,3,1,0,0
4.39323420482629,0.898415958700184,0.0581395348837209,7.81818181818182,1,0.603022689155527,0,0.301273061190417,0.301273061190417,0.347037635473619,0.347037635473619,9,6,1,2,0
5,0.916038752196588,0.0372340425531915,3.625,1.11764705882353,0.517549169506766,0.332105582077536,0.223451028138528,0.223451028138528,0.301482765398717,0.301482765398717,3,4,4,0,0
5.75928580631679,0.941048518937093,0.0144257703081232,3.68965517241379,1,0.470823615430758,0,0.0702545505755969,0.0702545505755969,0.219657991958146,0.219657991958146,17,7,12,1,0
4.30763822893815,0.830457611532988,0.0454545454545455,5.55555555555556,1,0.881917103688197,0,0.2945620223398,0.2945620223398,0.32864308822011,0.32864308822011,6,6,2,0,0
5.00006607773426,0.923739634768032,0.0152653548002385,4.4,1.34782608695652,1.42902248518275,0.794911352272072,0.129667862700647,0.129667862700647,0.18716054717006,0.18716054717006,15,18,6,7,0
2.14735235780761,0.965529815191126,0.0989010989010989,2,1,1.09544511501033,0,0.288888888888889,0.288888888888889,0.52704627669473,0.52704627669473,5,1,1,0,0
4.93582790629794,0.976750008218346,0.00760434032347694,4.53191489361702,1,1.23096045621838,0,0.0557303647455881,0.0557303647455881,0.137372619517619,0.137372619517619,27,25,21,0,0
5.61353765952976,0.948536054366267,0.0110849056603774,3.73076923076923,1.19642857142857,0.452344320861205,0.615545371110939,0.0790186304587627,0.0790186304587627,0.167770390881939,0.167770390881939,16,19,13,0,0
4.04848608611321,0.945835229344015,0.012255099572684,4.51724137931035,1,1.61733223142248,0,0.095701639172972,0.095701639172972,0.175796433089767,0.175796433089767,20,18,9,2,0
3,0.931044741397177,0.0766666666666667,5.6,1,2.30217288664427,0,0.385333333333333,0.385333333333333,0.369350447524326,0.369350447524326,3,2,1,0,0
5.80863707249376,0.957690686224411,0.0111688311688312,3.38461538461538,1.57142857142857,0.982931251997741,1.01145512735582,0.0754196091548163,0.0754196091548163,0.163104417986464,0.163104417986464,16,25,15,1,0
6.23842147670783,0.984942884819312,0.00383322570496581,3.92682926829268,1.15151515151515,1.16301532111898,0.525055869339224,0.0295770133232622,0.0295770133232622,0.0987776131520813,0.0987776131520813,40,62,46,1,0
9.3928059915207,0.947696460230619,0.00494616564637066,3.86585365853659,1,1.53769263670815,0,0.0351443654219959,0.0351443654219959,0.122780077552787,0.122780077552787,53,34,29,0,0
3.30956062892658,0.939695270814122,0.0398671096345515,3.33333333333333,1,1,0,0.241524593376445,0.241524593376445,0.316475885133878,0.316475885133878,7,3,2,0,0
4.32627110243799,0.945678664674398,0.00931449502878074,3.77777777777778,1,0.988826464946088,0,0.0572901089470524,0.0572901089470524,0.15900953077218,0.15900953077218,19,16,19,0,0
3.09496167995089,0.921567800262289,0.0422322775263952,5.5,1,2.22361067735439,0,0.238272227772228,0.238272227772228,0.300981988882525,0.300981988882525,9,8,2,2,0
4.93808341317382,0.90770485221736,0.0153272024523524,4.65,1.11627906976744,1.30887657735053,0.324353006224288,0.112319397922339,0.112319397922339,0.189835483389101,0.189835483389101,14,19,6,0,0
3.8429740387118,0.931154328225902,0.0310734463276836,4.42857142857143,1,1.08940955880384,0,0.152182907795153,0.152182907795153,0.309988465760047,0.309988465760047,10,5,4,0,0
6.48068002719989,0.956729231543128,0.0133884062099416,3.60714285714286,1,0.497347461393438,0,0.079936114056012,0.079936114056012,0.222817290550802,0.222817290550802,15,7,12,0,0
6.17473576205586,0.956751194021658,0.00533544116194052,3.85915492957746,1,1.29057876992,0,0.0366685937261828,0.0366685937261828,0.124989920574108,0.124989920574108,50,39,29,3,0
5.25019482349531,0.976009492670643,0.0116352201257862,4.1304347826087,1.36206896551724,1.3247417527437,0.742170261405495,0.0786909594281702,0.0786909594281702,0.164204595720731,0.164204595720731,8,18,17,0,0
6.01365817170724,0.955692931167111,0.0122137404580153,3.07407407407407,1,0.997146927138621,0,0.0727754170520036,0.0727754170520036,0.19602044538614,0.19602044538614,18,13,10,0,0
4.00541406730036,0.924131378692994,0.0597701149425287,2.6,1.54545454545455,1.51657508881031,0.522232967867094,0.303333333333333,0.303333333333333,0.351888298983837,0.351888298983837,2,4,4,0,0
4.05198115639369,0.904673502886181,0.0383673469387755,3.8,1.80952380952381,0.447213595499958,0.872871560943969,0.317761904761905,0.317761904761905,0.277426468219989,0.277426468219989,1,9,3,0,0
6.06212450461912,0.926847022448402,0.00908730158730159,4.97368421052632,1.19736842105263,1.32515867699058,0.712174825766918,0.0600931787693054,0.0600931787693054,0.143232689015405,0.143232689015405,21,28,19,2,0
4.78374948180501,0.855045718482701,0.0383673469387755,4.46153846153846,1,1.50639661750509,0,0.151789236404621,0.151789236404621,0.316828642710736,0.316828642710736,11,4,1,0,0
5.27600610271803,0.964152402822516,0.0087039693926351,3.87179487179487,1,0.800640769025436,0,0.0646362956384967,0.0646362956384967,0.158553422338786,0.158553422338786,18,15,22,1,0
4.65979878068094,0.874997713164255,0.0324675324675325,3.69230769230769,1,0.480384461415261,0,0.14417206724899,0.14417206724899,0.292051566760151,0.292051566760151,9,7,5,0,0
5,0.905825508668238,0.0199958771387343,4.53333333333333,1.30555555555556,1.4573295865416,0.624245576422084,0.128545982511927,0.128545982511927,0.212366306162175,0.212366306162175,10,9,5,0,0
3.40787895904804,0.916630827343681,0.0434782608695652,4.42857142857143,1.35294117647059,1.13389341902768,0.492592183071889,0.27860076431505,0.27860076431505,0.284069461596088,0.284069461596088,3,3,4,0,0
4.61151048747932,0.946964530831808,0.00961074084806336,4.66666666666667,1,1.17108008753824,0,0.0636272399516294,0.0636272399516294,0.156666684113223,0.156666684113223,20,26,16,1,0
4.88657964432143,0.905456735139856,0.00938710412394623,4.62790697674419,1,1.27285310965551,0,0.0521638542548096,0.0521638542548096,0.160504357403529,0.160504357403529,29,26,19,0,0
4.93211269161143,0.967211701586897,0.0107072414764722,3.86206896551724,1.15789473684211,1.02553602468711,0.591290165781891,0.0700275781641766,0.0700275781641766,0.170775795630094,0.170775795630094,13,18,20,0,0
3.23791518743654,0.954121061315788,0.0789473684210526,3.2,1,0.447213595499958,0,0.313333333333333,0.313333333333333,0.454256762579498,0.454256762579498,3,3,1,0,0
5.01689953104075,0.955683777931219,0.0130010834236186,4.31818181818182,1.17647058823529,1.12911105516321,0.385013368751849,0.100686526086956,0.100686526086956,0.179921658192983,0.179921658192983,14,18,8,0,0
3.54226225116817,0.874409158540571,0.0463414634146341,2.4,1.82352941176471,0.894427190999916,0.727606875108999,0.238974358974359,0.238974358974359,0.266977538704737,0.266977538704737,5,9,3,0,0
3.25761835060235,0.855841038579948,0.0487179487179487,4,1,0,0,0.241789143640995,0.241789143640995,0.361028918982788,0.361028918982788,5,2,3,0,0
4.32479462646363,0.90949459054414,0.0198279980888677,4.33333333333333,1,0.685994340570035,0,0.119487696802512,0.119487696802512,0.224822263256149,0.224822263256149,12,9,9,0,0
5.72412284869745,0.908535928084012,0.0332728372655777,4.11111111111111,1.57142857142857,1.45296631451356,0.925820099772551,0.166754850088183,0.166754850088183,0.261005989883526,0.261005989883526,4,4,5,0,0
4.53967699172693,0.981898674622168,0.032051282051282,2,1,1.18321595661992,0,0.137741046831956,0.137741046831956,0.365336932680184,0.365336932680184,10,7,4,0,0
6.61895588402388,0.925627818506904,0.0130358191426894,3.66666666666667,1,0.606478434863123,0,0.0800849684084978,0.0800849684084978,0.206406807542259,0.206406807542259,14,10,16,0,0
5.5383128096099,0.917238520318466,0.0302480338777979,3.75,1,0.452267016866645,0,0.142046957671958,0.142046957671958,0.29030901771284,0.29030901771284,7,2,5,0,0
5.46933670988237,0.947804693386111,0.0117138364779874,3.80769230769231,1.12727272727273,0.63367062543443,0.336349986073009,0.0789949143446771,0.0789949143446771,0.164130350757507,0.164130350757507,9,18,17,0,0
4,0.927884911529093,0.0195959595959596,4.29411764705882,1.11764705882353,1.44761467086173,0.537373290623879,0.13982992369132,0.13982992369132,0.207522388490281,0.207522388490281,14,15,5,0,0
3.72825538095934,0.882583907796072,0.181818181818182,2.5,1.6,2.12132034355964,1.34164078649987,0.625,0.625,0.450514109615851,0.450514109615851,1,6,1,0,0
5.21468471248483,0.956990395932007,0.0152191894127378,5.66666666666667,1.74137931034483,1.46059348668044,1.42114785368046,0.106859668904953,0.106859668904953,0.168170108768964,0.168170108768964,16,17,5,2,0
4.20493714470722,0.84689096261382,0.0564516129032258,3.8,1.33333333333333,0.447213595499958,0.492365963917331,0.304190476190476,0.304190476190476,0.332425596447451,0.332425596447451,1,5,3,0,0
8.00067141664878,0.962683845689135,0.0203671830177854,3.7,1,0.732695097065047,0,0.0870972222222222,0.0870972222222222,0.255292829111941,0.255292829111941,15,8,6,0,0
3.96159110604144,0.936969528300577,0.0189772562653919,5.88461538461539,1,1.6328361357325,0,0.117262394582659,0.117262394582659,0.218396290578531,0.218396290578531,16,13,10,2,0
5.14740993579761,0.929642533073949,0.0130177514792899,5.36363636363636,1.640625,1.70560573084488,1.10363306963001,0.126446714666928,0.126446714666928,0.165628318643911,0.165628318643911,12,27,11,1,0
3.78829774092099,0.887661661253513,0.0603174603174603,5.75,1.8,0.5,0.774596669241483,0.431696428571429,0.431696428571429,0.308737044441106,0.308737044441106,4,9,0,0,0
3.86814046036349,0.917816348313306,0.0320629159104658,3,1.59090909090909,1.30930734141595,0.734139659030241,0.202132936507937,0.202132936507937,0.264909634863509,0.264909634863509,5,13,3,1,0
8.80923095759346,0.968287974629995,0.0193312434691745,3.42105263157895,1,0.507257273501788,0,0.0834886104969207,0.0834886104969207,0.246865069381685,0.246865069381685,11,10,9,0,0
4.93407260136821,0.94041825519315,0.023976023976024,3.72222222222222,1,1.48742001487596,0,0.105351378731008,0.105351378731008,0.269254506914995,0.269254506914995,12,11,7,1,0
5.28703639570004,0.959267088650056,0.0202462380300958,3.61538461538462,1.19354838709677,0.506369683541833,0.401609664451249,0.150097632901231,0.150097632901231,0.226014369202795,0.226014369202795,6,10,6,0,0
4.5703057835279,0.944200014400841,0.0142520480305241,3.51851851851852,1.04878048780488,1.42425069018415,0.218084789955091,0.0842708813188107,0.0842708813188107,0.195681905590184,0.195681905590184,18,18,12,2,0
4.24546913597805,0.948341801550597,0.0228070175438597,3.73333333333333,1,0.457737708217063,0,0.154797992131325,0.154797992131325,0.254429360563808,0.254429360563808,8,7,6,0,0
3.62603736893897,0.867211292326687,0.0383116883116883,5.41666666666667,1,0.90033663737852,0,0.203868045534712,0.203868045534712,0.300981988882525,0.300981988882525,8,3,3,0,0
3.0538545505951,0.937417760273921,0.0761904761904762,3.14285714285714,1,1.4638501094228,0,0.214965986394558,0.214965986394558,0.489897948556636,0.489897948556636,3,0,3,0,0
4,0.932677386447105,0.0760869565217391,3.66666666666667,1.5,0.577350269189626,0.52704627669473,0.402116402116402,0.402116402116402,0.35214589875041,0.35214589875041,0,4,2,0,0
4.55557196983224,0.946615378850166,0.0131808278867102,3.85714285714286,1,0.356348322549899,0,0.0832235286459081,0.0832235286459081,0.195681905590184,0.195681905590184,13,15,14,0,0
7.16900308915498,0.978265539367925,0.00954545454545454,3.25641025641026,1,0.909538596673833,0,0.0515249287931734,0.0515249287931734,0.173892654997803,0.173892654997803,22,12,19,0,0
