"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.58777294474456,0.956559273503193,0.00741918388977212,3.77551020408163,1,0.421569790705376,0,0.0391818475845964,0.0391818475845964,0.164898315754906,0.164898315754906,17,19,31,0,0
6.27965356452261,0.977298992321191,0.0089126559714795,3.775,1,0.42290206176626,0,0.0487955053524906,0.0487955053524906,0.172651308578675,0.172651308578675,17,16,22,0,0
5.10838802417726,0.920971039911017,0.0185890257558791,3.71428571428571,1,0.462910049886276,0,0.0933489916483114,0.0933489916483114,0.230304957040481,0.230304957040481,8,9,12,0,0
6.5177202461814,0.968788483424954,0.0091461802802009,4.34090909090909,1,1.03301729691685,0,0.0475149090464173,0.0475149090464173,0.174438374040339,0.174438374040339,17,20,26,2,0
16,0.951407238527315,0.0128099173553719,3.23333333333333,1,0.858359836662575,0,0.0602319223985891,0.0602319223985891,0.219657991958146,0.219657991958146,11,7,18,0,0
6,0.968405722202961,0.0127388535031847,5.12121212121212,1,1.69110865554183,0,0.075424232165441,0.075424232165441,0.185740219695439,0.185740219695439,15,17,17,0,0
6.65581565745459,0.962670999494829,0.0177631578947368,3.52380952380952,1,0.511766315719159,0,0.0851165715111293,0.0851165715111293,0.235162562745847,0.235162562745847,8,14,13,0,0
5.86575766793217,0.976236735646021,0.00950344499881207,3.85365853658537,1,0.357839042710273,0,0.0605168644450046,0.0605168644450046,0.175512349618041,0.175512349618041,18,17,22,0,0
8,0.96996679685075,0.0107205012182388,4.16279069767442,1,1.17372489187891,0,0.0497989331142387,0.0497989331142387,0.197327675704928,0.197327675704928,22,12,21,0,0
7.06204860463424,0.965769552492058,0.00359524913507151,4.62931034482759,1,1.13083403167591,0,0.0242822031222223,0.0242822031222223,0.104824342034113,0.104824342034113,51,54,64,1,0
10.3168589932815,0.977735297433128,0.00270237838097295,3.79710144927536,1,0.403622651875949,0,0.0167735235368756,0.0167735235368756,0.0945373509177378,0.0945373509177378,54,46,83,0,0
6.32890493699156,0.978673057791353,0.00959526729673184,3.55555555555556,1,0.772544753930409,0,0.0728851278978128,0.0728851278978128,0.180586300454114,0.180586300454114,12,11,24,0,0
8.02319591297536,0.962364646875667,0.0041672853254145,4.36170212765957,1,1.04573957807703,0,0.0248533224000685,0.0248533224000685,0.111658209091817,0.111658209091817,41,50,53,0,0
4.48384940557075,0.851857125571358,0.0597701149425287,5.14285714285714,1,1.0690449676497,0,0.254518950437318,0.254518950437318,0.409757531435239,0.409757531435239,2,4,4,0,0
6.23429165298482,0.952792540890215,0.0209409064830752,4.21052631578947,1,0.854981960070962,0,0.0940487182869454,0.0940487182869454,0.248449296920109,0.248449296920109,6,8,12,0,0
8.56031107280029,0.973407054408423,0.00987012987012987,3.825,1,0.384807644254793,0,0.0495366543179043,0.0495366543179043,0.182723355150791,0.182723355150791,14,14,26,0,0
6.4061696568904,0.94105946745682,0.0307692307692308,5.4375,1,1.03077640640442,0,0.1515625,0.1515625,0.281417502792483,0.281417502792483,8,6,7,0,0
3.46548966225047,0.888883479535427,0.0681818181818182,5.83333333333333,1.25,0.408248290463863,0.866025403784439,0.409016754850088,0.409016754850088,0.331873259151532,0.331873259151532,3,5,2,0,0
8.98158209080366,0.981321294797186,0.00398345334763291,3.81632653061224,1,0.722922744378967,0,0.0340437830616233,0.0340437830616233,0.118503669492114,0.118503669492114,41,34,56,0,0
8.4814890224825,0.960310193715595,0.00688965122927387,4.21818181818182,1,0.85398649245344,0,0.0433335017453276,0.0433335017453276,0.146537291452615,0.146537291452615,23,29,31,1,0
6.32848671876147,0.972913463967817,0.00581356198514063,3.77586206896552,1,0.420655438791795,0,0.0353865730649322,0.0353865730649322,0.132672584189572,0.132672584189572,21,33,36,0,0
6.7786889504807,0.978316478190389,0.00749651324965133,3.98148148148148,1,0.764562786412977,0,0.0421837340667527,0.0421837340667527,0.156666684113223,0.156666684113223,23,19,30,0,0
13,0.957805207574407,0.00661771108466607,3.87878787878788,1,1.04535826048962,0,0.0338740491744462,0.0338740491744462,0.158010913083408,0.158010913083408,32,21,33,0,0
5.58645889882784,0.892575518272274,0.015211119853134,5.03571428571429,1,1.07089934019281,0,0.0806689342403628,0.0806689342403628,0.220960470246976,0.220960470246976,11,9,16,0,0
6,0.96189580942217,0.0103473762010347,3.83333333333333,1,0.377964473009227,0,0.0649100603110679,0.0649100603110679,0.183115108479981,0.183115108479981,14,16,21,0,0
5.66404768779013,0.909978375204567,0.0110240078392945,3.84848484848485,1,0.36410954062721,0,0.0639378986486425,0.0639378986486425,0.183115108479981,0.183115108479981,16,21,16,0,0
6.71469763457127,0.989083188679254,0.00772503358710255,4.01851851851852,1,0.857612762611419,0,0.0402397403747911,0.0402397403747911,0.164898315754906,0.164898315754906,26,18,29,0,0
7.71164163456374,0.969712970447881,0.00824058726024153,3.91666666666667,1,0.279310193865464,0,0.0446868958587709,0.0446868958587709,0.175729261541658,0.175729261541658,17,12,30,0,0
5.64821324397853,0.930421019896211,0.0105201976169718,4.43589743589744,1,1.04616773825816,0,0.0580586324205074,0.0580586324205074,0.181386572849756,0.181386572849756,14,22,24,1,0
4.64330761437239,0.913701276083235,0.0363475177304965,4,1,0,0,0.152750220458554,0.152750220458554,0.330858664117024,0.330858664117024,4,4,7,0,0
11.2981409375155,0.909351635275858,0.0213089802130898,3.38888888888889,1,0.916443823180533,0,0.0910493827160494,0.0910493827160494,0.263415555922654,0.263415555922654,9,7,8,0,0
6.02427151237626,0.97686774317712,0.00595414128270342,4.07462686567164,1,0.470764460046696,0,0.0371406228886672,0.0371406228886672,0.130869704156192,0.130869704156192,35,38,32,1,0
7.46292701939473,0.979997604980674,0.00435443653834458,3.8953488372093,1,0.307898752168415,0,0.0241246371471772,0.0241246371471772,0.117810297327242,0.117810297327242,26,30,59,0,0
4.83476163729533,0.956174739902025,0.0108298451930104,4.48484848484848,1,1.09319520561323,0,0.0590116928271198,0.0590116928271198,0.177951304200522,0.177951304200522,11,19,22,0,0
7.75043613815243,0.973810357966172,0.00528430781595339,3.7,1,0.547722557505166,0,0.0301104363805918,0.0301104363805918,0.13586479340252,0.13586479340252,32,31,38,1,0
6.70413551315043,0.949091306430915,0.00611277972841491,4.44776119402985,1,1.034021013935,0,0.0354816929908288,0.0354816929908288,0.137829958106333,0.137829958106333,31,33,35,1,0
2,0.823418860357173,0.194444444444444,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,3,1,0,0,0
3.09586132128001,0.89703330216776,0.0947368421052632,4,1.66666666666667,0,0.5,0.555555555555556,0.555555555555556,0.366834978204871,0.366834978204871,0,3,1,0,0
5.2655100989365,0.952604329711312,0.0261569416498994,5.07692307692308,1,1.44115338424578,0,0.153470001398995,0.153470001398995,0.248449296920109,0.248449296920109,4,7,8,0,0
7.43250661358915,0.935830537863082,0.0171717171717172,3.72727272727273,1,0.455842305838552,0,0.0848602786102786,0.0848602786102786,0.234381316799537,0.234381316799537,14,12,7,0,0
9.87891783554935,0.936734316563243,0.003567163604145,3.84615384615385,1,0.427812894474962,0,0.0202890809609171,0.0202890809609171,0.110988848379369,0.110988848379369,52,48,65,1,0
6.41342167346532,0.950270825660343,0.00696364567332309,4.70689655172414,1,0.9913418283769,0,0.0434092588816664,0.0434092588816664,0.139621351896946,0.139621351896946,24,36,34,1,0
10,0.928399215047872,0.0168314748579844,2.84615384615385,1,1.00766294731156,0,0.0722035443189289,0.0722035443189289,0.2602256545853,0.2602256545853,12,6,13,0,0
5.23306135808887,0.939855994554978,0.0116950922380787,4.91428571428571,1,1.03955387975206,0,0.0644732355812788,0.0644732355812788,0.179839635185954,0.179839635185954,13,20,21,0,0
3.40797728769087,0.922094077125432,0.0523809523809524,4.85714285714286,1,1.0690449676497,0,0.331081956592161,0.331081956592161,0.361028918982788,0.361028918982788,2,5,4,0,0
5.88988266441267,0.974873813607623,0.0153461217681401,3.95833333333333,1,0.204124145231932,0,0.0712894069664903,0.0712894069664903,0.223611920647622,0.223611920647622,7,9,16,0,0
6.70596528441782,0.941921451465286,0.00871418422922093,3.88372093023256,1,0.324353006224288,0,0.0539268669378745,0.0539268669378745,0.160949827416528,0.160949827416528,18,24,24,0,0
6.26750703032732,0.976797612678488,0.00544670846394984,3.67647058823529,1,0.55828031451037,0,0.0355659979700689,0.0355659979700689,0.131829370491706,0.131829370491706,32,36,35,0,0
5.85231768281059,0.933286253409722,0.0168035847647498,4.09523809523809,1,1.04425867986634,0,0.0889253729389784,0.0889253729389784,0.23126758473206,0.23126758473206,8,13,13,0,0
4.05537025827347,0.895578155953882,0.0499108734402852,3.55555555555556,1,0.881917103688197,0,0.212463256907701,0.212463256907701,0.390867979985286,0.390867979985286,4,2,4,0,0
8.60442981915272,0.939660001905503,0.00501424501424501,4.03488372093023,1,0.726760328138103,0,0.0260046450086313,0.0260046450086313,0.134673144974328,0.134673144974328,43,32,42,3,0
4.04653510852886,0.947893505630115,0.0314465408805031,3.81818181818182,1,0.404519917477945,0,0.176256067165158,0.176256067165158,0.300981988882525,0.300981988882525,5,7,5,0,0
5.96520533680598,0.971075684415575,0.00715770715770716,4.2037037037037,1,0.527708811559315,0,0.0455811781152268,0.0455811781152268,0.148096633458373,0.148096633458373,24,27,29,0,0
7,0.916167639953998,0.0172333488588728,4.73333333333333,1,1.52978099251412,0,0.0815177353510687,0.0815177353510687,0.235162562745847,0.235162562745847,14,9,15,0,0
4.2799174745446,0.848207332193431,0.024435394298408,3.93333333333333,1,0.258198889747161,0,0.129700176366843,0.129700176366843,0.255292829111941,0.255292829111941,5,8,9,0,0
6.77174051753502,0.904209881661296,0.0113267441021571,4.78571428571429,1,1.52276568486765,0,0.0557440260671553,0.0557440260671553,0.199828662862794,0.199828662862794,21,14,20,0,0
8.78935441526204,0.964873336795314,0.00578267567247304,3.89855072463768,1,0.304134622679994,0,0.0271725415707772,0.0271725415707772,0.144618076335552,0.144618076335552,25,20,43,0,0
6.7669530968872,0.979389138257045,0.00484749546067865,3.74324324324324,1,0.598189295434897,0,0.03687241106859,0.03687241106859,0.12615394579542,0.12615394579542,24,29,49,1,0
4,0.892216676118657,0.0289855072463768,5.28571428571429,1,1.13872880735639,0,0.148593073593074,0.148593073593074,0.275629206309253,0.275629206309253,9,7,4,0,0
5.34851647936147,0.962856994470587,0.00686504631382348,4.08928571428571,1,0.438044651700163,0,0.0391934380356065,0.0391934380356065,0.13817917753034,0.13817917753034,21,33,34,0,0
4,0.875976073422425,0.0318181818181818,4.45454545454545,1,0.522232967867094,0,0.173776728322183,0.173776728322183,0.29030901771284,0.29030901771284,2,7,8,0,0
9.26897471329519,0.973340769088621,0.00494744382069264,3.76623376623377,1,0.4260004909839,0,0.0270652262942186,0.0270652262942186,0.131869043632144,0.131869043632144,27,28,49,1,0
6.00137417424591,0.918739481598688,0.0300489168413697,3.64285714285714,1,0.928782731664065,0,0.122789115646259,0.122789115646259,0.316475885133878,0.316475885133878,5,2,9,0,0
5.3197482207184,0.924145240152741,0.0198198198198198,2.45833333333333,1,1.06236678619288,0,0.0684730489417989,0.0684730489417989,0.314970394174356,0.314970394174356,16,4,7,0,0
7.09941727803113,0.914120963809614,0.0126809561216474,3.08108108108108,1,1.01045584813045,0,0.0568875406713245,0.0568875406713245,0.224289257825377,0.224289257825377,21,15,15,0,0
2.34884677452037,0.911750826518408,0.0587121212121212,4.77777777777778,1,2.4381231397213,0,0.220115618263766,0.220115618263766,0.390867979985286,0.390867979985286,6,3,4,0,0
3.23765455700216,0.928493619196423,0.0390070921985816,4.33333333333333,1,1,0,0.215020576131687,0.215020576131687,0.312720510435531,0.312720510435531,3,5,5,0,0
5.84184073552318,0.938749961253779,0.00813615608136156,3.76,1,0.4314191105869,0,0.0431463247863248,0.0431463247863248,0.165618007504754,0.165618007504754,26,24,23,0,0
5.13855265009738,0.947737089523673,0.0158131176999102,3.40909090909091,1,0.959121170610586,0,0.0991071027228052,0.0991071027228052,0.223611920647622,0.223611920647622,11,17,11,0,0
8.74786701390748,0.981299965490199,0.00364125122189638,4.27027027027027,1,1.00856284742153,0,0.0305615726556209,0.0305615726556209,0.110631942892432,0.110631942892432,48,39,62,1,0
8.82482969329663,0.983388921861228,0.00384280945836021,3.88571428571429,1,1.05897524589981,0,0.0351940490667594,0.0351940490667594,0.113449598651666,0.113449598651666,49,41,56,0,0
4.93837999732309,0.926176164316789,0.019047619047619,5.04347826086957,1,1.0215078369105,0,0.102182180348532,0.102182180348532,0.224289257825377,0.224289257825377,11,11,11,0,0
8.47850266235121,0.958258985906518,0.0316742081447964,3.69230769230769,1,0.480384461415261,0,0.130332488024796,0.130332488024796,0.340068020406802,0.340068020406802,6,2,6,0,0
5.23665858304662,0.88237987608748,0.0331825037707391,3.75,1,0.452267016866645,0,0.173942299983967,0.173942299983967,0.335824027993498,0.335824027993498,6,6,6,0,0
3.5942645813544,0.905891521182383,0.0779220779220779,3.6,1,0.547722557505166,0,0.298666666666667,0.298666666666667,0.421569790705376,0.421569790705376,1,2,3,0,0
5.65399537718996,0.946257452730578,0.00742089995277609,4,1,0,0,0.0436569839526941,0.0436569839526941,0.146415523864602,0.146415523864602,17,30,31,0,0
8.06701067865459,0.976473476297397,0.0048030739673391,3.75949367088608,1,0.430121922888351,0,0.0270186676751821,0.0270186676751821,0.130619884509272,0.130619884509272,36,37,44,0,0
5.01999046164072,0.961795737469232,0.0154422788605697,4.1304347826087,1,0.625543242171224,0,0.0926832881464261,0.0926832881464261,0.20684114544724,0.20684114544724,10,15,12,0,0
6.29251979763775,0.975970011524333,0.00665213259544972,4.05263157894737,1,0.692331790596587,0,0.0381190509015265,0.0381190509015265,0.146776785151113,0.146776785151113,24,27,32,0,0
5.01248008605904,0.936775567208801,0.0391836734693878,5.28571428571429,1,1.48989268733698,0,0.138641885325559,0.138641885325559,0.347037635473619,0.347037635473619,8,5,5,0,0
4.07366138011044,0.927985128413438,0.0422832980972516,4.625,1,1.18773493916542,0,0.231972628066378,0.231972628066378,0.314970394174356,0.314970394174356,2,3,5,0,0
4.69509362722807,0.956076201570312,0.00904522613065327,3.86486486486486,1,0.346583496606691,0,0.0699602825386369,0.0699602825386369,0.158793402102487,0.158793402102487,14,31,22,0,0
7.96448024520383,0.971097959117227,0.00510947623479009,3.86075949367089,1,0.348409470829716,0,0.0243496760320987,0.0243496760320987,0.133806492235177,0.133806492235177,29,31,49,0,0
4.19245363279284,0.958831429727912,0.0714285714285714,2.8,1,0.836660026534076,0,0.336,0.336,0.421569790705376,0.421569790705376,3,2,1,0,0
5.3740744623534,0.964279871485053,0.00719678714859438,3.94736842105263,1,0.397359707119513,0,0.0397600303684767,0.0397600303684767,0.150916039250582,0.150916039250582,25,20,31,0,0
6.16395930472773,0.950180176753188,0.0115606936416185,4.87179487179487,1,1.15118902328915,0,0.0633542400713766,0.0633542400713766,0.182723355150791,0.182723355150791,18,14,20,2,0
4.12973462736951,0.947808193346605,0.015382835993523,5,1,1.15470053837925,0,0.101185481996504,0.101185481996504,0.197920591870109,0.197920591870109,9,15,15,0,0
4.86044787918073,0.883514308835139,0.0133265427383074,5.13793103448276,1,0.990098766034209,0,0.0838206515376551,0.0838206515376551,0.180586300454114,0.180586300454114,13,29,15,0,0
7.7057767983842,0.928606440720705,0.00850055741360089,3.95918367346939,1,0.199914947901746,0,0.0425534574639114,0.0425534574639114,0.170544112782715,0.170544112782715,17,13,31,0,0
5.56374762169964,0.927258969626138,0.012962962962963,3.87878787878788,1,0.331433982639808,0,0.0641147547483636,0.0641147547483636,0.20684114544724,0.20684114544724,14,7,18,0,0
6.24398661839911,0.954938516651329,0.00988513748694744,3.85294117647059,1,0.359490627953571,0,0.0592573228386377,0.0592573228386377,0.177473632891325,0.177473632891325,12,17,21,0,0
5.08945553748599,0.940268617671486,0.0107790298873101,3.70588235294118,1,0.629064325116033,0,0.0686611045963784,0.0686611045963784,0.188467458303264,0.188467458303264,15,16,20,0,0
8.04354071854554,0.951376021244389,0.0101708074534161,3.74358974358974,1,0.548584240901725,0,0.0490051259282029,0.0490051259282029,0.189589860711218,0.189589860711218,18,11,21,0,0
3.43126219516524,0.909420705805558,0.0570570570570571,5.66666666666667,1.35714285714286,0.516397779494322,0.841897386141095,0.318055555555556,0.318055555555556,0.317044905251675,0.317044905251675,2,6,3,0,0
9.94321076089736,0.965953573399549,0.00321982632451947,4.17293233082707,1,0.866124056789689,0,0.0173868996786354,0.0173868996786354,0.10723633703269,0.10723633703269,60,49,72,0,0
2.53419396942411,0.841316156348034,0.0735632183908046,5.83333333333333,1,1.32916013582513,0,0.344444444444444,0.344444444444444,0.368452949177471,0.368452949177471,4,4,1,0,0
8.83433141204202,0.923088247524742,0.00806094428204447,3.80392156862745,1,0.400979193631652,0,0.042409186353823,0.042409186353823,0.168503831780099,0.168503831780099,23,22,27,0,0
5.82029413312217,0.972108956960197,0.00558385579937304,4.23943661971831,1,0.852974438277094,0,0.0353113877089142,0.0353113877089142,0.135703957876528,0.135703957876528,30,24,40,0,0
7,0.869568896376734,0.0221052631578947,3.9,1,0.447213595499958,0,0.100555555555556,0.100555555555556,0.286540159764552,0.286540159764552,7,6,12,0,0
6.5083358641568,0.936449176528038,0.0148731408573928,4.96666666666667,1,1.06619961038982,0,0.0747709019375686,0.0747709019375686,0.210717252982004,0.210717252982004,11,13,18,0,0
5,0.926542704442939,0.0363636363636364,4.375,1,1.31021626713557,0,0.155314585588023,0.155314585588023,0.330858664117024,0.330858664117024,12,5,4,1,0
