"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.31202171506229,0.968918596034086,0.00484190139362553,3.71052631578947,1,1.14094451484939,0,0.0305534743988244,0.0305534743988244,0.124719009296948,0.124719009296948,36,37,44,1,0
5.26827527170713,0.968312598238406,0.00701954088408272,3.8936170212766,1,0.311660528333906,0,0.0461270311275637,0.0461270311275637,0.143186328194999,0.143186328194999,15,26,31,0,0
7.09486802456143,0.967645882623486,0.00924499229583975,3.74285714285714,1,1.19663393446335,0,0.0594858203021468,0.0594858203021468,0.170214324482959,0.170214324482959,16,16,20,0,0
4.55550202818547,0.931888204129047,0.0116254785938044,4.4375,1,0.800705334226059,0,0.0643764668236176,0.0643764668236176,0.174828898163114,0.174828898163114,13,22,19,2,0
5.79675328205369,0.967391466695512,0.00364897271372091,4.61290322580645,1.05376344086022,1.07372025002585,0.226159063748646,0.0326833288067271,0.0326833288067271,0.0950928100375696,0.0950928100375696,47,64,53,3,0
6.61735436461678,0.935833551681584,0.00471458170494163,4,1,0.657595949221429,0,0.0329902095376659,0.0329902095376659,0.114159692059242,0.114159692059242,34,43,42,1,0
7.14423530139803,0.980809167090951,0.00384125409652731,3.73563218390805,1,0.813544786076435,0,0.0338545557786747,0.0338545557786747,0.107624174304929,0.107624174304929,38,50,54,0,0
7.05454038439219,0.966573900918761,0.00837098060058464,3.625,1,0.890254565553787,0,0.0451206693604825,0.0451206693604825,0.159487888727053,0.159487888727053,28,13,22,0,0
3.2801019226257,0.825090456771805,0.151515151515152,3,1.4,0,0.547722557505166,0.583333333333333,0.583333333333333,0.458257569495584,0.458257569495584,2,4,0,0,0
6.89885169266441,0.940043972142891,0.0199039121482498,4.6,1,1.04629672756119,0,0.114426282051282,0.114426282051282,0.235162562745847,0.235162562745847,9,7,12,0,0
5.61402922675771,0.948414471713631,0.00697971343452972,3.9,1,0.505076272276105,0,0.0479671330609535,0.0479671330609535,0.135499502325247,0.135499502325247,25,28,26,0,0
5.78417995768235,0.943234811407631,0.0069459518124593,4.22641509433962,1,1.47598089202196,0,0.0422746501531517,0.0422746501531517,0.140436845154277,0.140436845154277,20,23,36,0,0
7.03674537201021,0.983698185322028,0.00216725559481743,3.98816568047337,1,0.707007153601525,0,0.0155511353196149,0.0155511353196149,0.0801448664949257,0.0801448664949257,66,77,104,4,0
5.43220066317863,0.921450822555152,0.00992582897033159,4.72222222222222,1,1.18589595089502,0,0.0627614975347818,0.0627614975347818,0.165618007504754,0.165618007504754,14,14,22,0,0
5.02869885637876,0.977617935280127,0.00857210513852711,3.83783783783784,1,0.55344946138406,0,0.0632731173271714,0.0632731173271714,0.156666684113223,0.156666684113223,12,18,24,0,0
7.18025581779365,0.955316649265744,0.0178606095903708,3.6875,1.27777777777778,0.79320026895272,0.614636297152859,0.109915561868687,0.109915561868687,0.210501099353973,0.210501099353973,4,13,12,0,0
4.73526871820754,0.956939165408306,0.0118492618492618,3.38461538461538,1,1.09825035677383,0,0.0881089888651213,0.0881089888651213,0.185740219695439,0.185740219695439,14,12,16,0,0
6.09159368144224,0.972252005807309,0.0319148936170213,2.75,1,1.18321595661992,0,0.0989583333333333,0.0989583333333333,0.390867979985286,0.390867979985286,9,1,6,0,0
5.9143159196743,0.951733435941028,0.00970648067422261,3.40540540540541,1,1.03975048982007,0,0.050526574836256,0.050526574836256,0.165022777722004,0.165022777722004,19,23,26,0,0
4.65079469619397,0.93109110258462,0.00974103112378237,3.87878787878788,1,0.331433982639808,0,0.065912614896828,0.065912614896828,0.165946392117937,0.165946392117937,7,11,27,0,0
6.02400598578271,0.97558858985679,0.00347388141776837,3.62,1,0.647918189124198,0,0.0238412379852914,0.0238412379852914,0.103056462280654,0.103056462280654,46,49,58,0,0
4.41663102844049,0.911474770978138,0.0123928359222477,4.03846153846154,1.05769230769231,0.344182420326109,0.235435477898709,0.0892224316836633,0.0892224316836633,0.1737182011855,0.1737182011855,12,15,14,0,0
8.80944628136143,0.982770943196869,0.0035480185218594,3.54639175257732,1,0.866273370977433,0,0.0228332097296619,0.0228332097296619,0.10507699742808,0.10507699742808,41,40,60,0,0
6.01720029069797,0.963145674100992,0.00942408376963351,3.73684210526316,1,0.601089574937173,0,0.065611724700941,0.065611724700941,0.166250425426439,0.166250425426439,23,14,16,1,0
5.87865983067738,0.964872650452298,0.0144137596899225,4.59090909090909,1.02272727272727,1.25959520742979,0.150755672288882,0.109733794064737,0.109733794064737,0.186728960071645,0.186728960071645,11,11,10,0,0
8.04136940744022,0.986745252680128,0.00283895730776001,3.70634920634921,1,0.507029944953318,0,0.0194736097014662,0.0194736097014662,0.098859039086881,0.098859039086881,49,36,80,1,0
5.04249123243811,0.950709985993136,0.0084555870291295,3.57894736842105,1.02777777777778,0.758076475760194,0.165488795605771,0.0580685575084304,0.0580685575084304,0.146794070529528,0.146794070529528,21,27,20,0,0
5.62309884494996,0.93120447132012,0.00769421692727724,3.66666666666667,1,0.707106781186548,0,0.0468777137491734,0.0468777137491734,0.148566300451483,0.148566300451483,20,20,28,0,0
6.96351671354681,0.973303919190159,0.00438371396800958,4.35294117647059,1,1.12022406722241,0,0.031008376056021,0.031008376056021,0.11107766013719,0.11107766013719,40,44,48,0,0
7.05440436246768,0.952769664639389,0.0056680881307747,4.265625,1,1.2116129548585,0,0.0359357206886285,0.0359357206886285,0.12707939557576,0.12707939557576,34,40,35,1,0
7.97542383591548,0.969133575951799,0.0052183466080747,3.62857142857143,1,0.705494555108531,0,0.0316679093360549,0.0316679093360549,0.130481925869558,0.130481925869558,29,20,45,0,0
7,0.904461909978518,0.00894967916244512,3.51111111111111,1,0.78688748826749,0,0.0454147265628747,0.0454147265628747,0.177831188557946,0.177831188557946,25,9,22,0,0
3.47309211827772,0.897560001705138,0.0357142857142857,6.26666666666667,1,1.98086080374405,0,0.195473884140551,0.195473884140551,0.281417502792483,0.281417502792483,9,4,6,0,0
4.58694103770635,0.946979932053154,0.0100294985250737,5.88372093023256,1,1.87983411534586,0,0.0595242869386282,0.0595242869386282,0.150583829002522,0.150583829002522,22,24,23,1,0
5.14075091375254,0.907611633366409,0.0236430236430236,3.93333333333333,1,0.258198889747161,0,0.136069782069782,0.136069782069782,0.253316463675835,0.253316463675835,6,6,9,0,0
4.75867229619369,0.94390186037869,0.0218878248974008,3.9,1,1.02083557106808,0,0.101648323898324,0.101648323898324,0.254429360563808,0.254429360563808,11,3,9,0,0
5.86477931802576,0.952801426571674,0.00698496905393457,3.98,1,0.473372615022311,0,0.044191192794134,0.044191192794134,0.14279517102276,0.14279517102276,21,23,29,1,0
5.48029840537863,0.895758463519235,0.0114919080647355,4.62162162162162,1,1.138989594903,0,0.0622097938870594,0.0622097938870594,0.178148406509564,0.178148406509564,18,14,21,1,0
4.91935403894931,0.916493689405606,0.0199726402188782,4,1,0.790569415042095,0,0.107226491309536,0.107226491309536,0.245760262643095,0.245760262643095,5,10,12,0,0
8.39483371812206,0.982967907145473,0.00277269750953961,3.92682926829268,1,0.703279573950748,0,0.0249980423984563,0.0249980423984563,0.0884417290941034,0.0884417290941034,55,56,73,3,0
4.92739794253049,0.969637252858774,0.00778140778140778,4.94117647058824,1,1.30248631019113,0,0.0487034165039567,0.0487034165039567,0.14422790216776,0.14422790216776,24,24,27,2,0
5.94532525980316,0.972088202232405,0.00409678041256989,3.77380952380952,1,1.40009630026962,0,0.0265047498508644,0.0265047498508644,0.108181989922304,0.108181989922304,34,53,56,0,0
5.8145428647466,0.958967435734741,0.00663789404608667,4.15789473684211,1,1.38602042971197,0,0.0470218706001537,0.0470218706001537,0.141190719755141,0.141190719755141,26,25,37,0,0
4,0.920419256145101,0.0433403805496829,4.5,1,0.925820099772551,0,0.243651920995671,0.243651920995671,0.314970394174356,0.314970394174356,3,2,4,0,0
3.53552269902122,0.861206302811103,0.028971028971029,4.94117647058824,1,1.78432719236461,0,0.157885546129946,0.157885546129946,0.261568562862299,0.261568562862299,11,12,8,0,0
3.24260745248331,0.90848758690303,0.040650406504065,3.18181818181818,1,1.40129809949074,0,0.159307359307359,0.159307359307359,0.361028918982788,0.361028918982788,7,5,4,0,0
3.91815776273683,0.894350306793511,0.012134583563155,3.85185185185185,1,0.362013992898246,0,0.07550941666168,0.07550941666168,0.183115108479981,0.183115108479981,12,15,17,0,0
5.31372390700041,0.949317330834302,0.0223332353805466,4,1,1.0690449676497,0,0.14734640667974,0.14734640667974,0.230304957040481,0.230304957040481,8,8,7,0,0
5.60981715733742,0.939304363019214,0.0100974103112378,4.10810810810811,1,0.842739704897194,0,0.0569552738471657,0.0569552738471657,0.166985747356863,0.166985747356863,11,13,27,0,0
5.69083236061046,0.924078847767629,0.00989967444023653,3.86111111111111,1,0.350736187206101,0,0.0565104027488287,0.0565104027488287,0.171512944699754,0.171512944699754,16,15,19,0,0
7.1195615500041,0.953059229006528,0.00491901023551625,3.35897435897436,1,0.953113271560578,0,0.0290072004535079,0.0290072004535079,0.132044655858438,0.132044655858438,37,30,46,0,0
5.88979253562282,0.937642796924091,0.0101999184006528,3.97058823529412,1,0.968763476704604,0,0.0552720059640475,0.0552720059640475,0.177080606607561,0.177080606607561,10,8,26,0,0
6.92967689115659,0.979859324772683,0.00337174257063562,3.49019607843137,1,0.79285295153436,0,0.0293695940752143,0.0293695940752143,0.103991712121942,0.103991712121942,36,38,76,0,0
3.93074246007764,0.906009508185306,0.0148045338885034,4,1,2.10988457106682,0,0.0581523989020391,0.0581523989020391,0.214198550588692,0.214198550588692,24,13,12,4,0
8.53691362332976,0.951526323115782,0.00739293648969586,3.95348837209302,1,0.871601928910566,0,0.0480360343814273,0.0480360343814273,0.149947207456375,0.149947207456375,17,27,28,0,0
4.60525206988378,0.933222987181811,0.00801952580195258,4.42553191489362,1,0.878355203257618,0,0.0499204771386754,0.0499204771386754,0.149947207456375,0.149947207456375,21,22,26,1,0
6.6417157488759,0.953798627308885,0.00335892514395393,3.76470588235294,1,0.426277244145106,0,0.0218819013946558,0.0218819013946558,0.0998846640928537,0.0998846640928537,41,43,64,2,0
7.82444640945977,0.881043606670851,0.020979020979021,3.52631578947368,1,0.512989176042577,0,0.10633601547729,0.10633601547729,0.263415555922654,0.263415555922654,11,8,7,0,0
4.46211947401016,0.965782220483229,0.0150597733271231,3.47826086956522,1,0.790256875233462,0,0.100010134792743,0.100010134792743,0.207164588833967,0.207164588833967,15,7,7,0,0
4.67696576605234,0.966632782887356,0.0107915952516981,4.65625,1,1.12477596335534,0,0.0684874156392847,0.0684874156392847,0.163120721593129,0.163120721593129,12,20,19,2,0
5.6847649223738,0.929384651320687,0.00897429644442277,4.06976744186047,1,0.961034879630864,0,0.0501001132153106,0.0501001132153106,0.161129660321738,0.161129660321738,14,17,32,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,0,0,0,0
4.87264354685418,0.951607025391854,0.00657962109575013,3.84,1,0.509501557146486,0,0.0531452812706907,0.0531452812706907,0.134673144974328,0.134673144974328,19,22,33,0,0
5.50217249600063,0.965229238646514,0.0222139948167345,3.76470588235294,1,0.437237316097603,0,0.0987834349426045,0.0987834349426045,0.255933503783895,0.255933503783895,5,7,11,1,0
7.91890399325979,0.980668255352765,0.00283424252582818,3.73228346456693,1,0.596934216386248,0,0.0229223101895842,0.0229223101895842,0.0932429821913663,0.0932429821913663,49,55,80,0,0
7.99267689393294,0.988155771040764,0.00164592401408605,3.6,1,0.708881205008336,0,0.0288629590247652,0.0288629590247652,0.0713842275406734,0.0713842275406734,89,93,120,0,0
6.6168904721323,0.961499485907518,0.00862998921251348,3.46511627906977,1,1.00827143948496,0,0.0435917810754766,0.0435917810754766,0.157641312699776,0.157641312699776,14,20,30,0,0
5.90337749415644,0.987744072441189,0.00203993413926922,3.85561497326203,1,0.975786432978728,0,0.0258491932183193,0.0258491932183193,0.0782057933339354,0.0782057933339354,87,72,108,9,0
6.77289313907142,0.924946483850018,0.0164835164835165,3.69230769230769,1,1.08698595277881,0,0.0865125283503286,0.0865125283503286,0.235162562745847,0.235162562745847,16,7,10,0,0
6.1023227117469,0.957871751062003,0.00592173541441973,3.95588235294118,1,1.23908757390401,0,0.0317639993888293,0.0317639993888293,0.133048815440057,0.133048815440057,29,34,41,0,0
5.17419879288264,0.98803155883403,0.00246029597093107,4.1021897810219,1,0.859930499353485,0,0.0212011622210489,0.0212011622210489,0.0801160559506664,0.0801160559506664,58,82,88,7,0
4.28492960872859,0.845080228153084,0.0646153846153846,3.5,1,0.547722557505166,0,0.255555555555556,0.255555555555556,0.416666666666667,0.416666666666667,3,0,3,0,0
6.80343883117437,0.992007373101338,0.00245191481091102,3.84558823529412,1,0.469494234896774,0,0.0198303875288669,0.0198303875288669,0.0867891046435231,0.0867891046435231,50,60,90,2,0
6.57963836409816,0.986799062989958,0.00381980674136914,3.75581395348837,1,0.631264771738693,0,0.0273134607981885,0.0273134607981885,0.10272953775336,0.10272953775336,36,36,53,0,0
6.6221664122585,0.982652395707892,0.00355911823647295,3.68367346938776,1,0.969609750124396,0,0.0291025537479133,0.0291025537479133,0.105400401063086,0.105400401063086,38,47,69,2,0
6.44282690065217,0.954667360230023,0.0118810085253038,3.66666666666667,1,0.679366220486757,0,0.0920454780390568,0.0920454780390568,0.186913040738202,0.186913040738202,14,14,14,0,0
4.58976846353974,0.915769975042855,0.0197982105463545,4.95,1,1.8202082009311,0,0.112640775890776,0.112640775890776,0.219085293922417,0.219085293922417,12,14,10,0,0
8.90602253583472,0.97761580608522,0.00485917672547199,3.69333333333333,1,0.972226941215489,0,0.0470195517841824,0.0470195517841824,0.12417709443072,0.12417709443072,44,28,38,0,0
5.40904744130419,0.888194001533046,0.0223110223110223,3.8,1,0.410391340834062,0,0.0977824675324675,0.0977824675324675,0.279230952460557,0.279230952460557,9,3,10,0,0
6.79594234864603,0.991077170771852,0.00145487218934757,3.80082987551867,1,0.633902706864706,0,0.016329289165014,0.016329289165014,0.0660289900640857,0.0660289900640857,105,106,146,5,0
5.92739904641463,0.974100858706738,0.00461661983139301,4.27397260273973,1.04285714285714,1.12126260642737,0.430349173462308,0.0373409802843265,0.0373409802843265,0.110431490427694,0.110431490427694,37,51,39,0,0
6.49861584058665,0.959083551860287,0.0127226463104326,3.71428571428571,1,0.460043706228236,0,0.0756928832423833,0.0756928832423833,0.205273649516576,0.205273649516576,14,8,15,1,0
5.90809132139152,0.983106947796772,0.00356989970645793,3.73118279569892,1,0.724415580736526,0,0.0297395392251445,0.0297395392251445,0.100419024594672,0.100419024594672,38,49,58,0,0
7.83019344181084,0.979653514302876,0.00344985244607008,3.44329896907217,1,0.841242535441728,0,0.0252443352199859,0.0252443352199859,0.105238074025247,0.105238074025247,40,31,64,0,0
5.92518032318624,0.970410026224903,0.0075564837668502,3.45454545454545,1,0.874830095252932,0,0.0510197444511886,0.0510197444511886,0.149159354597152,0.149159354597152,17,27,28,0,0
7.24897472323125,0.974434118667409,0.00558053729966563,3.41935483870968,1,0.82080302736424,0,0.0416183372620282,0.0416183372620282,0.138009609827152,0.138009609827152,30,23,35,0,0
5.91078060518811,0.966631187632387,0.00446818475247775,3.75294117647059,1,0.575406323370529,0,0.0241496103914178,0.0241496103914178,0.120534189769085,0.120534189769085,32,34,54,1,0
5,0.922096782815106,0.0435435435435435,3.77777777777778,1,0.666666666666667,0,0.191681363903586,0.191681363903586,0.365336932680184,0.365336932680184,4,3,5,0,0
6.41956895401267,0.909589987813401,0.0615384615384615,3.28571428571429,1,0.487950036474267,0,0.202721088435374,0.202721088435374,0.421569790705376,0.421569790705376,2,2,4,0,0
4.62402984606288,0.972265189200586,0.0119507262364405,3.85185185185185,1,0.863966866516735,0,0.0713451997584169,0.0713451997584169,0.187468335725519,0.187468335725519,14,15,14,0,0
4.61001384784277,0.944023570068361,0.0114143920595533,3.84375,1,0.368902032628474,0,0.0639977643883894,0.0639977643883894,0.178798825546833,0.178798825546833,11,9,21,0,0
6.19100665093978,0.966399209865153,0.0073449316859108,4.24528301886792,1,1.426475759148,0,0.0665670687892925,0.0665670687892925,0.147418650700526,0.147418650700526,25,22,29,1,0
5.0026290885635,0.922876133675396,0.040169133192389,3.16666666666667,1.41176470588235,0.408248290463863,0.507299656195892,0.266247795414462,0.266247795414462,0.283481427700898,0.283481427700898,0,4,5,0,0
7.95763231098468,0.959513505735333,0.00440600522193212,3.36046511627907,1,0.906353919934467,0,0.0272377980725757,0.0272377980725757,0.123378229904115,0.123378229904115,39,33,47,0,0
4.26551330975994,0.889812620808877,0.0980392156862745,2.75,1.33333333333333,1.25830573921179,0.516397779494322,0.354166666666667,0.354166666666667,0.422577127364258,0.422577127364258,3,2,1,0,0
6.72915415189646,0.979000888451943,0.011072871464911,3.91428571428571,1,1.19733597848647,0,0.0561328331532413,0.0561328331532413,0.178638960550234,0.178638960550234,20,17,16,0,0
6.65464760697573,0.948542256945198,0.0175438596491228,3.65,1,0.489360484929593,0,0.107308531746032,0.107308531746032,0.238814665313813,0.238814665313813,10,9,10,0,0
6.48922414344101,0.95765067699432,0.0152301834544825,3.375,1,1.09594112821891,0,0.0853064373897707,0.0853064373897707,0.227480354817635,0.227480354817635,11,12,14,0,0
6.13501695210748,0.941744879563984,0.0132379248658318,3.75862068965517,1,0.635563440342117,0,0.0744317292369331,0.0744317292369331,0.205879340328539,0.205879340328539,13,14,15,0,0
