"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.02568368126044,0.969316180939488,0.01566687280973,3.15384615384615,1,1.12043947421742,0,0.0658495350803043,0.0658495350803043,0.236187669840353,0.236187669840353,13,6,14,0,0
3.34072635008375,0.980418698975982,0.0473484848484848,2.8,1,1.03279555898864,0,0.182,0.182,0.393397896234722,0.393397896234722,5,2,4,0,0
6.42051322380351,0.933502815969069,0.0115022655977693,3.78787878787879,1,0.415148750267281,0,0.0683756417754149,0.0683756417754149,0.191784072707678,0.191784072707678,14,21,18,0,0
4.9661206438664,0.915618137247872,0.0320629159104658,3.92307692307692,1,0.277350098112615,0,0.159655301962994,0.159655301962994,0.291532758847044,0.291532758847044,6,4,6,0,0
3.6213287669429,0.903702719470608,0.041025641025641,3.5,1,0.97182531580755,0,0.228,0.228,0.365336932680184,0.365336932680184,6,5,4,0,0
5,0.906793295823262,0.0405797101449275,3.16666666666667,1.72222222222222,1.16904519445001,0.751903901522118,0.266358024691358,0.266358024691358,0.290637979878109,0.290637979878109,3,8,3,0,0
3.32444391916511,0.967457408348779,0.151515151515152,3,1.6,1.4142135623731,0.547722557505166,0.625,0.625,0.440958551844098,0.440958551844098,0,3,1,0,0
5.18736395701522,0.861402768075599,0.040650406504065,4.72727272727273,1,1.84883255547435,0,0.182723337268792,0.182723337268792,0.365336932680184,0.365336932680184,7,4,3,0,0
5,0.898057596630796,0.0257936507936508,3.73333333333333,1,0.457737708217063,0,0.123777777777778,0.123777777777778,0.29030901771284,0.29030901771284,7,6,7,0,0
3,0.967367916184297,0.10989010989011,2.5,1,1,0,0.364583333333333,0.364583333333333,0.5,0.5,2,1,1,0,0
4.16876080247095,0.878770098768968,0.0511033681765389,4.4,1.82352941176471,0.894427190999916,1.13111085429585,0.31369696969697,0.31369696969697,0.288854564344344,0.288854564344344,3,8,3,0,0
6.45723560377225,0.940171792078876,0.0143492063492063,3.52631578947368,1.24444444444444,0.772328445721233,0.434613493680177,0.108784056726863,0.108784056726863,0.185837965266684,0.185837965266684,9,21,10,0,0
2.64175066016194,0.925505317152805,0.153846153846154,8,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,3,0,0,0
3,0.924193512292387,0.0857142857142857,2.4,1,1.67332005306815,0,0.269333333333333,0.269333333333333,0.458257569495584,0.458257569495584,3,2,1,0,0
2.38435202199715,0.888549401062529,0.0602150537634409,4.44444444444444,1,2.40370085030933,0,0.3,0.3,0.393397896234722,0.393397896234722,6,4,2,0,0
3.7084806636122,0.907362610071175,0.0465465465465465,3,1.46666666666667,1.22474487139159,0.516397779494322,0.288253968253968,0.288253968253968,0.30004959907449,0.30004959907449,3,11,2,0,0
7.02065303762605,0.947722273138651,0.0246478873239437,3.38461538461538,1.16666666666667,1.04390784542678,0.380693493813441,0.168268188090673,0.168268188090673,0.248916061318658,0.248916061318658,9,13,6,0,0
4.40910928939644,0.923287663191379,0.0597701149425287,4.8,1.18181818181818,1.09544511501033,0.404519917477945,0.301333333333333,0.301333333333333,0.348945676860237,0.348945676860237,1,6,3,0,0
5.53302415066976,0.931712308982669,0.0376811594202899,3.72727272727273,1,0.467099366496914,0,0.236689206110694,0.236689206110694,0.330858664117024,0.330858664117024,6,6,4,0,0
3.52574980986545,0.964568878652948,0.0980392156862745,3.66666666666667,1.42857142857143,0.577350269189626,0.534522483824849,0.433333333333333,0.433333333333333,0.392646648755002,0.392646648755002,0,4,2,0,0
4.41056601066108,0.903839499456133,0.040650406504065,3.875,1.14285714285714,0.353553390593274,0.363136519601281,0.19750744047619,0.19750744047619,0.317044905251675,0.317044905251675,5,9,4,0,0
3.43331000967066,0.92308897869629,0.133333333333333,6,1.16666666666667,0,0.408248290463863,0.522222222222222,0.522222222222222,0.454256762579498,0.454256762579498,2,2,0,0,0
5.99356907619013,0.917927675138968,0.0212765957446809,5.28571428571429,1,1.0555973258235,0,0.113623365133969,0.113623365133969,0.240826821590864,0.240826821590864,12,11,9,2,0
5.19443196987968,0.901661726139207,0.027972027972028,4.64285714285714,1,1.27744594087896,0,0.159211253599009,0.159211253599009,0.286540159764552,0.286540159764552,10,8,3,0,0
5.15362783852697,0.911704587499352,0.0092778574844572,4.69767441860465,1,1.10269979770281,0,0.0592332991419938,0.0592332991419938,0.160740418877606,0.160740418877606,26,27,17,0,0
4.20448189732658,0.918511100293942,0.0327868852459016,4.69230769230769,1,1.31558702896054,0,0.164093598708983,0.164093598708983,0.296304311474641,0.296304311474641,9,9,3,0,0
4,0.957784471434165,0.0102530541012216,5.05128205128205,1,1.19094650436042,0,0.0711060783544857,0.0711060783544857,0.168201436623735,0.168201436623735,23,19,16,1,0
4.13028588123497,0.927101399171891,0.0302480338777979,4,1,0,0,0.13068430335097,0.13068430335097,0.312720510435531,0.312720510435531,6,3,8,1,0
3.76266300336785,0.947535229588506,0.0176991150442478,5.22727272727273,1,1.37777661406645,0,0.104893449606624,0.104893449606624,0.210207145899097,0.210207145899097,13,10,8,0,0
3.65297665226258,0.899854944879843,0.0307287093942054,5.23076923076923,1,1.01273936708367,0,0.187698035035313,0.187698035035313,0.262660043096224,0.262660043096224,9,10,4,0,0
5,0.890742803089694,0.0161064425770308,5.48148148148148,1,1.05138627792696,0,0.0953687449572223,0.0953687449572223,0.207164588833967,0.207164588833967,19,21,8,0,0
9.82736783144269,0.959465047986579,0.0079594487034477,3.46,1,1.12866184086307,0,0.0501957149131062,0.0501957149131062,0.162522564729869,0.162522564729869,30,27,21,1,0
3.6680164088526,0.917378941175219,0.05,4.9,1,1.19721899973786,0,0.201071428571429,0.201071428571429,0.348945676860237,0.348945676860237,7,4,2,0,0
4.46181944449636,0.847400135207206,0.053475935828877,4,1,0,0,0.249951409135083,0.249951409135083,0.365336932680184,0.365336932680184,4,3,2,0,0
5,0.922923067393442,0.0204744069912609,4.42857142857143,1.1875,0.937614461876991,0.396557769456266,0.141515709461309,0.141515709461309,0.22936375156314,0.22936375156314,6,12,8,0,0
2.32781155678034,0.924003942904631,0.0980392156862745,4.4,1,1.67332005306815,0,0.346666666666667,0.346666666666667,0.489897948556636,0.489897948556636,2,1,2,0,0
6.33173033619037,0.969113811523698,0.0189788826516974,3.72222222222222,1,0.574513149960142,0,0.101428304206082,0.101428304206082,0.240826821590864,0.240826821590864,8,9,10,0,0
5.27556122467355,0.887421524868815,0.0144636015325671,5.06060606060606,1,1.2975793313752,0,0.0710767907737605,0.0710767907737605,0.198457979970286,0.198457979970286,19,19,13,2,0
6.31490218671573,0.971235269907268,0.0148127047429141,3.8,1,1.68972554392514,0,0.0806906858573525,0.0806906858573525,0.223611920647622,0.223611920647622,22,13,8,1,0
3.49578243155974,0.809662153971913,0.0448717948717949,5,1,0,0,0.208916170634921,0.208916170634921,0.343908058771727,0.343908058771727,3,6,5,0,0
3.62920694289675,0.919154344669431,0.0331632653061225,3.5,1,0.97182531580755,0,0.154857142857143,0.154857142857143,0.312720510435531,0.312720510435531,5,9,5,0,0
3.18898816550423,0.889281090268252,0.049645390070922,6.875,1.82352941176471,1.5526475085203,2.32473907454275,0.318881899350649,0.318881899350649,0.304509586477427,0.304509586477427,4,9,3,0,0
4.25150803151654,0.915515492971915,0.0236430236430236,4.35294117647059,1,0.996316746232607,0,0.112036406500074,0.112036406500074,0.261568562862299,0.261568562862299,7,9,9,0,0
6.19873263331058,0.925096517995282,0.0314579552329099,4.25,1,1.61245154965971,0,0.139961557539683,0.139961557539683,0.316475885133878,0.316475885133878,9,4,7,0,0
5.32855254925049,0.949752414873305,0.0335429769392033,4.25,1,1.81533868615599,0,0.135207732082732,0.135207732082732,0.312720510435531,0.312720510435531,6,8,6,0,0
4.3382867722498,0.848643182210105,0.031578947368421,6.16666666666667,1,1.75733755838702,0,0.168079593859321,0.168079593859321,0.270614713628663,0.270614713628663,13,12,5,0,0
3.87964175224899,0.957128362540837,0.0418353576248313,3.42857142857143,1.07142857142857,0.534522483824849,0.267261241912424,0.25453514739229,0.25453514739229,0.316475885133878,0.316475885133878,2,7,4,0,0
5.77701099396994,0.896121238752392,0.0228070175438597,3.33333333333333,1,1.04653623694457,0,0.123500080166747,0.123500080166747,0.254429360563808,0.254429360563808,7,9,8,0,0
4.06716037427813,0.899595456661569,0.0280948200175593,4.07142857142857,1,2.23483903100548,0,0.143074371773351,0.143074371773351,0.275629206309253,0.275629206309253,8,13,8,2,0
5,0.917037248274317,0.0278846153846154,3.70588235294118,1,0.848874687627165,0,0.137467511342944,0.137467511342944,0.300981988882525,0.300981988882525,11,5,6,0,0
5.46292627518352,0.867460244234166,0.0261136712749616,3.64285714285714,1,0.497245158098847,0,0.136545115881851,0.136545115881851,0.288595158104957,0.288595158104957,8,11,6,0,0
5.97126277107993,0.976085299120421,0.00590283272669726,4.92307692307692,1,1.48384574730603,0,0.0510519517500773,0.0510519517500773,0.12912453023802,0.12912453023802,53,47,27,1,0
8.92770000283845,0.952876145624237,0.0176161061541981,3.66666666666667,1,0.483045891539648,0,0.0884013441836571,0.0884013441836571,0.235758213455152,0.235758213455152,12,12,9,0,0
4.6418215813019,0.884549250724728,0.0191919191919192,4.55555555555556,1,0.921777197924954,0,0.100913524061672,0.100913524061672,0.222817290550802,0.222817290550802,12,16,7,0,0
3.09746608220972,0.828944745606852,0.0661375661375661,4,1,0,0,0.259821428571429,0.259821428571429,0.421569790705376,0.421569790705376,6,3,1,0,0
4.04057176797204,0.931534990184806,0.0256234271333791,7.47368421052632,1,1.3067525929499,0,0.163976520555468,0.163976520555468,0.229837844084376,0.229837844084376,13,17,5,0,0
4.83964731868887,0.938110026367042,0.00775122549019608,4.63265306122449,1,1.28604493102918,0,0.0453529866857389,0.0453529866857389,0.145261335538532,0.145261335538532,29,34,22,2,0
5.70258756904435,0.966872088074336,0.0181307456588355,3.63157894736842,1,0.760885910252682,0,0.0971661610165765,0.0971661610165765,0.245760262643095,0.245760262643095,10,11,10,0,0
5.5663727623306,0.927910239628449,0.0137917637917638,5.03448275862069,1,1.05162318824247,0,0.0856515903054543,0.0856515903054543,0.191784072707678,0.191784072707678,18,25,11,1,0
3.62120598670163,0.898914047834648,0.0254681647940075,6.10526315789474,1,2.02470126307027,0,0.143203452555913,0.143203452555913,0.235758213455152,0.235758213455152,13,12,6,1,0
3.6367816914467,0.893475995151728,0.0319298245614035,6.47058823529412,1,2.29449468998142,0,0.204478901954182,0.204478901954182,0.255828820906653,0.255828820906653,13,13,3,1,0
6,0.907656711796753,0.0199561403508772,4.36363636363636,1,0.581087203147976,0,0.111312950067812,0.111312950067812,0.230545523349345,0.230545523349345,12,11,9,0,0
8,0.905610874252581,0.0171092951991828,2.78260869565217,1,0.998021758695691,0,0.0714015662975965,0.0714015662975965,0.255292829111941,0.255292829111941,11,8,11,0,0
3.32467840163498,0.92847499998613,0.0331168831168831,4,1,0.774596669241483,0,0.288323797414706,0.288323797414706,0.306947917473935,0.306947917473935,8,6,3,0,0
4.15761138492588,0.891204665712953,0.0376811594202899,3.8,1,0.421637021355784,0,0.184786435786436,0.184786435786436,0.340068020406802,0.340068020406802,6,6,3,0,0
4,0.912956329360397,0.0240766713417485,5.88235294117647,1,1.86689424383039,0,0.150757504291897,0.150757504291897,0.224289257825377,0.224289257825377,13,17,4,0,0
5.13952568122726,0.913408178259602,0.0343434343434343,3.3,1,0.483045891539648,0,0.182714285714286,0.182714285714286,0.316475885133878,0.316475885133878,5,5,4,0,0
6,0.903698033746879,0.0365853658536585,3.8,1,0.632455532033676,0,0.200047619047619,0.200047619047619,0.330858664117024,0.330858664117024,5,2,4,0,0
5.55854631669153,0.944961124875896,0.0246913580246914,5.5,1,1.27733274731701,0,0.128805194805195,0.128805194805195,0.262660043096224,0.262660043096224,13,8,6,0,0
3.4085066058328,0.924500309174967,0.064367816091954,3.85714285714286,1,0.377964473009227,0,0.337350178166505,0.337350178166505,0.409757531435239,0.409757531435239,4,3,2,0,0
3.75442500833461,0.95190804063842,0.0255460940392447,4.73333333333333,1,2.21896586810377,0,0.124672118005451,0.124672118005451,0.261568562862299,0.261568562862299,9,11,6,0,0
3.49657951227795,0.943062744709353,0.0688405797101449,4,1,0,0,0.349333333333333,0.349333333333333,0.416666666666667,0.416666666666667,0,1,4,0,0
3,0.886606947554112,0.0666666666666667,5.25,1,1.48804761828569,0,0.315587797619048,0.315587797619048,0.416666666666667,0.416666666666667,5,4,2,0,0
11.71389563092,0.972052069823476,0.00820499319906981,3.57692307692308,1,0.498867495714586,0,0.0421854200760179,0.0421854200760179,0.168775513549495,0.168775513549495,28,22,23,1,0
4.34845761912751,0.902564388421199,0.0496156533892383,6.22222222222222,1.94736842105263,1.092906420717,1.840099158274,0.256253759957464,0.256253759957464,0.284332796496814,0.284332796496814,7,9,2,0,0
4.63556052685365,0.95204253887274,0.0160767985195466,5,1,1.25356634105602,0,0.107480938682865,0.107480938682865,0.202783728556371,0.202783728556371,24,19,6,3,0
3.90605086876794,0.910933733047779,0.0235294117647059,5,1,1.73205080756888,0,0.144152729126269,0.144152729126269,0.240826821590864,0.240826821590864,11,14,5,0,0
4.15425312252207,0.928392265536155,0.0230829420970266,3.375,1,1.20415945787923,0,0.113492518765956,0.113492518765956,0.269254506914995,0.269254506914995,9,9,8,0,0
3,0.87717248529464,0.0603948896631823,8.54545454545454,1,2.69679944985297,0,0.323748794823175,0.323748794823175,0.365336932680184,0.365336932680184,9,6,1,1,0
2.50689089481823,0.92125613533647,0.0634920634920635,3.5,1,1.22474487139159,0,0.24457671957672,0.24457671957672,0.369350447524326,0.369350447524326,4,3,2,0,0
4,0.874960405016884,0.0267991568804577,5.57894736842105,1,0.837707816583391,0,0.133129320663947,0.133129320663947,0.255292829111941,0.255292829111941,14,13,4,1,0
5,0.864065376232517,0.0626780626780627,3.75,1,0.707106781186548,0,0.22514880952381,0.22514880952381,0.421569790705376,0.421569790705376,3,0,4,0,0
3.09196093897275,0.915328828858358,0.03276955602537,2.90909090909091,1,1.04446593573419,0,0.160901219992129,0.160901219992129,0.330858664117024,0.330858664117024,6,3,4,0,0
4.80137183173914,0.918293973613166,0.0229236466231705,7.2,1,1.4142135623731,0,0.132569864645159,0.132569864645159,0.237618888924573,0.237618888924573,17,17,7,5,0
5.14609697115458,0.945227895683801,0.0145687645687646,5.31034482758621,1,1.16813185030819,0,0.0837241884538336,0.0837241884538336,0.201450630013621,0.201450630013621,19,17,10,4,0
3.03835017750531,0.877071181677307,0.0689655172413793,5.33333333333333,1,1.03279555898864,0,0.36439594356261,0.36439594356261,0.386122919665369,0.386122919665369,3,4,2,0,0
7.8474309517351,0.912062965136483,0.033469387755102,3.45454545454545,1,0.934198732993827,0,0.143250688705234,0.143250688705234,0.303615776405871,0.303615776405871,6,8,5,0,0
3,0.820374523772695,0.103896103896104,5.75,1.625,0.5,1.76776695296637,0.531547619047619,0.531547619047619,0.416666666666667,0.416666666666667,3,4,0,0,0
1.30892032733669,0.878841984016462,0.186813186813187,8,1,0,0,0.566666666666667,0.566666666666667,0.5,0.5,3,3,0,0,0
6,0.909754030103611,0.0209409064830752,3.71428571428571,1,0.462910049886276,0,0.102503656585289,0.102503656585289,0.269254506914995,0.269254506914995,10,7,10,0,0
5.59623204349351,0.947752442589021,0.0223110223110223,3.29411764705882,1,1.159994928995,0,0.101356621079804,0.101356621079804,0.26764371046998,0.26764371046998,8,10,10,0,0
6,0.940598172798622,0.0301659125188537,3.07142857142857,1,1.14113881811014,0,0.119788629737609,0.119788629737609,0.330858664117024,0.330858664117024,8,2,5,0,0
2.44555513354685,0.886444769669333,0.116666666666667,5.25,1,1.5,0,0.449107142857143,0.449107142857143,0.458257569495584,0.458257569495584,2,3,1,0,0
3.61740164960385,0.893214220568002,0.0661375661375661,4,1,0,0,0.316732804232804,0.316732804232804,0.390867979985286,0.390867979985286,3,2,2,0,0
5.93847548201587,0.974700232887034,0.00833530665403741,3.60869565217391,1,0.744707574810862,0,0.0505128811012554,0.0505128811012554,0.164833839908413,0.164833839908413,29,24,19,0,0
4.84900383875178,0.938314883650962,0.0342417889587701,4.18181818181818,1,0.603022689155527,0,0.182847960120687,0.182847960120687,0.291532758847044,0.291532758847044,7,6,3,0,0
5.17223286050173,0.956625093557603,0.00561134652967241,3.80327868852459,1,0.476783393556849,0,0.0377573646979321,0.0377573646979321,0.12615394579542,0.12615394579542,33,46,28,0,0
2.0987879983227,0.925530894537817,0.116666666666667,4.2,1,2.48997991959775,0,0.322666666666667,0.322666666666667,0.516397779494322,0.516397779494322,4,1,0,0,0
4,0.855533448161674,0.0494623655913978,4,1,0,0,0.232291666666667,0.232291666666667,0.390867979985286,0.390867979985286,3,2,4,0,0
3.68746361103917,0.881752214113751,0.0873015873015873,7.42857142857143,1,0.975900072948533,0,0.402283770651118,0.402283770651118,0.416666666666667,0.416666666666667,4,2,2,2,0
3.25102730080752,0.876027147125362,0.0661375661375661,5.28571428571429,1,1.25356634105602,0,0.330482669258179,0.330482669258179,0.416666666666667,0.416666666666667,5,1,1,0,0
4.15684852606877,0.883721963785373,0.037012987012987,5.38461538461539,1,0.960768922830523,0,0.199677771275404,0.199677771275404,0.312720510435531,0.312720510435531,10,8,2,0,0
4.19454915496131,0.940289029910738,0.0159928122192273,3.45454545454545,1,1.05682690961345,0,0.0926783959841811,0.0926783959841811,0.223611920647622,0.223611920647622,11,15,10,0,0
5,0.953921832784419,0.0189340813464236,3.71428571428571,1,0.783763812819726,0,0.117040216019808,0.117040216019808,0.230545523349345,0.230545523349345,14,12,7,0,0
2.28000278940095,0.911100078302459,0.0709677419354839,6.16666666666667,1,1.47196014438797,0,0.443231922398589,0.443231922398589,0.365336932680184,0.365336932680184,4,5,1,0,0
4.73290713500787,0.890911161985558,0.0209409064830752,3.42105263157895,1,0.901590537370498,0,0.125748243753784,0.125748243753784,0.254429360563808,0.254429360563808,13,11,7,0,0
4.91914461839855,0.950753313585136,0.0140727489564699,4.37037037037037,1,1.33440128170906,0,0.0852596648892945,0.0852596648892945,0.205273649516576,0.205273649516576,14,14,13,0,0
4.05303480499382,0.894868864392813,0.0463458110516934,3.55555555555556,1,0.881917103688197,0,0.2,0.2,0.380300012060943,0.380300012060943,5,3,3,0,0
