"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.904526270005181,0.0748663101604278,4.2,2.15384615384615,2.16794833886788,1.72463299700515,0.415333333333333,0.415333333333333,0.321335848057934,0.321335848057934,6,9,0,0,0
2.4187846446418,0.937088881372025,0.0591133004926108,3.25,1,1.03509833901353,0,0.35453869047619,0.35453869047619,0.416666666666667,0.416666666666667,8,4,0,0,0
2.8404532005214,0.899877932349956,0.181818181818182,5,1.8,2.82842712474619,1.30384048104053,0.6,0.6,0.450693909432999,0.450693909432999,2,4,0,0,0
4.07927789520978,0.896147645452882,0.0335429769392033,4,1,1.8516401995451,0,0.179841467174801,0.179841467174801,0.343908058771727,0.343908058771727,14,9,0,0,0
2,0.883246777182202,0.0866935483870968,7.66666666666667,1,0.816496580927726,0,0.460491822991823,0.460491822991823,0.348945676860237,0.348945676860237,5,6,0,0,0
2.96084510931426,0.864239115519593,0.0576241134751773,8,1,0,0,0.283737130637957,0.283737130637957,0.32864308822011,0.32864308822011,10,11,0,0,0
1.30408738528075,0.954124292256872,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,0.913374978279466,0.115789473684211,6.75,1,1.5,0,0.5,0.5,0.421569790705376,0.421569790705376,3,5,0,0,0
2,1.06698729810778,0.266666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
2,0.945141622964514,0.117647058823529,7,1,1.15470053837925,0,0.5625,0.5625,0.421569790705376,0.421569790705376,3,4,0,2,0
2,0.894216598910526,0.196969696969697,6,1,2.3094010767585,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
3.47870858235727,0.941767348334583,0.0278481012658228,6.0625,1,3.25512416557853,0,0.23044955098184,0.23044955098184,0.247779885775403,0.247779885775403,16,14,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.80730430838745,0.0854700854700855,6,1,0,0,0.296806691251136,0.296806691251136,0.454256762579498,0.454256762579498,8,2,0,1,0
2.66545784533948,0.852731840413364,0.175824175824176,3.5,3.33333333333333,3.53553390593274,1.96638416050035,0.6,0.6,0.428814913617441,0.428814913617441,3,4,0,0,0
2,0.968617465462571,0.141025641025641,4,1,0,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,3,0,0,0
3.91160625287443,0.884630989976211,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,2,0,0,0
3,0.908872785292533,0.0666666666666667,6,1,2.82842712474619,0,0.341741071428571,0.341741071428571,0.390867979985286,0.390867979985286,7,3,0,0,0
2,0.908626065534691,0.179487179487179,7.33333333333333,1,1.15470053837925,0,0.666666666666667,0.666666666666667,0.458257569495584,0.458257569495584,2,4,0,0,0
3.3440801561372,0.920745575106219,0.0474358974358974,4.09090909090909,1,2.21153998175685,0,0.235419126328217,0.235419126328217,0.386122919665369,0.386122919665369,10,6,0,0,0
1.16488632924876,0.91399344644661,0.25,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.911514690970378,0.2,3.5,1,1,0,0.460416666666667,0.460416666666667,0,0,3,0,0,0,0
2,0.900273261059381,0.0833333333333333,6.6,1,2.19089023002066,0,0.487619047619048,0.487619047619048,0.390867979985286,0.390867979985286,4,4,0,0,0
1.31053279191382,0.980142171784165,0.194444444444444,4,1.75,0,1.5,0.666666666666667,0.666666666666667,0.479196858952174,0.479196858952174,1,1,0,0,0
1.22278010843878,0.959559885480119,0.214285714285714,3,1,2,0,0.375,0.375,0,0,4,3,0,0,0
3,0.920742034973576,0.0952380952380952,5.4,1,2.60768096208106,0,0.354857142857143,0.354857142857143,0.446071285599886,0.446071285599886,5,4,0,0,0
3.09268644025672,0.86679554830741,0.0356516656925774,6.63636363636364,1,1.20604537831105,0,0.231311647354428,0.231311647354428,0.271632952995181,0.271632952995181,11,10,0,0,0
3.41835476774802,0.87395146548638,0.0761904761904762,9.11111111111111,1,1.45296631451356,0,0.348238113052928,0.348238113052928,0.386122919665369,0.386122919665369,8,5,0,1,0
4,0.873657665896512,0.0223684210526316,5,1,1.17260393995586,0,0.152610727735799,0.152610727735799,0.215613865403078,0.215613865403078,17,19,0,1,0
2.2235676213384,0.855905962622333,0.0641711229946524,5.85714285714286,1,0.377964473009227,0,0.411440940012369,0.411440940012369,0.331873259151532,0.331873259151532,6,6,0,0,0
3.99794871194364,0.942140333776246,0.0591133004926108,1.75,1.66666666666667,1.70782512765993,0.492365963917331,0.276388888888889,0.276388888888889,0.342025998497849,0.342025998497849,6,8,0,0,0
4.95521618562671,0.834758041010267,0.056980056980057,3.2,1.1,1.30384048104053,0.316227766016838,0.352,0.352,0.370775872293152,0.370775872293152,5,4,0,0,0
3,0.839710505478889,0.117647058823529,3.28571428571429,1,1.25356634105602,0,0.248396501457726,0.248396501457726,0.52704627669473,0.52704627669473,6,2,0,1,0
3.77914934413187,0.87419793212334,0.166666666666667,8,1.16666666666667,0,0.408248290463863,0.585185185185185,0.585185185185185,0.454256762579498,0.454256762579498,2,3,0,0,0
3,0.904413492711195,0.0475113122171946,5.8,2.40909090909091,1.78885438199983,1.86851331045352,0.390562378797673,0.390562378797673,0.265252649369065,0.265252649369065,5,9,0,2,0
4.15913787164658,0.905217922023069,0.117647058823529,4,2.25,0,1.16496474502144,0.714285714285714,0.714285714285714,0.364595143421716,0.364595143421716,1,5,0,0,0
1,0.9,0.196969696969697,12,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,3,0,0,0
2,0.797163249268633,0.25,4,1,0,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
6,0.937864412816322,0.0399698340874811,4.83333333333333,1.66666666666667,2.48327740429189,0.795822425754221,0.268307786077394,0.268307786077394,0.263700309101062,0.263700309101062,5,13,0,0,0
3.31740081531194,0.881865191839875,0.050531914893617,9,1.63157894736842,0,1.16478545071564,0.389138761565232,0.389138761565232,0.271213260756356,0.271213260756356,5,10,0,0,0
2.66708353028603,0.90300001015735,0.124183006535948,7,1.28571428571429,1.73205080756888,0.487950036474267,0.504761904761905,0.504761904761905,0.390384232299949,0.390384232299949,2,4,0,0,0
2.9545639887901,0.830753599047164,0.0839260312944523,8,3.33333333333333,0,2.89498745782298,0.489113553113553,0.489113553113553,0.332350601622126,0.332350601622126,4,10,0,0,0
3.76053694438764,0.891278035787192,0.0376811594202899,7.58333333333333,1.29166666666667,0.792961461098759,1.42886901662352,0.270064685009215,0.270064685009215,0.2602256545853,0.2602256545853,11,13,0,0,0
4,0.933218512390594,0.029613960867266,3.63636363636364,1,0.504524979109513,0,0.240282720034786,0.240282720034786,0.270614713628663,0.270614713628663,10,11,0,0,0
3.63952934503687,0.907271088716177,0.030969030969031,7.1875,1,1.42448821218944,0,0.188859064151783,0.188859064151783,0.253316463675835,0.253316463675835,16,19,0,1,0
2.20901333018208,0.962691093022192,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.37037037037037,0.37037037037037,0.489897948556636,0.489897948556636,6,4,0,0,0
1,1,0.238095238095238,6,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
2.76597857332705,0.869042374052474,0.134057971014493,9.25,2.11111111111111,1.5,2.20479275922049,0.623015873015873,0.623015873015873,0.393730770645484,0.393730770645484,3,6,0,0,0
3,1.01087009500711,0.166666666666667,2.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,4,0,0,0,0
3,0.881463410686585,0.0953846153846154,6.5,1,2.34520787991171,0,0.36873897707231,0.36873897707231,0.416666666666667,0.416666666666667,5,6,0,0,0
3,0.949720794858456,0.151515151515152,3,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.443366748949528,0.443366748949528,3,1,0,0,0
2.00030863118976,0.899985033958386,0.121052631578947,6,1,0,0,0.393783068783069,0.393783068783069,0.489897948556636,0.489897948556636,5,1,0,0,0
3.25061473780883,0.877604586187272,0.0588235294117647,5.57142857142857,1,1.13389341902768,0,0.32507583119828,0.32507583119828,0.331873259151532,0.331873259151532,6,7,0,0,0
3.24204560539801,0.919440148440405,0.0661375661375661,3.83333333333333,1,0.408248290463863,0,0.314285714285714,0.314285714285714,0.409757531435239,0.409757531435239,5,5,0,0,0
3,0.898786590038445,0.0797101449275362,4.42857142857143,1,2.14919697074224,0,0.306219630709427,0.306219630709427,0.454256762579498,0.454256762579498,7,4,0,0,0
2,0.943722728063336,0.0980392156862745,3.14285714285714,1,1.4638501094228,0,0.254421768707483,0.254421768707483,0.52704627669473,0.52704627669473,6,2,0,0,0
4,0.85280445796779,0.0685249709639953,8.6,2.47058823529412,0.894427190999916,2.03462671818517,0.476163855752091,0.476163855752091,0.28963194105996,0.28963194105996,4,9,0,0,0
2.95979858642514,0.885869111531666,0.104615384615385,7.33333333333333,2.81818181818182,1.15470053837925,2.22792198329214,0.694083694083694,0.694083694083694,0.34889923759166,0.34889923759166,2,5,0,0,0
3.71673325650635,0.93561294712609,0.0362844702467344,5,1,2.17422922601844,0,0.202698921448921,0.202698921448921,0.312720510435531,0.312720510435531,12,9,0,0,0
2.8755972578448,0.865278171915071,0.0448051948051948,7.45454545454545,1,1.29333958136573,0,0.261890336477113,0.261890336477113,0.29030901771284,0.29030901771284,11,10,0,0,0
3.36083067795917,0.915409086297197,0.0522448979591837,7.22222222222222,1,1.092906420717,0,0.309973497010534,0.309973497010534,0.291532758847044,0.291532758847044,8,9,0,1,0
2,0.985175789552358,0.194444444444444,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,0,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4,0.887362537252212,0.0797101449275362,4,1.33333333333333,1.15470053837925,0.5,0.380902777777778,0.380902777777778,0.389725731001513,0.389725731001513,3,6,0,0,0
3.15915403598589,0.898031397485784,0.115789473684211,6.66666666666667,1.625,2.3094010767585,1.06066017177982,0.511904761904762,0.511904761904762,0.392134978380967,0.392134978380967,2,4,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.20939486733888,0.829763050065405,0.142105263157895,6.5,1,2.07019667802706,0,0.399454365079365,0.399454365079365,0.489897948556636,0.489897948556636,7,4,0,0,0
3.29269787667401,0.877602400208713,0.0368298368298368,7.66666666666667,1,0.778498944161523,0,0.236709068365415,0.236709068365415,0.255828820906653,0.255828820906653,11,14,0,0,0
3.26946690728426,0.896028845752316,0.0892307692307692,7,1.72727272727273,0,0.904534033733291,0.576046176046176,0.576046176046176,0.361561578889472,0.361561578889472,2,6,0,0,0
3.09373580801448,0.889702831180128,0.0487588652482269,6.45454545454545,1,1.9679246105294,0,0.316933754950284,0.316933754950284,0.316475885133878,0.316475885133878,10,9,0,0,0
4,0.868175787580979,0.0429732868757259,4,1.58823529411765,0,1.00366973710303,0.28378026294693,0.28378026294693,0.287232175816977,0.287232175816977,5,9,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.03919867083083,0.932860911209767,0.0452127659574468,5.4,1,0.966091783079296,0,0.290736374736375,0.290736374736375,0.303615776405871,0.303615776405871,10,6,0,0,0
3.18261869553334,0.919685840204081,0.0352941176470588,4,1.35,1.4142135623731,0.489360484929593,0.336083715782964,0.336083715782964,0.276409327632257,0.276409327632257,6,13,0,0,0
3.6762812784337,0.862022335598923,0.0641025641025641,8,1.53333333333333,0,1.30201309334357,0.409819501486168,0.409819501486168,0.305133330212137,0.305133330212137,5,9,0,0,0
1,0.850532457787587,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
2.92287574850542,0.933410149557558,0.111111111111111,4,1.28571428571429,0,0.487950036474267,0.504761904761905,0.504761904761905,0.419435246403931,0.419435246403931,4,6,0,0,0
2.14462017297464,0.874875218067199,0.126315789473684,5.625,1,2.26384628453435,0,0.36968005952381,0.36968005952381,0.458257569495584,0.458257569495584,7,4,0,0,0
2.62530917669903,0.953244998183382,0.0955882352941176,3.33333333333333,1.28571428571429,0.577350269189626,0.487950036474267,0.62962962962963,0.62962962962963,0.419435246403931,0.419435246403931,2,3,0,0,0
2.18443599152659,0.906049470500151,0.181818181818182,6,1.8,0,1.30384048104053,0.625,0.625,0.444175265707881,0.444175265707881,1,2,0,0,0
3.67711041274508,0.915886391127876,0.0909090909090909,7,1.5,0,0.52704627669473,0.533950617283951,0.533950617283951,0.349185359463636,0.349185359463636,2,3,0,0,0
2.71167690488125,0.81332810225782,0.12,10,1,0,0,0.479585537918871,0.479585537918871,0.393397896234722,0.393397896234722,5,5,0,0,0
1,1,0.2,2,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.19494880538107,0.881965072422643,0.0563265306122449,8,1.72222222222222,0,1.9645551975404,0.384687968281718,0.384687968281718,0.274068495683552,0.274068495683552,7,9,0,0,0
3.00877634109688,0.925306206200618,0.08,5.42857142857143,1,0.975900072948533,0,0.326287657920311,0.326287657920311,0.393397896234722,0.393397896234722,6,2,0,2,0
4.42748357319853,0.89222280141579,0.0595959595959596,8.90909090909091,1,3.59039121697192,0,0.294271385180476,0.294271385180476,0.316828642710736,0.316828642710736,10,8,0,2,0
3.34547787308351,0.876866703466804,0.0978835978835979,7.8,1.1,2.68328157299975,0.316227766016838,0.527873015873016,0.527873015873016,0.368452949177471,0.368452949177471,4,7,0,1,0
3.53303577582484,0.88032347093795,0.0585106382978723,9,1.11764705882353,0,0.332105582077536,0.327710137085137,0.327710137085137,0.301482765398717,0.301482765398717,7,9,0,3,0
6.43468499383643,0.932238991810158,0.0487804878048781,5.81818181818182,1,0.603022689155527,0,0.195264331627968,0.195264331627968,0.348945676860237,0.348945676860237,10,6,0,0,0
5.3748854787422,0.892711777717279,0.0371674491392801,8,1.4,0,1.4142135623731,0.231114126826524,0.231114126826524,0.253726640259173,0.253726640259173,11,14,0,4,0
2.6870337097761,0.856690436670774,0.108225108225108,5.75,1.375,0.5,1.06066017177982,0.544940476190476,0.544940476190476,0.416666666666667,0.416666666666667,3,7,0,0,0
2.97921345915736,0.890876999208387,0.0555555555555556,2.42857142857143,1,0.975900072948533,0,0.249433106575964,0.249433106575964,0.416666666666667,0.416666666666667,7,8,0,0,0
2.50225578176731,0.864163216198378,0.113846153846154,10,1,0,0,0.486022927689594,0.486022927689594,0.416666666666667,0.416666666666667,5,6,0,0,0
2.43924486410736,0.8753011307912,0.125541125541126,7.6,1,0.894427190999916,0,0.502285714285714,0.502285714285714,0.446071285599886,0.446071285599886,5,5,0,0,0
3.58046093222499,0.939548983129826,0.0372340425531915,4,1,3.07059789431495,0,0.123114638447972,0.123114638447972,0.365336932680184,0.365336932680184,15,9,0,1,0
1.15001574102764,0.87974228310032,0.2,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
2,0.97831446504117,0.136363636363636,3,1,1.15470053837925,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
4.19512012897713,0.897984515189094,0.058321479374111,5.5,1.85714285714286,0.836660026534076,1.79130991422233,0.482190957190957,0.482190957190957,0.309218972647127,0.309218972647127,5,7,0,1,0
2.19233088259354,0.943991115886361,0.0955882352941176,3.16666666666667,1,2.2286019533929,0,0.342592592592593,0.342592592592593,0.5,0.5,5,3,0,0,0
2,0.903166858962908,0.131868131868132,4,1,0,0,0.622222222222222,0.622222222222222,0.458257569495584,0.458257569495584,2,2,0,0,0
2.38359652372699,0.921730540893846,0.0989010989010989,3,1,1.15470053837925,0,0.5,0.5,0.489897948556636,0.489897948556636,3,3,0,0,0
2.69137098315882,0.832668126394973,0.0842105263157895,3.2,1,0.447213595499958,0,0.373333333333333,0.373333333333333,0.454256762579498,0.454256762579498,5,5,0,0,0
2,1.01868525438015,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,0,0,0,0
1.55291822867308,0.93967678577949,0.1,3.5,1,2.73861278752583,0,0.272222222222222,0.272222222222222,0.52704627669473,0.52704627669473,5,1,0,0,0
3.45241423795403,0.871238819574544,0.124183006535948,6,1,0,0,0.447523809523809,0.447523809523809,0.489897948556636,0.489897948556636,4,4,0,0,0
2.66932762241296,0.883478319399602,0.0589371980676328,7.375,1.3125,1.18773493916542,1.25,0.36325349997225,0.36325349997225,0.312720510435531,0.312720510435531,8,9,0,1,0
2.22418323151733,0.97246371471184,0.177777777777778,4.75,1,3.77491721763537,0,0.375,0.375,0.52704627669473,0.52704627669473,3,1,0,0,0
2,0.872598692367178,0.0826612903225806,8.5,1,2.34520787991171,0,0.505026455026455,0.505026455026455,0.365336932680184,0.365336932680184,5,7,0,0,0
2.51199158444081,0.922236111904852,0.0849673202614379,3.2,1,1.09544511501033,0,0.466666666666667,0.466666666666667,0.454256762579498,0.454256762579498,4,1,0,0,0
2.5250265967222,0.947606665294455,0.108333333333333,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,2,4,0,0,0
4.33610098846092,0.870217348854306,0.0275674626286158,8.53333333333333,1.7027027027027,0.915475416434127,1.74586598799795,0.206737077546159,0.206737077546159,0.209036859415904,0.209036859415904,14,22,0,1,0
5.07972146040056,0.936377298112964,0.0714285714285714,5.6,1.1,0.894427190999916,0.316227766016838,0.348380952380952,0.348380952380952,0.348735088019777,0.348735088019777,4,6,0,0,0
2.75339200087439,0.880492218247729,0.113960113960114,10,1.5,0,1.58113883008419,0.571746031746032,0.571746031746032,0.368452949177471,0.368452949177471,4,6,0,0,0
3.32726580729932,0.897376722214941,0.1,4.66666666666667,1.375,1.52752523165195,0.517549169506766,0.507936507936508,0.507936507936508,0.390444733537398,0.390444733537398,3,4,0,0,0
1.15337210509513,0.982331405904284,0.194444444444444,4,1.75,0,1.5,0.666666666666667,0.666666666666667,0.5,0.5,1,1,0,0,0
3.17857793708673,0.902076602809657,0.0766666666666667,4.66666666666667,1,1.211060141639,0,0.363888888888889,0.363888888888889,0.416666666666667,0.416666666666667,5,6,0,0,0
2.04392997146915,0.97620470987151,0.0735294117647059,1.71428571428571,1,1.38013111868471,0,0.306122448979592,0.306122448979592,0.458257569495584,0.458257569495584,6,5,0,0,0
2.18468440567841,0.950679323563522,0.163636363636364,4.75,1,3.77491721763537,0,0.385416666666667,0.385416666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
3.71858045322857,0.866789011758928,0.071301247771836,6.875,1,2.10017006114131,0,0.332996257215007,0.332996257215007,0.368452949177471,0.368452949177471,7,5,0,1,0
2.93648445133297,0.904512675158208,0.124183006535948,6,2.42857142857143,0,2.43975018237133,0.746031746031746,0.746031746031746,0.422131677396076,0.422131677396076,2,3,0,0,0
