"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.53184416624325,0.900223445126384,0.0341763499658237,8,1,2.1483446221183,0,0.231625146071188,0.231625146071188,0.241570578734644,0.241570578734644,13,15,0,3,0
3,0.817366103974501,0.0850574712643678,8,1,0,0,0.332291666666667,0.332291666666667,0.436435780471985,0.436435780471985,7,4,0,2,0
3.46707726609956,0.920710576567151,0.0410774410774411,6.08333333333333,1,1.92865159365215,0,0.236496913580247,0.236496913580247,0.281596208163629,0.281596208163629,11,12,0,1,0
3.99676218323049,0.870743427894857,0.018165548098434,8.22857142857143,1,1.26225089064115,0,0.114111401506631,0.114111401506631,0.195681905590184,0.195681905590184,34,28,0,6,0
3.21923196598701,0.887450559684441,0.0628205128205128,7.8,1,3.19026296373477,0,0.335408369408369,0.335408369408369,0.347037635473619,0.347037635473619,9,9,0,1,0
3.07284717196215,0.912421162056979,0.0231660231660232,6.85714285714286,1,2.17452786336975,0,0.153191448583217,0.153191448583217,0.210207145899097,0.210207145899097,20,28,0,3,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.1343897987481,0.911389596302879,0.0375,6.91666666666667,1,1.16450015288132,0,0.260340363158991,0.260340363158991,0.262660043096224,0.262660043096224,11,13,0,3,0
3.58631113872365,0.923955310787414,0.0228966264733776,7.81481481481481,1,1.44214149089889,0,0.174154203270404,0.174154203270404,0.214198550588692,0.214198550588692,26,25,0,1,0
3.30446468100201,0.902295453291652,0.0527210884353742,8,1,2.32379000772445,0,0.292639408341888,0.292639408341888,0.314970394174356,0.314970394174356,10,11,0,0,0
5,0.915684959089486,0.039344262295082,5.88888888888889,1,2.2199334618775,0,0.188825723316464,0.188825723316464,0.314970394174356,0.314970394174356,17,12,0,0,0
3.45828220011475,0.92055366234702,0.0235382308845577,8.65384615384615,1,2.05800500859075,0,0.156775497187257,0.156775497187257,0.215272931520996,0.215272931520996,25,23,0,6,0
3.47577098305344,0.913159708607589,0.0444862155388471,7.61538461538461,1,1.38675049056307,0,0.242080174920412,0.242080174920412,0.300981988882525,0.300981988882525,12,12,0,1,0
3.31051767917367,0.922737151943133,0.0363408521303258,4.5,1,3.14829552391169,0,0.173001466982948,0.173001466982948,0.330858664117024,0.330858664117024,17,10,0,0,0
3.70265143594401,0.926748798368274,0.0137358901128791,6.7027027027027,1,1.8538977687394,0,0.102289329715905,0.102289329715905,0.180233275544349,0.180233275544349,36,32,0,4,0
3.01588909420505,0.898548037836154,0.0923076923076923,5.55555555555556,1,0.881917103688197,0,0.290201842053694,0.290201842053694,0.478091443733757,0.478091443733757,8,4,0,0,0
4.00624131741478,0.946681690726611,0.0273865414710485,4.61538461538461,1,1.80455264717055,0,0.16905448266395,0.16905448266395,0.254429360563808,0.254429360563808,12,20,0,0,0
3.16161074994285,0.890952088306333,0.0471230158730159,9.17647058823529,1,1.42457423980145,0,0.274477092439641,0.274477092439641,0.312720510435531,0.312720510435531,16,14,0,0,0
3.13143877477746,0.81356185567858,0.0604838709677419,5.66666666666667,1,0.516397779494322,0,0.284457671957672,0.284457671957672,0.348945676860237,0.348945676860237,5,8,0,0,0
4.04431928099322,0.898034293233309,0.0265221017514596,8.36842105263158,1,1.42245977548242,0,0.17160667443185,0.17160667443185,0.209602805077488,0.209602805077488,18,26,0,5,0
3.9992821907875,0.915213781060974,0.0387174833635814,5.5,1.05,0.97182531580755,0.223606797749979,0.289017358372622,0.289017358372622,0.286540159764552,0.286540159764552,9,12,0,1,0
4.24021135806135,0.926250369518464,0.0156009244992296,7.55882352941176,1,1.1332756617391,0,0.0998627407148493,0.0998627407148493,0.168775513549495,0.168775513549495,33,40,0,4,0
3.21181325345786,0.902841373629591,0.0677361853832442,5.7,1,3.05686840482943,0,0.247492784992785,0.247492784992785,0.416666666666667,0.416666666666667,9,3,0,2,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3.45677255935895,0.91408921312401,0.028906955736224,6.5,1,2.0900768054384,0,0.181205500360493,0.181205500360493,0.269254506914995,0.269254506914995,19,16,0,2,0
3.1676748919428,0.843031761566275,0.0675675675675676,8.88888888888889,1,2.26077666104176,0,0.364842427805391,0.364842427805391,0.380300012060943,0.380300012060943,8,7,0,1,0
3.72400555090751,0.926672955439251,0.024605828953655,5.90909090909091,1,2.2234484351392,0,0.229558920127807,0.229558920127807,0.242074368738204,0.242074368738204,21,19,0,0,0
4.22512697271495,0.931201623996623,0.0405310971348707,5.5,1,1.50755672288882,0,0.25835869377536,0.25835869377536,0.312720510435531,0.312720510435531,11,14,0,0,0
3.05875732324093,0.908087566696036,0.0486274509803922,7.06666666666667,1,4.71269814538591,0,0.257150331150331,0.257150331150331,0.316475885133878,0.316475885133878,14,9,0,0,0
3.49249881525207,0.911851978352463,0.0352781546811398,7,1,1.13389341902768,0,0.223918110212228,0.223918110212228,0.271632952995181,0.271632952995181,14,10,0,0,0
3.85458379261479,0.88788088869727,0.034061458718993,6.9375,1,1.43614066163451,0,0.205398658459864,0.205398658459864,0.262660043096224,0.262660043096224,15,14,0,1,0
3.32408139798207,0.927045902000998,0.0350961538461538,5.6,1,3.23468049345478,0,0.15605395992896,0.15605395992896,0.316475885133878,0.316475885133878,19,9,0,1,0
3.07495688372607,0.885125555678944,0.08,5.14285714285714,1,1.0690449676497,0,0.334467120181406,0.334467120181406,0.446071285599886,0.446071285599886,6,5,0,0,0
2,0.953748580636991,0.141025641025641,5.33333333333333,1,1.15470053837925,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,2,0,0,0
4.53965014326301,0.885577884696805,0.0140391665921488,9,1.60810810810811,1.17260393995586,1.92188240747256,0.106048181284128,0.106048181284128,0.149904418609494,0.149904418609494,32,50,0,12,0
3.87328792237354,0.9080324991391,0.0373134328358209,7.36363636363636,1.375,1.12006493318265,1.43897608524709,0.278939034324368,0.278939034324368,0.244092164910055,0.244092164910055,10,12,0,1,0
5.0054388131115,0.900296277875742,0.0180210060807076,6.78947368421053,1,2.19530081343103,0,0.088969723948884,0.088969723948884,0.220088904560202,0.220088904560202,37,23,0,1,0
3.15687994484445,0.894031905049529,0.0670731707317073,7.33333333333333,1,1.30267789455786,0,0.29164146039146,0.29164146039146,0.386122919665369,0.386122919665369,11,8,0,1,0
6.32956365982864,0.975221554762402,0.00937339496661531,3.68292682926829,1,1.05922198783456,0,0.155259690172382,0.155259690172382,0.175796433089767,0.175796433089767,40,41,0,1,0
2.53052096745934,0.867415602081776,0.150326797385621,8,1.57142857142857,0,1.13389341902768,0.666666666666667,0.666666666666667,0.418977435951788,0.418977435951788,2,4,0,0,0
3.01141346096138,0.887644143064859,0.029833620195066,6.75,1,1.83173774266262,0,0.185112833030403,0.185112833030403,0.255292829111941,0.255292829111941,19,19,0,0,0
4,0.932124805942458,0.0219887955182073,8.09090909090909,1,2.59870097418821,0,0.15580524121627,0.15580524121627,0.202325659555628,0.202325659555628,21,27,0,1,0
4,0.903164572036779,0.0210242587601078,6.41666666666667,1,2.01982923657609,0,0.157866216667921,0.157866216667921,0.229188786137138,0.229188786137138,23,15,0,3,0
2.22306523595959,0.951285347735038,0.0473484848484848,3.14285714285714,1,0.377964473009227,0,0.405442176870748,0.405442176870748,0.348945676860237,0.348945676860237,6,8,0,0,0
4.32921207759221,0.945087431911704,0.0205397301349325,6.48148148148148,1,2.13704271528474,0,0.153394529026689,0.153394529026689,0.219085293922417,0.219085293922417,26,27,0,2,0
3,0.886821977939859,0.0745967741935484,6.8,1,3.8815804341359,0,0.252571428571429,0.252571428571429,0.416666666666667,0.416666666666667,9,5,0,0,0
4.26643946519472,0.953402111115,0.00845624385447394,4.19230769230769,1,1.18881159209872,0,0.104777816854029,0.104777816854029,0.163774280226911,0.163774280226911,51,44,0,4,0
2.1504819199766,0.875917640950216,0.0988505747126437,8.83333333333333,1,2.40138848724372,0,0.486351611351611,0.486351611351611,0.386122919665369,0.386122919665369,5,7,0,0,0
1.31535478576417,1.03063464793662,0.065359477124183,1.625,1,1.06066017177982,0,0.1875,0.1875,0,0,7,1,0,0,0
3.49324728112884,0.912325008060109,0.02360346184107,8.30434782608696,1,2.30483252416024,0,0.153846515598181,0.153846515598181,0.204602300361753,0.204602300361753,22,25,0,5,0
4.75770460662651,0.914587091051347,0.0192307692307692,4.94444444444444,1.13888888888889,0.998364675929488,0.833333333333333,0.144356457244887,0.144356457244887,0.210207145899097,0.210207145899097,17,21,0,0,0
2.20153903162781,0.977232838474483,0.163636363636364,4,1.4,0,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,3,0,0,0
3,0.925762988404344,0.046530612244898,6.7,1,1.88856206322871,0,0.251808524808525,0.251808524808525,0.302663826971217,0.302663826971217,9,9,0,2,0
5,0.944688006823849,0.0113179992698065,3.95454545454545,1,2.16692414581124,0,0.082102777833408,0.082102777833408,0.198930064926615,0.198930064926615,43,25,0,1,0
3.55393513865551,0.953364496237951,0.0177482725917897,5.09090909090909,1,1.65929103934384,0,0.137419693790444,0.137419693790444,0.193058883071222,0.193058883071222,21,28,0,0,0
3.01028011026546,0.892415916471024,0.0224209898628503,9.04347826086956,1,1.79591103417952,0,0.16483388472471,0.16483388472471,0.197327675704928,0.197327675704928,22,26,0,5,0
3.3998070743195,0.87446303341195,0.0277615996893807,8.25,1,1.29269200955949,0,0.170210911512247,0.170210911512247,0.223611920647622,0.223611920647622,19,22,0,4,0
4.02174879669008,0.919904437961519,0.0235294117647059,4.36,1,2.01825006709608,0,0.136794047933491,0.136794047933491,0.272184374351505,0.272184374351505,24,11,0,1,0
4.1273378997966,0.931079717427571,0.0201643017176998,5.13793103448276,1,3.15916057941069,0,0.125104777630903,0.125104777630903,0.2602256545853,0.2602256545853,28,13,0,3,0
4,0.912116515452769,0.0142798857609139,6.69230769230769,1,1.65678582540263,0,0.087532295428993,0.087532295428993,0.183115108479981,0.183115108479981,38,34,0,4,0
4,0.905614464361027,0.0239282153539382,9.26923076923077,1,2.83630311931137,0,0.151448317512394,0.151448317512394,0.217611906790025,0.217611906790025,25,27,0,4,0
2,0.965835921350013,0.0909090909090909,2,1,1.67332005306815,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,1,0,0,0
4,0.887860376237695,0.0407191961924907,7.17647058823529,1,1.87867287325545,0,0.220774757503844,0.220774757503844,0.291547594742265,0.291547594742265,16,13,0,0,0
4.29086925174522,0.909426102247245,0.0255092328193413,8.60869565217391,1,2.34983810728203,0,0.167750167975636,0.167750167975636,0.237618888924573,0.237618888924573,22,19,0,4,0
3,0.924576875291071,0.0603174603174603,6.33333333333333,1.30769230769231,1.36626010212795,0.85485041426511,0.33798084631418,0.33798084631418,0.319395947821705,0.319395947821705,5,10,0,0,0
2.00975285078638,0.927854274612601,0.0790513833992095,4,1,0,0,0.383465608465608,0.383465608465608,0.446071285599886,0.446071285599886,5,4,0,0,0
3.67829948384945,0.902646778474424,0.0338496844520941,8,1.36666666666667,0,1.29942516026374,0.232660530932078,0.232660530932078,0.230335158590015,0.230335158590015,12,21,0,5,0
2.22721080535757,0.977224392843019,0.0606060606060606,1.875,1,0.991031208965115,0,0.255208333333333,0.255208333333333,0.489897948556636,0.489897948556636,7,4,0,0,0
3.43236260940319,0.949780335469524,0.0574712643678161,4,1,0,0,0.283187560738581,0.283187560738581,0.386122919665369,0.386122919665369,6,5,0,0,0
5,0.941856281674098,0.0162532078699743,7.90322580645161,1,1.46866920962885,0,0.109543768714899,0.109543768714899,0.170842991731272,0.170842991731272,30,41,0,5,0
4,0.952669254523417,0.010281124497992,6.54166666666667,1,2.7207503137009,0,0.10306876208485,0.10306876208485,0.145701799621849,0.145701799621849,47,47,0,12,0
2.72212253012232,0.88765195934638,0.0540780141843972,7.4,1,1.34989711542111,0,0.308254412254412,0.308254412254412,0.303615776405871,0.303615776405871,9,8,0,1,0
3.11898194138983,0.943598460491253,0.0517241379310345,2.5,1,1.90029237516523,0,0.178333333333333,0.178333333333333,0.454256762579498,0.454256762579498,9,2,0,0,0
2.50160829798305,0.936953273696957,0.0232456140350877,5.88888888888889,1,2.24627505750897,0,0.218298764340824,0.218298764340824,0.232406426628864,0.232406426628864,17,23,0,1,0
2,0.917420929172034,0.222222222222222,7.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,1,0,0,0
2.71253737034629,0.847581638603811,0.125541125541126,9,1.875,0,2.47487373415292,0.719494047619048,0.719494047619048,0.416666666666667,0.416666666666667,3,6,0,0,0
3.63653328836893,0.900179619410144,0.0636363636363636,8.75,1.1875,2.31455024943138,0.75,0.364650453712954,0.364650453712954,0.302663826971217,0.302663826971217,7,11,0,0,0
3.11500350335074,0.942394492965707,0.0461538461538462,3.875,1,0.991031208965115,0,0.302263621794872,0.302263621794872,0.32864308822011,0.32864308822011,7,9,0,0,0
3.27938733439143,0.944061881271406,0.0165121412803532,6,1.98275862068966,2.08166599946613,1.74206350026613,0.30662074474774,0.30662074474774,0.184216524329708,0.184216524329708,18,44,0,1,0
3.33597676904272,0.906803149321304,0.0520361990950226,9.71428571428571,1.45,0.487950036474267,0.759154654516248,0.425903662900567,0.425903662900567,0.275484687170625,0.275484687170625,6,13,0,1,0
3.41684611910333,0.95453609302052,0.0304789550072569,3.33333333333333,1,0.492365963917331,0,0.296296296296296,0.296296296296296,0.312720510435531,0.312720510435531,11,10,0,0,0
4.6079088462971,0.968854395851503,0.00853128136500502,5.72413793103448,1,2.10090292575556,0,0.077605451278405,0.077605451278405,0.158291896979185,0.158291896979185,57,44,0,6,0
4.03634879429066,0.911802887843335,0.0289855072463768,6.96153846153846,1,1.92833128337989,0,0.190480210510432,0.190480210510432,0.254429360563808,0.254429360563808,25,19,0,2,0
3.56915468690178,0.910460349608615,0.0167214311792625,8.61764705882353,1,1.74103253728935,0,0.112344067531153,0.112344067531153,0.176035210563521,0.176035210563521,33,35,0,8,0
3.51142370262163,0.90897241530941,0.0273060273060273,5.5625,1,0.892094912738176,0,0.161649125613969,0.161649125613969,0.26585019936501,0.26585019936501,15,16,0,0,0
4,0.894737441560791,0.0185892538833715,9.03125,1,1.85758037207268,0,0.11711457588592,0.11711457588592,0.181340027147465,0.181340027147465,31,33,0,3,0
3.79017398238543,0.91372976209119,0.0175314465408805,8.64516129032258,1,2.13773068301839,0,0.11277573843741,0.11277573843741,0.176035210563521,0.176035210563521,30,29,0,4,0
2,1.02977213249235,0.109090909090909,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
3.21971567407619,0.85511925213553,0.0542986425339367,9.66666666666667,1.05555555555556,1,0.235702260395516,0.330137626433923,0.330137626433923,0.306947917473935,0.306947917473935,8,13,0,0,0
4.06309239926398,0.944861999281085,0.0242594484167518,4.92,1,1.7301252363148,0,0.213357766450656,0.213357766450656,0.269254506914995,0.269254506914995,24,17,0,0,0
3.21974688791881,0.857531342843428,0.0563265306122449,11.4,1,1.89736659610103,0,0.374422577422577,0.374422577422577,0.302663826971217,0.302663826971217,9,11,0,3,0
3.78555743873557,0.88741281766134,0.0174291938997821,6.58064516129032,1,1.82161455030763,0,0.0985231950586667,0.0985231950586667,0.205879340328539,0.205879340328539,30,23,0,2,0
2.44073560710178,0.908770152553962,0.0517970401691332,6.36363636363636,1,1.74772579501061,0,0.415301778111695,0.415301778111695,0.330858664117024,0.330858664117024,10,11,0,0,0
3.36615266013024,0.930211654121028,0.022039897039897,7.32,1,2.23084438423362,0,0.160135199746088,0.160135199746088,0.223611920647622,0.223611920647622,24,20,0,0,0
2.372127093688,0.872678419692933,0.0692307692307692,10.8,1,2.69979423084221,0,0.379003607503608,0.379003607503608,0.347037635473619,0.347037635473619,9,10,0,0,0
2.2396009692214,0.884331841985813,0.108225108225108,6.6,1,2.19089023002066,0,0.427428571428571,0.427428571428571,0.421569790705376,0.421569790705376,4,4,0,1,0
3.44495801136939,0.903776559775382,0.0313158687142427,7.47368421052632,1,2.63245599420076,0,0.172233811035343,0.172233811035343,0.261568562862299,0.261568562862299,18,15,0,4,0
3.11487851620731,0.890818327286272,0.0204775182990589,9.42857142857143,1,1.19964721445658,0,0.131972036092502,0.131972036092502,0.178419760664055,0.178419760664055,27,38,0,5,0
2.42748330635018,0.878347436960902,0.0628019323671498,9.55555555555556,1,0.881917103688197,0,0.369762884577699,0.369762884577699,0.325686089005086,0.325686089005086,8,10,0,0,0
3.71344409927412,0.884101138663209,0.0393374741200828,8.875,2.32142857142857,0.353553390593274,2.27797134291752,0.324897665329167,0.324897665329167,0.239976678164943,0.239976678164943,7,15,0,1,0
5.060925737154,0.948966481845426,0.0185426626104592,6.06451612903226,1,2.65751116486796,0,0.121985521907541,0.121985521907541,0.223611920647622,0.223611920647622,30,20,0,3,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
2.4272333677696,0.852043742708283,0.163157894736842,11.5,1,1,0,0.66547619047619,0.66547619047619,0.421569790705376,0.421569790705376,3,5,0,1,0
3.35488173493073,0.910635266606163,0.0411373260738052,6.33333333333333,1.19047619047619,2.5,0.402373908081478,0.310999758118781,0.310999758118781,0.264452603426378,0.264452603426378,8,13,0,0,0
3.79900990665369,0.864454373197193,0.0641025641025641,9.2,1,1.68654808542314,0,0.36919696969697,0.36919696969697,0.348945676860237,0.348945676860237,9,7,0,0,0
2.11389308362708,0.971333436090085,0.0789473684210526,2.66666666666667,1,1.03279555898864,0,0.277777777777778,0.277777777777778,0.458257569495584,0.458257569495584,5,4,0,0,0
3.56828847026385,0.937163082778983,0.0199775952203137,5.625,1,2.01758572901204,0,0.162771462167375,0.162771462167375,0.243143913528891,0.243143913528891,23,21,0,0,0
