"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.17156902681898,0.891878713346817,0.0588235294117647,11,1,1.4142135623731,0,0.385586981645805,0.385586981645805,0.291532758847044,0.291532758847044,7,14,2,0,0
3.04505956465756,0.943144556525622,0.0481283422459893,3.55555555555556,1,0.881917103688197,0,0.194356261022928,0.194356261022928,0.369350447524326,0.369350447524326,3,3,5,0,0
10,0.931495464260356,0.0144516129032258,3.46153846153846,1,1.8187062180826,0,0.0544151480048916,0.0544151480048916,0.253316463675835,0.253316463675835,25,13,14,0,0
5,0.919820540203895,0.0135975135975136,4.7741935483871,1,1.17500857924116,0,0.0790745423327905,0.0790745423327905,0.195267639566705,0.195267639566705,15,26,15,0,0
7.00890511433864,0.922616003826996,0.0229885057471264,4.17857142857143,1,1.9446711885936,0,0.0840148018081692,0.0840148018081692,0.291532758847044,0.291532758847044,20,9,7,0,0
8,0.948158144014695,0.0176931690929451,3,1,1.07417231105915,0,0.0726689786360568,0.0726689786360568,0.269254506914995,0.269254506914995,18,13,8,0,0
4.42090851711878,0.888576640370496,0.0285714285714286,5,1.125,0,0.612372435695794,0.183433541766875,0.183433541766875,0.248449296920109,0.248449296920109,4,16,7,0,0
5.04448207421092,0.924855406382721,0.0158273381294964,5.48837209302326,1,2.41396821124822,0,0.0700744517780586,0.0700744517780586,0.229837844084376,0.229837844084376,33,19,9,0,0
4.20386049994856,0.911311043055315,0.0499325236167341,5.8,1,0.632455532033676,0,0.200579365079365,0.200579365079365,0.348945676860237,0.348945676860237,6,6,4,0,0
2.10564389722328,0.897252099760764,0.0789473684210526,2.66666666666667,1,1.03279555898864,0,0.425925925925926,0.425925925925926,0.458257569495584,0.458257569495584,4,3,1,0,0
5.04496320965192,0.888058051836528,0.0210526315789474,5.08695652173913,1,1.08347267777192,0,0.105653881929874,0.105653881929874,0.246865069381685,0.246865069381685,13,15,10,0,0
3.48015382670785,0.901066468730602,0.0549019607843137,7.66666666666667,1,2.38683256575942,0,0.277395559687226,0.277395559687226,0.325686089005086,0.325686089005086,7,10,4,0,0
4,0.951206937373261,0.0582010582010582,3.16666666666667,1,0.408248290463863,0,0.279431216931217,0.279431216931217,0.369350447524326,0.369350447524326,3,6,3,0,0
4.10941758346971,0.93260382894389,0.0272727272727273,2.44444444444444,1,1.19912822364084,0,0.13256691867803,0.13256691867803,0.365336932680184,0.365336932680184,13,7,4,0,0
3.63553208789858,0.92707192276853,0.058321479374111,5.55555555555556,1,1.66666666666667,0,0.301610734944068,0.301610734944068,0.365336932680184,0.365336932680184,7,9,1,0,0
6,0.964975162404664,0.0371660859465738,2.92307692307692,1,1.25575597825496,0,0.127726120033812,0.127726120033812,0.390867979985286,0.390867979985286,6,2,6,0,0
2.45666972412177,0.860496704354962,0.123188405797101,9.33333333333333,1,1.63299316185545,0,0.525044091710758,0.525044091710758,0.421569790705376,0.421569790705376,4,5,1,0,0
4.69975953846262,0.854836160120996,0.0448717948717949,3.88888888888889,1,0.333333333333333,0,0.201332549480698,0.201332549480698,0.361028918982788,0.361028918982788,3,6,5,0,0
3.58802039740411,0.894455814062919,0.0318840579710145,6.46666666666667,1,1.55226409142382,0,0.208434979689882,0.208434979689882,0.270614713628663,0.270614713628663,11,17,3,0,0
4.81757235084541,0.902588871422654,0.0166551006245663,5.61290322580645,1,0.803219328902499,0,0.0916137870413441,0.0916137870413441,0.210207145899097,0.210207145899097,20,25,10,0,0
3.01517195830439,0.91602569440444,0.0695187165775401,8,1,3,0,0.241024887321184,0.241024887321184,0.390867979985286,0.390867979985286,6,6,2,0,0
3.2243652235051,0.932149388189624,0.0336879432624113,2.92857142857143,1,1.32805732697661,0,0.187724180581323,0.187724180581323,0.365336932680184,0.365336932680184,11,8,2,0,0
7.22986069242988,0.958530614828763,0.0375510204081633,3.5625,1,2.50249875124844,0,0.126097470238095,0.126097470238095,0.386122919665369,0.386122919665369,12,6,3,0,0
3.62498337795332,0.943002018046436,0.0305194805194805,3.61538461538462,1,0.506369683541833,0,0.155965402119248,0.155965402119248,0.292051566760151,0.292051566760151,7,10,5,0,0
3.61614433292273,0.898259607920459,0.0381205673758865,4.1,1,0.994428926011753,0,0.186836219336219,0.186836219336219,0.303615776405871,0.303615776405871,4,10,6,0,0
6.00607262176976,0.929521666340119,0.014367816091954,4.26086956521739,1,2.09162119587968,0,0.0610987401014147,0.0610987401014147,0.233452482953295,0.233452482953295,35,19,10,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4,0.79537493787693,0.0671936758893281,2.77777777777778,1,1.56347191994114,0,0.197119341563786,0.197119341563786,0.489897948556636,0.489897948556636,6,3,2,0,0
2.54936221577135,0.930487309066191,0.0356516656925774,5.55555555555556,1,2.22874858641299,0,0.146893538560205,0.146893538560205,0.330858664117024,0.330858664117024,13,8,4,0,0
8,0.98118747849096,0.00806986082413941,4.14814814814815,1,1.05342939349155,0,0.0434329692560145,0.0434329692560145,0.160949827416528,0.160949827416528,34,40,20,0,0
13,0.96216048998971,0.00825611784271799,2.30769230769231,1,0.940138945476898,0,0.0446721602014414,0.0446721602014414,0.20118871407568,0.20118871407568,37,26,14,0,0
9,0.921571842160952,0.0131298395241836,4.16666666666667,1,1.79682259240344,0,0.0634181340778563,0.0634181340778563,0.234977536831182,0.234977536831182,19,15,16,0,0
2,0.907080452463138,0.120879120879121,3.66666666666667,1,1.15470053837925,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,3,1,0,0
3,0.845377202091173,0.0995670995670996,5.42857142857143,1,0.975900072948533,0,0.319630709426628,0.319630709426628,0.454256762579498,0.454256762579498,4,3,2,0,0
4.0087056204058,0.907112485588467,0.0367231638418079,5.8125,1,2.37258649297906,0,0.173571610680986,0.173571610680986,0.291547594742265,0.291547594742265,11,10,4,0,0
5,0.924858640742541,0.0221642764015645,7.6,1,1.77336617375174,0,0.128190800404815,0.128190800404815,0.229188786137138,0.229188786137138,22,22,7,0,0
5.53317555306661,0.972152973072542,0.0177278401997503,3.61904761904762,1,1.20317041503648,0,0.0974485705778223,0.0974485705778223,0.240826821590864,0.240826821590864,11,17,9,0,0
6,0.898668490577923,0.0159151193633952,4.11764705882353,1,1.8871929753481,0,0.0730539308826506,0.0730539308826506,0.246865069381685,0.246865069381685,23,16,10,0,0
5.60596257515147,0.950415173863328,0.0135945621751299,3.7037037037037,1,0.465321626968075,0,0.100737838032236,0.100737838032236,0.20684114544724,0.20684114544724,15,24,11,0,0
5,0.972383113056089,0.0524193548387097,3.28571428571429,1,0.487950036474267,0,0.231114350502106,0.231114350502106,0.348735088019777,0.348735088019777,3,6,3,0,0
3.3362940862627,0.874589018357948,0.0429378531073446,7.29411764705882,1,1.40377641926844,0,0.178870763991871,0.178870763991871,0.325686089005086,0.325686089005086,12,11,4,0,0
3.4901092233807,0.962009573361086,0.041025641025641,3.55555555555556,1,0.52704627669473,0,0.184391534391534,0.184391534391534,0.347037635473619,0.347037635473619,6,9,2,0,0
2.42851929675941,0.967791520490333,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,1,3,1,0,0
4,0.872303812843556,0.048048048048048,3.8,1,0.632455532033676,0,0.19502380952381,0.19502380952381,0.368452949177471,0.368452949177471,4,4,5,0,0
2.00881011525567,0.795006938388708,0.102564102564103,2,1,0,0,0.273333333333333,0.273333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
4,0.946862286210786,0.0441347270615563,4.18181818181818,1,2.08893187146837,0,0.212942291867912,0.212942291867912,0.348945676860237,0.348945676860237,8,8,2,0,0
5.23595001042686,0.926951086878808,0.0209371884346959,6.95833333333333,1,1.8528278426483,0,0.127233365452535,0.127233365452535,0.206406807542259,0.206406807542259,14,27,9,0,0
8.16345902650552,0.923190307227614,0.0110835401157982,3.70731707317073,1,0.715678085420547,0,0.053097787928246,0.053097787928246,0.205879340328539,0.205879340328539,22,19,18,0,0
4.65374032654927,0.964636838345787,0.0224683544303797,4.10526315789474,1,0.65783625471062,0,0.105102668953084,0.105102668953084,0.269254506914995,0.269254506914995,9,12,9,0,0
4.20697203164858,0.903360466232327,0.0597439544807966,6,1.78571428571429,0,1.62568666810586,0.281481481481481,0.281481481481481,0.330112645886762,0.330112645886762,3,11,2,0,0
4.90946742088869,0.920416079077395,0.0492063492063492,4,1,0,0,0.248285322359396,0.248285322359396,0.368452949177471,0.368452949177471,4,5,4,0,0
5.42720404838948,0.947394626250357,0.0207684319833853,6.33333333333333,1,1.9414506867883,0,0.118533152386941,0.118533152386941,0.229837844084376,0.229837844084376,18,20,9,0,0
7,0.916632526212593,0.0476190476190476,5.63636363636364,1,1.5015143870591,0,0.17027417027417,0.17027417027417,0.348945676860237,0.348945676860237,5,5,5,0,0
12,0.954092536839059,0.0101319189446484,3.59574468085106,1,1.49868891206085,0,0.0512019392508302,0.0512019392508302,0.19602044538614,0.19602044538614,32,26,14,0,0
4.78459196035671,0.907196545392836,0.0245573957738435,7.44,1,1.22746350930146,0,0.154175829165674,0.154175829165674,0.235162562745847,0.235162562745847,17,19,8,0,0
4.48548992921826,0.91307399154051,0.0236024844720497,3.78571428571429,1,0.42581531362632,0,0.119040256795359,0.119040256795359,0.275629206309253,0.275629206309253,5,12,9,0,0
8.08712988461826,0.92461592392322,0.0205446727185858,3.77777777777778,1,1.39596488090423,0,0.0888296964428652,0.0888296964428652,0.270614713628663,0.270614713628663,19,13,7,0,0
2,0.851708924779658,0.133333333333333,5.6,1,0.894427190999916,0,0.429904761904762,0.429904761904762,0.5,0.5,3,2,1,0,0
2.12955484958812,0.898503379223874,0.0793650793650794,6.125,1,2.29518128757995,0,0.290426587301587,0.290426587301587,0.446071285599886,0.446071285599886,5,4,2,0,0
8.54837671147853,0.906822661001792,0.015645371577575,4.82142857142857,1,1.15641756615056,0,0.088052289264024,0.088052289264024,0.227480354817635,0.227480354817635,14,18,13,0,0
5,0.874585865111795,0.0761904761904762,3.42857142857143,1,0.975900072948533,0,0.25578231292517,0.25578231292517,0.454256762579498,0.454256762579498,4,3,2,0,0
2,0.862860009825033,0.142857142857143,6,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,4,0,0,0
13.0032609287314,0.964365797112222,0.00670316907250705,2.91666666666667,1,1.32951330711761,0,0.030510768488199,0.030510768488199,0.173525746824761,0.173525746824761,48,28,23,0,0
3,0.937930036170868,0.114285714285714,3.2,1,1.09544511501033,0,0.329333333333333,0.329333333333333,0.516397779494322,0.516397779494322,2,1,2,0,0
6.81331056144707,0.901419807709506,0.0194070080862534,5.03125,1,1.30716079915162,0,0.0742467683141511,0.0742467683141511,0.269254506914995,0.269254506914995,20,9,12,0,0
4.76484786345677,0.941698424047302,0.022583559168925,4.45,1,1.23437604097225,0,0.13475206043956,0.13475206043956,0.269254506914995,0.269254506914995,14,16,5,0,0
5.36240183350763,0.924585686833908,0.0113179992698065,4.38235294117647,1,0.853325256200633,0,0.0700611159111432,0.0700611159111432,0.173892654997803,0.173892654997803,17,33,16,0,0
3.64560322568239,0.946767566966411,0.0615384615384615,3.33333333333333,1,0.516397779494322,0,0.286574074074074,0.286574074074074,0.416666666666667,0.416666666666667,3,5,2,0,0
10,0.971941190812696,0.00474533375514078,4.96521739130435,1,2.27854383625375,0,0.0278060831398564,0.0278060831398564,0.125817094055925,0.125817094055925,83,71,32,0,0
0.302109774050826,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
5.0320321784437,0.928832213570532,0.0363382250174703,4.4,1,1.72378321474267,0,0.157400994067661,0.157400994067661,0.356084653758674,0.356084653758674,10,8,4,0,0
4.38244637781288,0.945092798475465,0.0276390276390276,5.33333333333333,1,1.02899151085505,0,0.149720769628177,0.149720769628177,0.262660043096224,0.262660043096224,9,13,8,0,0
4.98770394589683,0.898011672908559,0.023030303030303,6.48148148148148,1,1.98785486179624,0,0.104998141623656,0.104998141623656,0.2602256545853,0.2602256545853,20,16,7,0,0
3.06059443917215,0.8812068048313,0.0522648083623693,5.875,1,1.24642345475822,0,0.279643793706294,0.279643793706294,0.32864308822011,0.32864308822011,5,11,2,0,0
4.70416662797059,0.934774835914976,0.0483091787439614,5.22222222222222,1,2.10818510677892,0,0.2351459925534,0.2351459925534,0.314970394174356,0.314970394174356,5,11,3,0,0
2.45025096524337,0.977691915504541,0.0718954248366013,2,1,1,0,0.346938775510204,0.346938775510204,0.458257569495584,0.458257569495584,6,4,0,0,0
3.46461898514397,0.894846390437165,0.0700757575757576,7.71428571428571,1,3.30223589477825,0,0.399028182701652,0.399028182701652,0.365336932680184,0.365336932680184,3,7,3,0,0
3.52270941691559,0.9497205461061,0.1,2.75,1,1.25830573921179,0,0.420833333333333,0.420833333333333,0.458257569495584,0.458257569495584,2,4,1,0,0
4.31155533886703,0.902678762936717,0.0325805257312107,6.68181818181818,1,3.52388264812393,0,0.140824929203028,0.140824929203028,0.300981988882525,0.300981988882525,17,12,4,0,0
2.93282848805579,0.960570943527399,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,0,3,1,0,0
6,0.947797925056549,0.0299435028248588,3.5,1,1.87784871314856,0,0.113740495615496,0.113740495615496,0.361028918982788,0.361028918982788,16,8,3,0,0
3.16909710108402,0.905603702283226,0.0377358490566038,5.54545454545455,1,1.03572548135463,0,0.196537989099973,0.196537989099973,0.300981988882525,0.300981988882525,7,13,3,0,0
4.69065464129768,0.937621492714087,0.017046944662995,5.46428571428571,1,0.961562881252794,0,0.120917038483637,0.120917038483637,0.213508927805675,0.213508927805675,16,24,11,0,0
3.42293577987724,0.861465769235874,0.0905797101449275,6,1.66666666666667,0,1.3228756555323,0.541666666666667,0.541666666666667,0.390867979985286,0.390867979985286,2,7,1,0,0
7,0.94296490377598,0.0284382284382284,4.82352941176471,1,1.87867287325545,0,0.116114930820813,0.116114930820813,0.291532758847044,0.291532758847044,11,11,5,0,0
9,0.965693670308334,0.014984126984127,4.08823529411765,1,1.88080651718358,0,0.0780397192874294,0.0780397192874294,0.229188786137138,0.229188786137138,20,16,13,0,0
3.11411053054979,0.889873587909637,0.063768115942029,8.61538461538461,1,2.50128172271943,0,0.295396024094249,0.295396024094249,0.347037635473619,0.347037635473619,11,10,1,0,0
8.00704353514788,0.877246762452106,0.0213791026799157,3.65217391304348,1,0.77510677576318,0,0.0973732736492661,0.0973732736492661,0.28056465950385,0.28056465950385,13,9,9,0,0
6,0.957708736683166,0.042674253200569,2.54545454545455,1,0.934198732993827,0,0.158972845336482,0.158972845336482,0.390867979985286,0.390867979985286,8,5,3,0,0
4,0.931760145859475,0.0192195690157251,4.625,1,1.43897608524709,0,0.115164998498735,0.115164998498735,0.230304957040481,0.230304957040481,17,21,6,0,0
8.80936893211689,0.95028717007233,0.00757476818597362,4.62068965517241,1,1.26806367385228,0,0.0439998675148992,0.0439998675148992,0.155309542784427,0.155309542784427,37,45,21,0,0
6.1826323418693,0.912997602214784,0.0127422003284072,6.19512195121951,1,1.96493654089797,0,0.0746547930289732,0.0746547930289732,0.18089296403589,0.18089296403589,22,29,18,0,0
4.04934894195999,0.92179445956362,0.0342261904761905,5.66666666666667,1,0.899735410842437,0,0.171447762114429,0.171447762114429,0.29030901771284,0.29030901771284,9,12,6,0,0
5.91137225223271,0.893094114977307,0.0238095238095238,4.95238095238095,1,1.02353263143832,0,0.129670493275935,0.129670493275935,0.269254506914995,0.269254506914995,13,14,7,0,0
6.65709503451787,0.960352461579316,0.00988490182802979,5.08,1,1.12195165234696,0,0.0708247980742529,0.0708247980742529,0.168503831780099,0.168503831780099,26,34,23,0,0
10.8603949101154,0.960722012329836,0.00698507251001666,3.21538461538462,1,1.31686545075213,0,0.0331385196000581,0.0331385196000581,0.170842991731272,0.170842991731272,43,33,22,0,0
3.35780129694792,0.921552692794163,0.0444947209653092,6.36363636363636,1,0.80903983495589,0,0.228911446680042,0.228911446680042,0.302663826971217,0.302663826971217,6,11,4,0,0
6.53400451732379,0.934784516194992,0.00892116182572614,5.94915254237288,1,1.65491669561736,0,0.0507048279838295,0.0507048279838295,0.161983822172564,0.161983822172564,38,42,20,0,0
8.85904003302612,0.971000962502451,0.00886655829762081,3.83333333333333,1,1.8808869846582,0,0.0452269405205485,0.0452269405205485,0.187468335725519,0.187468335725519,35,31,19,0,0
2,0.892630567130157,0.115789473684211,6.5,1,1.73205080756888,0,0.52827380952381,0.52827380952381,0.421569790705376,0.421569790705376,2,5,1,0,0
4.48258627780635,0.940751146372103,0.0295495495495495,6.38888888888889,1,1.78684371379154,0,0.163333014721904,0.163333014721904,0.270614713628663,0.270614713628663,9,12,8,0,0
9.0798075583785,0.918835880535971,0.00871839581517001,2.80357142857143,1,1.16649658624202,0,0.0366592307918839,0.0366592307918839,0.207368937337799,0.207368937337799,36,20,19,0,0
4.40040910536034,0.905240529907645,0.0758620689655173,5.57142857142857,1,1.13389341902768,0,0.304907677356657,0.304907677356657,0.390867979985286,0.390867979985286,6,7,1,0,0
2,0.899858840459784,0.222222222222222,6,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,1,1,0,0
2,0.921063082226186,0.104575163398693,4,1,0,0,0.442666666666667,0.442666666666667,0.489897948556636,0.489897948556636,3,3,1,0,0
3.3334129672733,0.910786605427504,0.0687830687830688,3.7,1,1.63639169448448,0,0.193674603174603,0.193674603174603,0.458257569495584,0.458257569495584,8,3,1,0,0
9,0.949354449258004,0.00894308943089431,4.14285714285714,1,1.74177100497345,0,0.0414988011209312,0.0414988011209312,0.189601509302567,0.189601509302567,39,31,16,0,0
3.48736808673792,0.879843905433089,0.0301542776998598,9.04761904761905,1,1.49920613913466,0,0.192195777228738,0.192195777228738,0.230304957040481,0.230304957040481,14,21,6,0,0
5.58342774371326,0.916637076187405,0.0200279459711225,6.48148148148148,1,1.60217089193118,0,0.104701879344823,0.104701879344823,0.232406426628864,0.232406426628864,18,22,8,0,0
