"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.19842386961512,0.951672448518708,0.00809689729550357,4.94871794871795,1.11764705882353,0.856821480783788,0.420084025208403,0.0598569970699879,0.0598569970699879,0.138729465624728,0.138729465624728,17,18,21,2,0
7.30449974914293,0.95036363800865,0.029643073200242,4.21428571428571,1,0.801783725737273,0,0.122643343051506,0.122643343051506,0.292051566760151,0.292051566760151,5,1,8,0,0
7.4362783609183,0.986181597062143,0.00283425821555536,3.71666666666667,1,0.610597356408182,0,0.0501747122318231,0.0501747122318231,0.095433683214798,0.095433683214798,56,62,64,0,0
6.79972698527402,0.993932251033339,0.000836554735041589,3.90719257540603,1,0.695981326627744,0,0.0174624964307836,0.0174624964307836,0.0511524611424909,0.0511524611424909,200,193,230,10,0
5.90626258072211,0.971479660183615,0.00387650560708847,3.86458333333333,1,0.343964247428089,0,0.0249500150523931,0.0249500150523931,0.109233969951032,0.109233969951032,39,40,56,0,0
6,0.957863041383542,0.00838266635093535,4,1,0.914991421995628,0,0.0521581043410387,0.0521581043410387,0.161129660321738,0.161129660321738,19,13,24,0,0
5.08160630341901,0.961213905903601,0.0213791026799157,3.5,1.3,0.522232967867094,0.651258728182957,0.188871146101538,0.188871146101538,0.224079496147074,0.224079496147074,5,10,6,0,0
4.43941546365056,0.927885859475204,0.0145275223244036,3.84,1,0.374165738677394,0,0.0842155724014548,0.0842155724014548,0.205879340328539,0.205879340328539,10,10,14,0,0
4.6885483011678,0.966075771525985,0.00802358560979251,4.51851851851852,1,0.946507796631679,0,0.0600368233894321,0.0600368233894321,0.152867523397501,0.152867523397501,28,17,25,0,0
8,0.965106483548481,0.00407622203811102,3.68604651162791,1,0.46681972605573,0,0.0300964220835641,0.0300964220835641,0.113016827365969,0.113016827365969,43,33,42,1,0
5.51395790301658,0.948187250278517,0.0210526315789474,4.8,1,1.00524937990007,0,0.118392107892108,0.118392107892108,0.229837844084376,0.229837844084376,9,9,10,0,0
8.23202806957295,0.979148466417565,0.00397577500381239,3.73404255319149,1,0.444210836188132,0,0.0241724859358934,0.0241724859358934,0.114499337163637,0.114499337163637,42,23,51,0,0
5,0.908989798744735,0.0143415906127771,3.72,1,0.458257569495584,0,0.0796699935358759,0.0796699935358759,0.210717252982004,0.210717252982004,12,8,12,0,0
6.55536161267254,0.981806172470971,0.0024651326327304,3.91538461538462,1,0.413617345246317,0,0.0253035480752567,0.0253035480752567,0.0847058110329252,0.0847058110329252,50,66,79,0,0
7.61242262606996,0.98033973777698,0.008023598820059,3.73333333333333,1,0.750757193529548,0,0.0432661267054112,0.0432661267054112,0.149582413035418,0.149582413035418,18,18,27,0,0
5.26919204651325,0.988328016411075,0.00234253084919385,3.85616438356164,1,0.352130971468782,0,0.0319716542565022,0.0319716542565022,0.0839462107824692,0.0839462107824692,57,61,88,0,0
5.00742739456479,0.977773999355174,0.00437448218724109,4.3780487804878,1,0.897737126450929,0,0.0355049466363929,0.0355049466363929,0.110651339260725,0.110651339260725,32,37,49,0,0
6.46397069580807,0.950691491486109,0.0195959595959596,4.71428571428571,1,1.30930734141595,0,0.101209800529528,0.101209800529528,0.220346801408295,0.220346801408295,11,13,9,0,0
6.09925037584505,0.949428871558069,0.0435897435897436,4,1,0,0,0.200260416666667,0.200260416666667,0.330858664117024,0.330858664117024,4,5,3,0,0
4.52013440470367,0.925288230822529,0.0166416791604198,4,1,0,0,0.101139737452544,0.101139737452544,0.214198550588692,0.214198550588692,11,8,12,0,0
6.11407310414494,0.965330293928257,0.00451255853554704,4.37662337662338,1,0.843535183788115,0,0.0475081030076853,0.0475081030076853,0.114159692059242,0.114159692059242,33,31,43,1,0
7.22748041495643,0.982222488455939,0.00188962157401575,4.4390243902439,1,0.996286745276662,0,0.0189772999324626,0.0189772999324626,0.0721334221014893,0.0721334221014893,88,83,116,4,0
7.39714304554848,0.979514244417313,0.00581939799331104,3.7,1,0.462124790542445,0,0.0368792811770735,0.0368792811770735,0.135533825724518,0.135533825724518,23,24,36,0,0
6.60379456712587,0.985921375592022,0.00265442818159266,4.09859154929577,1,0.962486873116193,0,0.0204253378755608,0.0204253378755608,0.08911207487378,0.08911207487378,68,55,73,1,0
5.94170389625642,0.955605136551737,0.00401034341967972,4.55913978494624,1,1.00501314712791,0,0.0269360941604811,0.0269360941604811,0.107478266098357,0.107478266098357,41,35,52,0,0
7.93119391627306,0.988933771834444,0.00178065447526525,3.86528497409326,1,0.551972831676037,0,0.0185059489305599,0.0185059489305599,0.0739479558058945,0.0739479558058945,70,82,123,2,0
9.6967550000977,0.92951579777904,0.00938465193632692,3.75,1,0.438529009653515,0,0.0485647244911951,0.0485647244911951,0.178950096017626,0.178950096017626,16,14,23,0,0
6.47851173995015,0.951094204922776,0.00879120879120879,3.8780487804878,1,0.33129457822454,0,0.0487074925206989,0.0487074925206989,0.166527212797271,0.166527212797271,14,14,26,0,0
5.70707411050592,0.975468051739562,0.00501014137377774,4.05263157894737,1,0.65104504385089,0,0.0382408070174336,0.0382408070174336,0.124062316320378,0.124062316320378,34,28,41,1,0
6.9022805348628,0.987238309470644,0.00224631691544708,3.78260869565217,1,0.413757963275528,0,0.0190294099795172,0.0190294099795172,0.0849886468482495,0.0849886468482495,72,52,89,1,0
5.82279507710012,0.95295255153037,0.00416466922339406,4.41304347826087,1,1.28518330597507,0,0.0266023739289132,0.0266023739289132,0.111572754150996,0.111572754150996,39,36,52,0,0
4.07006081418797,0.924579502007877,0.0168912848158131,3.8,1,0.695852373938459,0,0.104824446386946,0.104824446386946,0.218396290578531,0.218396290578531,5,10,15,0,0
8.24238836294547,0.981154480152023,0.00536602700781805,3.84285714285714,1,0.438565325252074,0,0.0289810916707675,0.0289810916707675,0.128659581772441,0.128659581772441,24,12,45,1,0
6.20663568158608,0.981299372040835,0.00295672966386168,4.58394160583942,1,1.01200395086435,0,0.0324593281256881,0.0324593281256881,0.0926667078989799,0.0926667078989799,62,51,74,5,0
4.60531673316301,0.947341965346547,0.00993897122929381,3.97142857142857,1,0.169030850945703,0,0.0572212998068814,0.0572212998068814,0.161276667710894,0.161276667710894,14,20,20,0,0
5.38657790524732,0.963508297067947,0.00661396574440053,4.01785714285714,1,0.725911876158568,0,0.0484707726961572,0.0484707726961572,0.141602992591034,0.141602992591034,28,22,27,0,0
5.18572609505886,0.980332067259793,0.00680272108843537,3.71111111111111,1,0.458367767301552,0,0.0751630924031715,0.0751630924031715,0.141203412171552,0.141203412171552,15,21,29,0,0
7.15891752961048,0.980573502267769,0.00434793081851905,3.84615384615385,1,0.363136519601281,0,0.0336141828204066,0.0336141828204066,0.113096898800652,0.113096898800652,30,34,47,0,0
6.30888127939411,0.97994836023355,0.00713281437536436,3.65217391304348,1,0.481543412343077,0,0.0451253053999635,0.0451253053999635,0.148338036633246,0.148338036633246,22,18,24,0,0
6.79029344171498,0.950256527604981,0.0057332874670336,4.11111111111111,1,0.785167151119513,0,0.0336643638669782,0.0336643638669782,0.127773520759431,0.127773520759431,25,29,37,1,0
5.32387797735206,0.916460555274715,0.0208190345458705,4.5,1.38235294117647,1.01904933073014,1.01547737340631,0.139057196377516,0.139057196377516,0.211409459814716,0.211409459814716,4,9,9,0,0
5.27707626467978,0.918868814757858,0.0176991150442478,5.25,1,0.966545666958261,0,0.121093380957969,0.121093380957969,0.211907784592348,0.211907784592348,10,12,9,1,0
8.17749496217475,0.950442178648465,0.00414628513845443,4.02247191011236,1,0.7226455199456,0,0.0261796944446542,0.0261796944446542,0.111739802881856,0.111739802881856,36,35,52,1,0
4.46260257898392,0.95056912472216,0.0102202755030788,4,1,0,0,0.0801716164766429,0.0801716164766429,0.166250425426439,0.166250425426439,12,23,18,0,0
4.26899432553595,0.948980187640606,0.0191518467852257,3.88888888888889,1,0.323380833381777,0,0.0957917596806486,0.0957917596806486,0.241570578734644,0.241570578734644,4,4,13,0,0
8.24173885744679,0.975512209563902,0.00282051821760088,3.888,1,0.698108042289786,0,0.0166781633265943,0.0166781633265943,0.0939811444789315,0.0939811444789315,49,54,75,0,0
6.24276384497282,0.91426127095752,0.0108047897521582,5.37209302325581,1,0.976467291870559,0,0.066090234212866,0.066090234212866,0.175188274057737,0.175188274057737,25,17,17,3,0
3.04939555662476,0.904621742412215,0.0633333333333333,3.6,1,0.547722557505166,0,0.348,0.348,0.369350447524326,0.369350447524326,1,1,3,0,0
3.38516965515073,0.889751255540228,0.0512091038406828,5.2,1,1.03279555898864,0,0.199111832611833,0.199111832611833,0.368452949177471,0.368452949177471,6,1,4,0,0
7.56735948944529,0.93625767195233,0.0162686050536518,4.30769230769231,1,0.73589296880624,0,0.0745398831937294,0.0745398831937294,0.234381316799537,0.234381316799537,10,5,15,0,0
8,0.988116031350286,0.00504442233509626,3.82666666666667,1,0.381084275751736,0,0.0311253378720045,0.0311253378720045,0.129815275342715,0.129815275342715,34,19,41,1,0
6.6633013396295,0.990871378709364,0.00319162235900604,3.70175438596491,1,0.459507711980956,0,0.0234391323034863,0.0234391323034863,0.104102564302107,0.104102564302107,52,35,61,0,0
5.5279933308141,0.952396185420047,0.00604916763453349,3.86538461538462,1,0.344642250084035,0,0.0423014358031335,0.0423014358031335,0.130980320262771,0.130980320262771,18,24,34,0,0
7.49593759838402,0.94675016496588,0.0117206736925047,3.85294117647059,1,0.359490627953571,0,0.0564881389275853,0.0564881389275853,0.19932539606392,0.19932539606392,14,9,19,0,0
7,0.979338165726851,0.00426798572960669,4.03571428571429,1,0.569219050122512,0,0.0305804435635315,0.0305804435635315,0.112246926641749,0.112246926641749,36,37,47,1,0
2.18548077377027,0.903582671356069,0.0769230769230769,5,1,0,0,0.458888888888889,0.458888888888889,0.390867979985286,0.390867979985286,2,2,2,0,0
4.44672437196854,0.944751710405143,0.0178606095903708,4,1,0,0,0.110262806637807,0.110262806637807,0.227480354817635,0.227480354817635,6,8,13,0,0
5,0.956653516702951,0.00780058858986633,4.47826086956522,1,0.982946374365981,0,0.0591667587899863,0.0591667587899863,0.147603045119192,0.147603045119192,17,21,28,0,0
5.45031007022136,0.983626777911743,0.00342979221765346,4.70408163265306,1,0.814927530437737,0,0.0284210797921948,0.0284210797921948,0.0950494858022297,0.0950494858022297,41,45,56,0,0
4.64026558233557,0.920839640354985,0.0152831402831403,3.71428571428571,1,0.462910049886276,0,0.0987621474016032,0.0987621474016032,0.20684114544724,0.20684114544724,11,12,9,0,0
6.68869122153755,0.98239564997081,0.0021680216802168,3.71779141104294,1,0.741280194388357,0,0.0199380543891155,0.0199380543891155,0.0829368186496827,0.0829368186496827,71,73,92,0,0
6.03952954903121,0.982414631040358,0.00390171886533797,3.76829268292683,1,0.424519495627729,0,0.0270946051000634,0.0270946051000634,0.107873585964172,0.107873585964172,28,35,53,0,0
5.32724352591389,0.948207389228895,0.0124842899036447,5.07692307692308,1.0377358490566,0.560219737108712,0.192380247561097,0.0947510972732179,0.0947510972732179,0.171332042846955,0.171332042846955,10,15,15,0,0
6.59686064648218,0.941649774919277,0.0132030914555603,4.25,1,0.799305253885453,0,0.070273611026162,0.070273611026162,0.197920591870109,0.197920591870109,12,12,15,0,0
4.23966881417776,0.946083632503258,0.0119379574764726,3.87096774193548,1,0.340777100548239,0,0.0780033646061358,0.0780033646061358,0.18612677923526,0.18612677923526,15,14,15,1,0
2.87537286978313,0.84634822873357,0.131578947368421,7,2.375,0,2.26384628453435,0.786243386243386,0.786243386243386,0.392789045324566,0.392789045324566,2,4,0,0,0
5.02444376606857,0.942627726697239,0.00691323885240235,3.85185185185185,1,0.358582503198747,0,0.0438814450909936,0.0438814450909936,0.142287628739804,0.142287628739804,21,20,32,1,0
4.07252486116464,0.879699531613883,0.0293706293706294,4.75,1,0.621581560508061,0,0.188532301032301,0.188532301032301,0.255828820906653,0.255828820906653,5,6,7,0,0
6.42642940495935,0.952150602570773,0.0134128166915052,3.72727272727273,1,0.455842305838552,0,0.0893874720321001,0.0893874720321001,0.195681905590184,0.195681905590184,8,9,13,0,0
7,0.959725686031551,0.00620212503088708,3.85454545454545,1,0.355807991196553,0,0.0438764580524363,0.0438764580524363,0.13586479340252,0.13586479340252,26,28,28,1,0
6.17747564446997,0.983636367808221,0.00294789480182739,4.07017543859649,1,0.749268649265355,0,0.0305618050959587,0.0305618050959587,0.0902203768466206,0.0902203768466206,42,57,71,0,0
4.68601436186627,0.949831634744188,0.00754380754380754,4.8,1,0.868645758952091,0,0.0588721784872296,0.0588721784872296,0.140046548397337,0.140046548397337,19,23,25,1,0
6.71569262788201,0.985341229296361,0.00686622215917151,4.32075471698113,1,0.849741700700875,0,0.0433303532939048,0.0433303532939048,0.140937581910533,0.140937581910533,21,22,32,1,0
5.05276024104635,0.951818074644714,0.00982844105129218,5.44444444444444,1.05555555555556,0.557773351022717,0.371099959537455,0.069657165725408,0.069657165725408,0.15160652206054,0.15160652206054,19,23,16,5,0
6.69958188113414,0.957922073793812,0.00635504846031162,3.90740740740741,1,0.486361870034381,0,0.0392119482844776,0.0392119482844776,0.139159235315276,0.139159235315276,29,30,25,0,0
6.20398675873777,0.982204571186532,0.00367491653798708,3.73863636363636,1,0.441895555918644,0,0.0379909306678909,0.0379909306678909,0.104526599198857,0.104526599198857,37,47,50,0,0
7.23095794188531,0.984767139901962,0.00279102632043809,3.79230769230769,1,0.407224560379195,0,0.0298544819901578,0.0298544819901578,0.0951358792378733,0.0951358792378733,54,45,75,0,0
5.04278984178225,0.897134114192404,0.00930114573204245,5.3695652173913,1,0.927570198653424,0,0.0540285431435419,0.0540285431435419,0.158793402102487,0.158793402102487,23,21,22,1,0
5.51969328227681,0.972490540554195,0.00686622215917151,4.08,1,0.853324829889604,0,0.0436880450268686,0.0436880450268686,0.139464513125358,0.139464513125358,16,25,33,0,0
6.23387515748508,0.971453495264789,0.00603606919396393,3.80357142857143,1,0.400891862868637,0,0.0462450829717988,0.0462450829717988,0.135098566362833,0.135098566362833,21,21,34,1,0
6.33263727151938,0.966159517477987,0.00566331293434291,3.67857142857143,1,0.471251442520786,0,0.0482480560741941,0.0482480560741941,0.12615394579542,0.12615394579542,24,33,31,0,0
3.54441698167527,0.989777567266575,0.0318181818181818,4.58333333333333,1,1.62135371797393,0,0.14103835978836,0.14103835978836,0.291532758847044,0.291532758847044,7,5,4,0,0
6.48337791130077,0.958570080411817,0.00921993162747332,4.2972972972973,1,0.996239174341429,0,0.0526754675403324,0.0526754675403324,0.157498904879494,0.157498904879494,13,17,23,0,0
7.55699141145297,0.944508739267143,0.00757861527382463,4.07843137254902,1,0.796068772277922,0,0.044807241116353,0.044807241116353,0.153074066488069,0.153074066488069,31,28,19,0,0
5.21692712659016,0.962633475455412,0.00732485742688223,4.85245901639344,1,1.89592603208186,0,0.0610132398783589,0.0610132398783589,0.146537291452615,0.146537291452615,32,23,28,1,0
3.39374014810593,0.837188175296628,0.0383673469387755,5.55555555555556,1,0.881917103688197,0,0.214207329022144,0.214207329022144,0.300981988882525,0.300981988882525,4,5,4,0,0
5.72534605380855,0.950236028956921,0.0204757603131587,3.61111111111111,1,0.50163132570455,0,0.101920438957476,0.101920438957476,0.26585019936501,0.26585019936501,7,5,10,0,0
6.30279404416178,0.970158602416893,0.00381864319090752,4.45631067961165,1,0.977960052004273,0,0.0271246498695275,0.0271246498695275,0.107319869924047,0.107319869924047,54,37,48,1,0
5.46693733674152,0.952017651546347,0.0130538701967273,5,1.07843137254902,0,0.271524382323353,0.0846148277891699,0.0846148277891699,0.178024091482505,0.178024091482505,9,17,14,0,0
6,0.942752157989823,0.00993743099006257,4.97619047619048,1,0.975007072847273,0,0.0645459942609405,0.0645459942609405,0.155846548723686,0.155846548723686,21,19,20,3,0
5.97482209494812,0.99009124983742,0.00143875214955637,3.828,1,0.408759510408501,0,0.0254206256771258,0.0254206256771258,0.0673093262474745,0.0673093262474745,115,104,134,3,0
7.90153635591764,0.987238090025208,0.00421451453262524,3.98947368421053,1,0.515602041040999,0,0.0258571458412671,0.0258571458412671,0.115617528478489,0.115617528478489,40,34,54,3,0
6.10494391514711,0.985325243332864,0.0031020357109353,3.77678571428571,1,0.625434212102243,0,0.0280955167018587,0.0280955167018587,0.0978481119908366,0.0978481119908366,50,46,62,0,0
5.97190429473633,0.947595950905495,0.00939698492462312,4.24444444444444,1,1.13128156521618,0,0.052234077405732,0.052234077405732,0.166985747356863,0.166985747356863,23,15,22,0,0
5.9221219896542,0.980323330123637,0.00417589370452388,4.08433734939759,1,0.89992979776485,0,0.0370923190291782,0.0370923190291782,0.111767624798987,0.111767624798987,36,45,46,1,0
5.72481765612257,0.984168512254554,0.00323348612443592,3.76842105263158,1,0.424079267453605,0,0.0325270713915255,0.0325270713915255,0.0985232623315522,0.0985232623315522,37,61,57,0,0
5.16350327739324,0.980262631041166,0.00361397791055586,4.10309278350515,1,0.489143300459977,0,0.0587350158008716,0.0587350158008716,0.100223555033546,0.100223555033546,42,45,54,2,0
6.23866602491092,0.965266369107536,0.00581896551724138,4.04838709677419,1,0.459058885998718,0,0.0389128852127438,0.0389128852127438,0.127890719520949,0.127890719520949,28,24,33,0,0
9.07055883843487,0.989188517380483,0.00189398638645593,4.15957446808511,1,0.778084738788141,0,0.0222492136074911,0.0222492136074911,0.0737683331733004,0.0737683331733004,72,96,116,1,0
