"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.6812941202835,0.992484083689936,0.00119091892261592,3.97682119205298,1,0.730988836361372,0,0.0195850705055874,0.0195850705055874,0.0597739066169754,0.0597739066169754,138,124,163,8,0
3.45797145778074,0.889642427991174,0.0202247191011236,4,1,0,0,0.136237373737374,0.136237373737374,0.229188786137138,0.229188786137138,7,10,8,0,0
7.04685532044216,0.979405008568265,0.0110347169170699,3.82142857142857,1,0.39002102778748,0,0.0723885737278594,0.0723885737278594,0.181822644812852,0.181822644812852,8,15,19,0,0
8.29622157507059,0.985681471749251,0.00295922412493509,3.88983050847458,1,0.663890351170671,0,0.0292012603224087,0.0292012603224087,0.0959200951041798,0.0959200951041798,49,49,68,4,0
5.73617116013826,0.925509790353581,0.0229544613106257,3.88888888888889,1,0.900254139862666,0,0.121046443268665,0.121046443268665,0.286540159764552,0.286540159764552,11,8,6,0,0
4.63088210775201,0.941066732189015,0.00912392594561077,4.70731707317073,1,0.843916537313507,0,0.0664059611471587,0.0664059611471587,0.153939147587866,0.153939147587866,21,22,19,0,0
7.96494342293263,0.99409630574138,0.00101478395818018,3.82739726027397,1,0.492041127215596,0,0.00871394094130958,0.00871394094130958,0.0570615985888358,0.0570615985888358,147,115,217,2,0
2.1888734526064,0.825836494356211,0.071264367816092,6,1,0,0,0.401388888888889,0.401388888888889,0.368452949177471,0.368452949177471,2,4,3,0,0
5.50356628854613,0.953441935160887,0.0114255041791274,4.6551724137931,1,0.76885174443849,0,0.0752579695161503,0.0752579695161503,0.173272349950009,0.173272349950009,10,12,18,0,0
6,0.988688647509747,0.00367139222101054,4.61855670103093,1,0.92919430791179,0,0.0268909509926985,0.0268909509926985,0.100922051039844,0.100922051039844,37,43,59,0,0
5,0.954847798995422,0.00733856863619217,3.85714285714286,1,0.354168801660573,0,0.0534325768952327,0.0534325768952327,0.14422790216776,0.14422790216776,15,22,26,0,0
8.87150184017385,0.984280055180676,0.00335666440882065,3.83018867924528,1,0.377250658447658,0,0.0339956705067755,0.0339956705067755,0.103399501700949,0.103399501700949,44,24,61,0,0
4.66167849419421,0.976961720771237,0.00437879877132214,4.47435897435897,1,0.907749593230052,0,0.0441836549332425,0.0441836549332425,0.111553698078772,0.111553698078772,34,35,43,2,0
5.33574522105735,0.895085957068104,0.0180938354723333,3.88888888888889,1,0.323380833381777,0,0.118750856482338,0.118750856482338,0.222817290550802,0.222817290550802,7,7,10,0,0
8.42809978125712,0.986171584236733,0.00263363077189639,3.80597014925373,1,0.396935856644626,0,0.0282045138224609,0.0282045138224609,0.0893693966346994,0.0893693966346994,56,62,77,0,0
4,0.866414749544677,0.0833333333333333,6,1.22222222222222,2.3094010767585,0.440958551844098,0.402529761904762,0.402529761904762,0.369396868745841,0.369396868745841,2,3,1,0,0
7.7372395068206,0.986728073750956,0.00364759400692792,3.90526315789474,1,0.294404708078621,0,0.0280647158648504,0.0280647158648504,0.104753828143845,0.104753828143845,33,37,61,0,0
4.81674916773535,0.929203088128825,0.0106052954332299,4.03225806451613,1,0.706346042094663,0,0.079403610761345,0.079403610761345,0.174828898163114,0.174828898163114,14,15,16,0,0
5.61731711443015,0.946995897415188,0.00368966759631167,4.79807692307692,1,1.0180869905067,0,0.0262092931363657,0.0262092931363657,0.0975590683178242,0.0975590683178242,48,51,55,5,0
4.08881183696136,0.972608220715435,0.0204744069912609,4.6875,1,1.49303940559741,0,0.122651458784271,0.122651458784271,0.229188786137138,0.229188786137138,5,7,10,0,0
5.34186061555317,0.953844895736677,0.0102420856610801,3.94285714285714,1,0.235504107976803,0,0.0616004595644452,0.0616004595644452,0.170544112782715,0.170544112782715,15,14,19,0,0
3.48615270873338,0.905713835829334,0.0214912280701754,5.35294117647059,1,0.996316746232607,0,0.142138300783731,0.142138300783731,0.223611920647622,0.223611920647622,10,11,6,0,0
6.53006880527389,0.941881966937101,0.0112689857912788,3.85294117647059,1,0.359490627953571,0,0.0612150680922307,0.0612150680922307,0.190774736682855,0.190774736682855,15,9,18,0,0
5.44026186919145,0.922177156672483,0.0125861552292478,3.81481481481481,1,0.39584739066357,0,0.0759014362939754,0.0759014362939754,0.186459093657492,0.186459093657492,13,15,13,0,0
4.12716906001394,0.948473232307867,0.0148760330578512,4,1,0.690065559342354,0,0.115204763459439,0.115204763459439,0.201789988601237,0.201789988601237,11,10,10,0,0
6.708198018643,0.95984816092471,0.0117647058823529,5.125,1,1.18077549484683,0,0.0626914713146331,0.0626914713146331,0.183751423080225,0.183751423080225,21,10,18,0,0
7.29036826638393,0.917814037817257,0.0126834997064005,3.8,1,0.406838102172486,0,0.0648136123136123,0.0648136123136123,0.209602805077488,0.209602805077488,13,8,16,0,0
5.04519129821748,0.964453671757605,0.00859277708592777,4.36111111111111,1.08,0.639320075337979,0.394557569532857,0.0612016005821547,0.0612016005821547,0.14544840820709,0.14544840820709,12,20,23,3,0
5.11118398014279,0.954325235480139,0.0122864848666467,3.8,1,0.408248290463863,0,0.090116699248464,0.090116699248464,0.185740219695439,0.185740219695439,8,6,16,0,0
8.44861475238853,0.938621644276049,0.0105663567202029,4.13157894736842,1,0.811107105653813,0,0.0526214820882411,0.0526214820882411,0.185306540020324,0.185306540020324,15,14,22,0,0
8.05093207789494,0.987233123705936,0.00169601803733581,4.11111111111111,1,0.781570670623133,0,0.0185260620365134,0.0185260620365134,0.0707171267265718,0.0707171267265718,87,81,128,1,0
6.36456941339203,0.985143532505058,0.00314613526570048,4.06603773584906,1,0.819626720200852,0,0.0329916361075465,0.0329916361075465,0.0956140546213031,0.0956140546213031,40,51,65,2,0
5.54430035639751,0.967902660207886,0.0113721382612599,4.6,1,0.932183199398798,0,0.0784670083003416,0.0784670083003416,0.177080606607561,0.177080606607561,11,14,18,0,0
5.47103146958797,0.973317239202331,0.0185312285518188,3.9375,1.03125,0.25,0.176776695296637,0.134438673305861,0.134438673305861,0.219657991958146,0.219657991958146,4,7,11,0,0
6.29772629094677,0.968924199979697,0.00411605937921727,4.11,1,0.737111479583199,0,0.0260334474007245,0.0260334474007245,0.112932454663127,0.112932454663127,45,38,54,0,0
5.32119606744781,0.901432019450233,0.0112352576039727,5.26470588235294,1,1.08177249412955,0,0.0724317455148387,0.0724317455148387,0.168503831780099,0.168503831780099,18,21,15,0,0
7.9028032007944,0.960204186668208,0.0196751315488447,3.78947368421053,1,0.418853908291695,0,0.123995556613285,0.123995556613285,0.225177581244126,0.225177581244126,9,6,9,0,0
6.82248827033223,0.961295155682452,0.00633716853232216,3.98275862068966,1,0.805493840248804,0,0.03993085415646,0.03993085415646,0.138618996579735,0.138618996579735,28,23,29,0,0
6.34446966726475,0.946928826277429,0.00861326442721792,4.3695652173913,1,0.903295095185127,0,0.0501297772800608,0.0501297772800608,0.160244276097395,0.160244276097395,17,14,28,2,0
6.29963352844568,0.985270566197857,0.00375344927674531,4.04166666666667,1,0.724266113737742,0,0.0269871599301434,0.0269871599301434,0.100835178563652,0.100835178563652,44,35,51,8,0
4,0.934393362128475,0.0156045108838185,4.81818181818182,1,0.394771016975861,0,0.112552888607695,0.112552888607695,0.195681905590184,0.195681905590184,10,12,11,0,0
3.80086540296126,0.90857380767026,0.0942028985507246,6,1.44444444444444,0,1.0137937550497,0.488343253968254,0.488343253968254,0.396789239975355,0.396789239975355,3,3,0,0,0
5.31088429731682,0.961333078161541,0.00625286303252405,4.41935483870968,1,0.878679842415886,0,0.036425011013187,0.036425011013187,0.137086020192111,0.137086020192111,24,22,37,0,0
5,0.950575227657957,0.0172136422136422,4.95454545454545,1,0.998917162649385,0,0.103276736969615,0.103276736969615,0.214198550588692,0.214198550588692,10,8,11,1,0
6.69248966091485,0.975524699822129,0.00331165831645525,3.87272727272727,1,0.543672373500889,0,0.0330607548839465,0.0330607548839465,0.103129976012367,0.103129976012367,55,43,54,0,0
6.38216725824985,0.969130651736583,0.00290922071258059,4.57936507936508,1,1.04577760238532,0,0.0219623428886485,0.0219623428886485,0.0892353928419239,0.0892353928419239,62,64,63,6,0
6.35524214183013,0.972530492544551,0.0044540390317738,3.94594594594595,1,0.616927692570249,0,0.0341391639085667,0.0341391639085667,0.114583701820308,0.114583701820308,25,34,48,0,0
3.6017500961766,0.966201219664939,0.0121588089330025,4.85185185185185,1,0.456045181947149,0,0.0849816665497844,0.0849816665497844,0.175512349618041,0.175512349618041,14,15,12,0,0
4.73097843565933,0.917918363239702,0.0129859387923904,4.96875,1,1.3556185351725,0,0.0690024602133977,0.0690024602133977,0.187988346863571,0.187988346863571,12,12,19,0,0
5,0.963521474040375,0.00866682453232299,3.9047619047619,1,0.297101757186175,0,0.0620574459499503,0.0620574459499503,0.159199257658042,0.159199257658042,21,12,20,0,0
5.47808630051484,0.967977158395929,0.00676065627834117,5.2,1,0.869226987360353,0,0.0477876567613798,0.0477876567613798,0.129683112188891,0.129683112188891,25,30,29,2,0
5.4146589235921,0.95446641354564,0.00530491526219426,4.58461538461538,1,0.933613739929215,0,0.0381790200424124,0.0381790200424124,0.119923675204682,0.119923675204682,24,38,40,0,0
6.21682412297782,0.955232008808688,0.00553394864650452,3.88524590163934,1,0.321370018085991,0,0.0344400091030171,0.0344400091030171,0.126903565497821,0.126903565497821,21,28,39,0,0
6.28791007790475,0.981511926131317,0.00280384175510656,4.46762589928058,1,0.980255499623317,0,0.0244477751665976,0.0244477751665976,0.0874035053837626,0.0874035053837626,66,56,72,0,0
6.51095287909624,0.985204772883596,0.00509340705369858,3.83823529411765,1,0.370972667362116,0,0.0458910912682098,0.0458910912682098,0.126241754141956,0.126241754141956,33,27,34,0,0
3.91640164782573,0.922591472451967,0.020066889632107,3.95238095238095,1,0.218217890235992,0,0.102762342218125,0.102762342218125,0.241570578734644,0.241570578734644,10,7,10,0,0
5.3502564589431,0.914422450319037,0.032312925170068,3.54545454545455,1,0.522232967867094,0,0.177410468319559,0.177410468319559,0.325686089005086,0.325686089005086,4,3,6,0,0
6.83732134395834,0.986748690304306,0.0026507710718237,3.82644628099174,1,0.380300012060943,0,0.0276654376231149,0.0276654376231149,0.0878650950525996,0.0878650950525996,40,60,80,0,0
7.3685940707834,0.981351449762079,0.0077796655638022,3.65957446808511,1,0.478975162498508,0,0.0541740436114983,0.0541740436114983,0.162522564729869,0.162522564729869,21,13,25,0,0
7.47670217063471,0.979479874441007,0.0021887307977386,4,1,0.367381715866991,0,0.0176209318279838,0.0176209318279838,0.0812477401863088,0.0812477401863088,56,57,107,0,0
5.56147030393366,0.96384059852999,0.00492836676217765,3.8,1,0.403112887414928,0,0.0382551210892489,0.0382551210892489,0.122262836123042,0.122262836123042,25,32,39,0,0
8.04829518733125,0.981543299339791,0.00273048876671387,3.85826771653543,1,0.431395105770614,0,0.0235145465885226,0.0235145465885226,0.0897558071120893,0.0897558071120893,49,48,77,0,0
5.147926179824,0.928275068845079,0.0142701525054466,5.04,1,1.17189305541646,0,0.0891897402583955,0.0891897402583955,0.191784072707678,0.191784072707678,12,11,12,1,0
6.48554703213206,0.961651347851344,0.00762983017474772,4.25,1,0.860346487428973,0,0.055135794537572,0.055135794537572,0.152045237162862,0.152045237162862,30,21,21,0,0
5.31647499569498,0.95052934334779,0.00533471815692569,4.25,1,0.6077853116641,0,0.0334536297980155,0.0334536297980155,0.121506396332751,0.121506396332751,27,28,40,0,0
5.34319290269391,0.911847630982648,0.00867579908675799,4.63414634146341,1,1.17805130535507,0,0.0586023077476355,0.0586023077476355,0.153318312238674,0.153318312238674,21,20,19,2,0
6.52521880570054,0.9627673135434,0.00959860383944154,3.78571428571429,1.28985507246377,0.417855447018672,0.688165704980026,0.0816592028259631,0.0816592028259631,0.155794200306756,0.155794200306756,8,18,19,0,0
7.60167715485334,0.983955092473623,0.00191655200116232,3.97354497354497,1,0.454690243332222,0,0.0178462757385228,0.0178462757385228,0.0747257892705807,0.0747257892705807,71,74,117,0,0
5.78171088475968,0.953607131415325,0.0123760037789325,4.125,1.1,0.536696821549066,0.462910049886276,0.122434183005754,0.122434183005754,0.180233275544349,0.180233275544349,7,14,16,0,0
4.71916482525731,0.934481913960082,0.0544354838709677,3.8,1.25,0.447213595499958,0.452267016866645,0.304380952380952,0.304380952380952,0.347379529246045,0.347379529246045,1,5,3,0,0
4.37756693037515,0.938370712650129,0.00793650793650794,5.84905660377358,1,1.04506581344273,0,0.0556724735736059,0.0556724735736059,0.134174752557766,0.134174752557766,24,33,28,1,0
5.82587021539083,0.967530376278782,0.00790597387223608,3.84210526315789,1,0.369537021476632,0,0.0549074557156726,0.0549074557156726,0.149159354597152,0.149159354597152,11,20,26,0,0
6.03419732751288,0.972931147015846,0.00510148193355555,4.35294117647059,1,0.876981013466475,0,0.0351358219271889,0.0351358219271889,0.122772336780764,0.122772336780764,24,25,43,0,0
4.49166676017397,0.902290306498289,0.0342857142857143,3.77777777777778,1,0.440958551844098,0,0.201156182637664,0.201156182637664,0.309988465760047,0.309988465760047,4,7,4,0,0
3.16002065333047,0.893744739948244,0.0541310541310541,2.75,1,1.03509833901353,0,0.198958333333333,0.198958333333333,0.421569790705376,0.421569790705376,4,1,3,0,0
5.20934017412697,0.899567263323765,0.0100783194705847,4.21875,1,0.706393612289827,0,0.0711774661969974,0.0711774661969974,0.157827083893611,0.157827083893611,11,19,20,0,0
7.4112194959195,0.982211914681886,0.00331323982309927,3.83495145631068,1,0.373039644075238,0,0.0221731316583742,0.0221731316583742,0.101405431778593,0.101405431778593,41,43,61,2,0
3.02257595332702,0.876826718253092,0.071301247771836,5.6,1,0.843274042711568,0,0.289034632034632,0.289034632034632,0.416666666666667,0.416666666666667,8,3,1,1,0
5.26805762234621,0.890959240017283,0.0128801431127013,4,1,0,0,0.0699060317460317,0.0699060317460317,0.198457979970286,0.198457979970286,5,8,19,0,0
5.37521611113549,0.928513390654869,0.0141105713624798,4.47619047619048,1.10869565217391,1.03048763306736,0.314696387689978,0.0964260940251336,0.0964260940251336,0.183976925294729,0.183976925294729,8,11,12,3,0
7.64786311505734,0.990000509903885,0.00194263100121324,3.88165680473373,1,0.323973985715955,0,0.0131278599181764,0.0131278599181764,0.0763224275955429,0.0763224275955429,55,80,113,0,0
4,0.941684138109852,0.0324675324675325,3.91666666666667,1,0.288675134594813,0,0.17331399310566,0.17331399310566,0.318589741358273,0.318589741358273,5,6,6,0,0
7.3341534948776,0.986529114883623,0.00310503450038334,3.92372881355932,1,0.525532365996321,0,0.0185403026889773,0.0185403026889773,0.102656968172363,0.102656968172363,38,36,79,0,0
6.2568674362861,0.971932473543414,0.00462406840521306,4.35526315789474,1,0.827912191292789,0,0.032249509759334,0.032249509759334,0.115707956337848,0.115707956337848,30,39,45,1,0
6,0.973964288867872,0.00577129194492539,4.0983606557377,1,0.538668668502475,0,0.039591864118672,0.039591864118672,0.13141920919656,0.13141920919656,22,25,38,0,0
6.17201848494924,0.971067909846822,0.0049227589208007,4.12,1,0.61424530710238,0,0.0435241271925417,0.0435241271925417,0.118989032598331,0.118989032598331,35,33,39,0,0
5.88482928928673,0.949689467236246,0.00999592003263974,3.74285714285714,1,0.44343957363116,0,0.0698595929880444,0.0698595929880444,0.181323516719641,0.181323516719641,17,19,17,1,0
5.80758976218568,0.962767208593763,0.0121870571563533,4.03846153846154,1,0.527694550342846,0,0.0704444388615986,0.0704444388615986,0.18089296403589,0.18089296403589,7,16,18,0,0
6.34701583505844,0.978662572307828,0.00289560554887706,4.32835820895522,1,1.024336347802,0,0.0234794652565171,0.0234794652565171,0.09510502662348,0.09510502662348,64,48,69,0,0
6.61492323616057,0.955831904267551,0.00540486236688768,3.70149253731343,1,0.461056933746349,0,0.0356831779386707,0.0356831779386707,0.132808099967134,0.132808099967134,24,22,42,0,0
6.1891039609637,0.984209228273774,0.00465213164838217,3.86301369863014,1,0.346212382358907,0,0.0376541110056209,0.0376541110056209,0.117216220703647,0.117216220703647,30,24,42,0,0
4.95016893808679,0.959089104071463,0.00536776937456055,4.18840579710145,1,0.670280062599836,0,0.0344968518412222,0.0344968518412222,0.123743223010719,0.123743223010719,32,34,36,0,0
5.62875133354809,0.889440904321313,0.0314465408805031,4,1,0,0,0.16607634789453,0.16607634789453,0.271118760961271,0.271118760961271,2,3,8,0,0
3.1564629664003,0.884018292382787,0.0568181818181818,4,1.64285714285714,0,0.841897386141095,0.408333333333333,0.408333333333333,0.298679429672352,0.298679429672352,2,1,1,0,0
4.16818666256607,0.896178716011446,0.0195891065456283,4.47058823529412,1,0.624264272846798,0,0.106214642719833,0.106214642719833,0.237618888924573,0.237618888924573,6,9,10,0,0
6.07381371213043,0.927362373887573,0.0194463509494395,4.2,1.12121212121212,1.20712172424443,0.331433982639808,0.135250317583651,0.135250317583651,0.215272931520996,0.215272931520996,5,9,9,0,0
5.05627295830764,0.913235910363177,0.0113354037267081,4.25,1,0.751541625470482,0,0.0765493151972744,0.0765493151972744,0.167291250750174,0.167291250750174,8,14,19,0,0
6.65547186911154,0.965825267501306,0.00623686529726798,3.95384615384615,1,0.21145103088313,0,0.0369041512689268,0.0369041512689268,0.141887283621658,0.141887283621658,34,24,30,0,0
8.36141660207894,0.963056441155147,0.00279936431102104,4.02325581395349,1,0.775253146952958,0,0.0198524241886902,0.0198524241886902,0.092101382510712,0.092101382510712,56,48,72,0,0
5.15166670735852,0.950678955604097,0.00704863853060747,4.10416666666667,1,0.627035691859122,0,0.0491644919076524,0.0491644919076524,0.142359894167964,0.142359894167964,17,20,30,0,0
