"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.27712986445715,0.94213252012116,0.0434343434343434,4.21428571428571,1,1.67233468441676,0,0.15068837058633,0.15068837058633,0.386122919665369,0.386122919665369,7,3,6,0,0
9,0.976963359761102,0.0161616161616162,3.2962962962963,1,1.03086277587178,0,0.0659579332418839,0.0659579332418839,0.248449296920109,0.248449296920109,10,7,16,0,0
8.81299137037847,0.95588682125777,0.00988513748694744,3.95238095238095,1,0.582357737359508,0,0.0433889428787388,0.0433889428787388,0.189276214292615,0.189276214292615,17,19,24,0,0
5.67430536741536,0.932211147707808,0.0233246945575713,3.61111111111111,1,0.50163132570455,0,0.102782676856751,0.102782676856751,0.271632952995181,0.271632952995181,8,10,9,0,0
2.36019307062444,0.811861177069022,0.082010582010582,7.75,1,0.707106781186548,0,0.395337301587302,0.395337301587302,0.416666666666667,0.416666666666667,4,4,3,0,0
6.01821555872997,0.971715150534317,0.0203508771929825,3,1,1.09544511501033,0,0.0817946226109491,0.0817946226109491,0.298808294429617,0.298808294429617,10,7,10,0,0
12.0439114327435,0.951268856860268,0.00859740975475337,3.23076923076923,1,0.982501501578149,0,0.0354254719639335,0.0354254719639335,0.188899222120417,0.188899222120417,21,14,30,0,0
5.41012697123889,0.930530958146612,0.0306010928961749,4.42857142857143,1,0.85163062725264,0,0.166883116883117,0.166883116883117,0.29030901771284,0.29030901771284,6,10,7,0,0
3.76801310616428,0.899607935952215,0.0298245614035088,6.21052631578947,1,1.31567250942124,0,0.158604417688661,0.158604417688661,0.279230952460557,0.279230952460557,9,10,9,0,0
3.44926936746537,0.892629633826608,0.0486257928118393,5.18181818181818,1,1.16774841624228,0,0.251547947002492,0.251547947002492,0.361028918982788,0.361028918982788,6,7,4,0,0
5,0.870535048422172,0.0325814536340852,4.5,1,2,0,0.147110051406926,0.147110051406926,0.314970394174356,0.314970394174356,6,5,9,0,0
13,0.96013758538586,0.00502804825425414,3.60714285714286,1,0.821662392823044,0,0.0240791214643255,0.0240791214643255,0.140937581910533,0.140937581910533,35,32,48,0,0
17.2905051019091,0.979409400705255,0.00476831798493066,2.77173913043478,1,1.02820937780485,0,0.0196995270010393,0.0196995270010393,0.151952260560643,0.151952260560643,41,24,50,0,0
6.13517245869866,0.929455682101995,0.0266182698124622,3.125,1,1.20415945787923,0,0.113402157738095,0.113402157738095,0.32864308822011,0.32864308822011,8,6,7,0,0
6,0.898111290983596,0.0455192034139403,3.63636363636364,1,0.80903983495589,0,0.161865407319953,0.161865407319953,0.386122919665369,0.386122919665369,5,4,5,0,0
7,0.889783054645459,0.026775956284153,3.55555555555556,1,0.855585263892997,0,0.118251518714482,0.118251518714482,0.314970394174356,0.314970394174356,7,4,10,0,0
15.0264052180718,0.986500198828673,0.00925861468847894,3.40909090909091,1,0.92304304160728,0,0.0391906073724256,0.0391906073724256,0.195267639566705,0.195267639566705,16,14,27,0,0
4.35548569892928,0.822506730692852,0.0671936758893281,2,1,0,0,0.237797619047619,0.237797619047619,0.458257569495584,0.458257569495584,4,1,3,0,0
3.43146977710016,0.918104698058621,0.0492063492063492,4,1,0,0,0.17989417989418,0.17989417989418,0.386122919665369,0.386122919665369,3,4,5,0,0
11.4490935838597,0.981747779238142,0.0114465267646729,3.02857142857143,1,1.01418510567422,0,0.0484275996112731,0.0484275996112731,0.214793159805947,0.214793159805947,11,10,23,0,0
10.1939329083916,0.962864459260112,0.013748419721871,2.5,1,0.983738753675929,0,0.0593641493055556,0.0593641493055556,0.246865069381685,0.246865069381685,13,7,18,0,0
4.0985747761139,0.894170206663002,0.0455192034139403,3.45454545454545,1,0.934198732993827,0,0.177148104420832,0.177148104420832,0.390867979985286,0.390867979985286,5,3,5,0,0
10,0.92263023696968,0.00975609756097561,3.51162790697674,1,0.909528737818077,0,0.0438100779095912,0.0438100779095912,0.195681905590184,0.195681905590184,18,16,24,0,0
5,0.964742239590185,0.0151740956509958,3.92592592592593,1,0.266880256341812,0,0.0824684993409273,0.0824684993409273,0.210717252982004,0.210717252982004,8,16,18,0,0
2.63562133073892,0.897604845874946,0.0909090909090909,5.2,1,0.836660026534076,0,0.488095238095238,0.488095238095238,0.416666666666667,0.416666666666667,4,7,0,0,0
3.35550441127634,0.819673070034202,0.0646153846153846,4,1,0,0,0.305291005291005,0.305291005291005,0.416666666666667,0.416666666666667,1,3,4,0,0
8,0.979305559549708,0.0127233877233877,4.48648648648649,1,2.59937622455018,0,0.0588322966701345,0.0588322966701345,0.219931349220156,0.219931349220156,18,17,18,0,0
4.05338142827413,0.878716424492214,0.0301251956181534,5.68421052631579,1,0.749268649265355,0,0.146351248013298,0.146351248013298,0.314755790145853,0.314755790145853,10,9,8,0,0
16.0331626285875,0.975587211681615,0.00357684630738523,4.17460317460317,1,1.67847247259818,0,0.0194904380801108,0.0194904380801108,0.116377488087027,0.116377488087027,52,52,73,0,0
7.18912770308989,0.921971867087819,0.0150309460654288,4.3448275862069,1,1.04457312090926,0,0.074164354604307,0.074164354604307,0.220088904560202,0.220088904560202,10,12,18,0,0
2.11099375819038,0.849060703871497,0.151515151515152,4,1,0,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,1,2,1,0,0
2.18711987406966,0.962146827771835,0.0849673202614379,2.8,1,1.09544511501033,0,0.333333333333333,0.333333333333333,0.489897948556636,0.489897948556636,2,2,2,0,0
9,0.916136467083104,0.0148546144121365,3.2,1,0.99654575824488,0,0.0652321628988296,0.0652321628988296,0.230304957040481,0.230304957040481,15,13,14,0,0
6,0.879910130137954,0.042042042042042,2.90909090909091,1,1.04446593573419,0,0.157182211727666,0.157182211727666,0.390867979985286,0.390867979985286,5,3,5,0,0
3.76105013297285,0.897796732885388,0.0425531914893617,5.66666666666667,1,0.778498944161523,0,0.202605419272086,0.202605419272086,0.330858664117024,0.330858664117024,7,8,4,0,0
4,0.932898001136266,0.041025641025641,3.5,1,0.904534033733291,0,0.127314814814815,0.127314814814815,0.390867979985286,0.390867979985286,6,3,5,0,0
7.63316857943165,0.893984567504884,0.0245614035087719,5.05263157894737,1,1.02597835208515,0,0.117731130058,0.117731130058,0.293582145558064,0.293582145558064,6,7,12,0,0
9,0.974257691452352,0.0122004357298475,3.84848484848485,1,0.36410954062721,0,0.0599881141203455,0.0599881141203455,0.210207145899097,0.210207145899097,10,13,22,0,0
6.30966071897942,0.956419431927024,0.0192982456140351,2.09090909090909,1,0.683763458757828,0,0.0885758410551799,0.0885758410551799,0.29030901771284,0.29030901771284,12,8,9,0,0
3.79487767757675,0.959993889397051,0.027683615819209,3.72727272727273,1,0.467099366496914,0,0.144903581267218,0.144903581267218,0.271632952995181,0.271632952995181,2,11,8,0,0
9.83028715180656,0.989353472648975,0.00475831448437631,3.80232558139535,1,0.40058097343617,0,0.0237614490251051,0.0237614490251051,0.135098566362833,0.135098566362833,39,41,46,0,0
11.0043444596453,0.986016180222085,0.00577075098814229,3.20833333333333,1,1.00614310297391,0,0.0289239596301484,0.0289239596301484,0.155309542784427,0.155309542784427,34,29,37,0,0
12.0177184283231,0.898562290970929,0.0207017543859649,2.52173913043478,1,0.897955517089759,0,0.0701053200108021,0.0701053200108021,0.312720510435531,0.312720510435531,10,3,12,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
6.79160569367783,0.878690598561874,0.0264423076923077,4.26666666666667,1,1.16291915126588,0,0.142179894179894,0.142179894179894,0.272184374351505,0.272184374351505,7,11,7,0,0
10,0.972370355632768,0.00620451020164658,3.91891891891892,1,1.06958904868264,0,0.0324989442636501,0.0324989442636501,0.145403725119802,0.145403725119802,38,36,35,0,0
7.61166412939886,0.955391963810896,0.00949720670391061,4.11627906976744,1,0.851030253101705,0,0.0490281836637577,0.0490281836637577,0.183115108479981,0.183115108479981,18,23,24,0,0
9.00938444962349,0.955851304743759,0.0135566188197767,3.7027027027027,1,1.5962606453985,0,0.0594071215692837,0.0594071215692837,0.206851301610959,0.206851301610959,18,12,18,0,0
5.37558783140089,0.944084831463382,0.0319548872180451,5,1,1.24034734589208,0,0.163675751685956,0.163675751685956,0.312720510435531,0.312720510435531,5,7,8,0,0
9,0.967703827997036,0.00587774294670846,4.22222222222222,1,1.22474487139159,0,0.0334981574704551,0.0334981574704551,0.141078035814951,0.141078035814951,37,36,43,0,0
9,0.971421207998707,0.0168035847647498,3.71428571428571,1,0.854493259282208,0,0.0752044865565274,0.0752044865565274,0.242074368738204,0.242074368738204,13,10,14,0,0
5.11118711746097,0.964038298418599,0.0188223938223938,6.06896551724138,1,1.73062817832879,0,0.0836357987368689,0.0836357987368689,0.229837844084376,0.229837844084376,13,13,15,0,0
6.10385895646736,0.865053197139309,0.0171228596425447,6.4375,1,1.81281282061349,0,0.0997591323734476,0.0997591323734476,0.207355853346042,0.207355853346042,16,18,15,0,0
13,0.981085039758412,0.010024364775496,3.53191489361702,1,1.26578835770933,0,0.042186464006292,0.042186464006292,0.202325659555628,0.202325659555628,25,17,21,0,0
7.5950529768889,0.870466510275234,0.0300489168413697,3.76923076923077,1,0.438529009653515,0,0.131008734854889,0.131008734854889,0.303615776405871,0.303615776405871,3,5,9,0,0
5,0.753651196694559,0.0559139784946237,3.45454545454545,1,0.934198732993827,0,0.174321133412043,0.174321133412043,0.446071285599886,0.446071285599886,6,2,4,0,0
8.11106992513346,0.96035088663072,0.0091069330199765,3.25,1,0.978492109580163,0,0.0497097402217653,0.0497097402217653,0.183751423080225,0.183751423080225,24,22,23,0,0
10.1332849957387,0.949263654681465,0.00708976558033162,4.05797101449275,1,1.4939491483886,0,0.0351358519306397,0.0351358519306397,0.161357985541274,0.161357985541274,39,35,29,0,0
8.55961521276267,0.973172777814549,0.0305194805194805,4.28571428571429,1,1.63747326125304,0,0.116253644314869,0.116253644314869,0.314970394174356,0.314970394174356,4,5,9,0,0
7.00167314127072,0.93899595839126,0.00959023539668701,4.20833333333333,1,1.38315601700455,0,0.048122402289069,0.048122402289069,0.18612677923526,0.18612677923526,25,23,22,0,0
17,0.996929702707649,0.00535991140642303,3.56410256410256,1,1.17980565854779,0,0.0229717813051146,0.0229717813051146,0.147603045119192,0.147603045119192,29,25,48,0,0
4.51037444011523,0.868157382228885,0.0842105263157895,4,1,0,0,0.357333333333333,0.357333333333333,0.454256762579498,0.454256762579498,2,3,2,0,0
5,0.892303514833502,0.0248056275453536,4,1,0,0,0.111568994255975,0.111568994255975,0.28056465950385,0.28056465950385,7,7,11,0,0
3.00002939092083,0.845174606370934,0.0615763546798029,4,1,0.894427190999916,0,0.348897707231041,0.348897707231041,0.348735088019777,0.348735088019777,3,7,2,0,0
3.22904194247461,0.896466605430592,0.116666666666667,4,1,0,0,0.47202380952381,0.47202380952381,0.458257569495584,0.458257569495584,1,2,2,0,0
8,0.968665571293289,0.0118701550387597,3.20588235294118,1,1.0380462932605,0,0.0485005767012687,0.0485005767012687,0.219657991958146,0.219657991958146,14,12,19,0,0
8.67016653052938,0.944582196959355,0.00515784026220459,3.98795180722892,1,0.968956893294933,0,0.0298634170805425,0.0298634170805425,0.132933750705162,0.132933750705162,33,41,49,0,0
6.62667080216432,0.971176366568264,0.0163715971825623,4.08,1,1.18743420870379,0,0.0797512265512265,0.0797512265512265,0.249010866751044,0.249010866751044,8,11,16,0,0
6.93981056954649,0.923775570675456,0.0135658914728682,3.96774193548387,1,0.836017183545168,0,0.0679300003961815,0.0679300003961815,0.217611906790025,0.217611906790025,12,16,18,0,0
4.84362242481132,0.935958071973951,0.0145732130464955,4.73333333333333,1,1.08065539926196,0,0.0888142721476055,0.0888142721476055,0.209602805077488,0.209602805077488,13,20,16,0,0
3.11620943417414,0.881771402012631,0.0873563218390805,8.85714285714286,1,1.0690449676497,0,0.395302883057985,0.395302883057985,0.390867979985286,0.390867979985286,4,6,2,0,0
6,0.899152638804104,0.0230444660824408,3.9,1,0.447213595499958,0,0.108000541125541,0.108000541125541,0.277552990886332,0.277552990886332,8,9,11,0,0
3.69796078252244,0.955923714469614,0.1,3.5,1,0.577350269189626,0,0.347916666666667,0.347916666666667,0.458257569495584,0.458257569495584,1,2,2,0,0
1.38581792724709,0.875769694882594,0.112554112554113,7.125,1,5.24914959098818,0,0.305059523809524,0.305059523809524,0.489897948556636,0.489897948556636,7,4,0,0,0
11,0.979887208238924,0.0163493840985442,2.72,1,0.979795897113271,0,0.0692965079365079,0.0692965079365079,0.2602256545853,0.2602256545853,9,8,15,0,0
15,0.96399149808882,0.00538708446499517,3.49333333333333,1,0.875697919859838,0,0.025503645983646,0.025503645983646,0.150549512494219,0.150549512494219,29,30,45,0,0
6.01137390431139,0.962316060545418,0.0383275261324042,4,1,0,0,0.145730027548209,0.145730027548209,0.365336932680184,0.365336932680184,4,4,6,0,0
1,0.877991532071854,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
7.54128261853802,0.948562787407068,0.0066609491137793,3.81666666666667,1,0.390204929499423,0,0.0369922608255942,0.0369922608255942,0.149947207456375,0.149947207456375,23,37,36,0,0
6.17315348094708,0.897659902268354,0.0282828282828283,2.47368421052632,1,1.12390297389803,0,0.0969792903310909,0.0969792903310909,0.348945676860237,0.348945676860237,11,3,7,0,0
7,0.973265268102771,0.0130718954248366,4.95238095238095,1,1.6667828066387,0,0.05236288654656,0.05236288654656,0.206406807542259,0.206406807542259,20,15,21,0,0
5.49071367262821,0.918416849126367,0.015255530129672,3.88888888888889,1,0.320256307610174,0,0.0761623987961437,0.0761623987961437,0.223611920647622,0.223611920647622,12,17,14,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
9,0.980995383986313,0.00883464109270561,3.70454545454545,1,0.46152152080364,0,0.0462048386847852,0.0462048386847852,0.182290789599445,0.182290789599445,16,22,27,0,0
7,0.913745701156801,0.0132441646997115,3.65384615384615,1,0.485164524037584,0,0.0701621028544105,0.0701621028544105,0.203150025365999,0.203150025365999,5,16,20,0,0
7.36310575527285,0.973596933590688,0.0214735283228434,3.47368421052632,1,0.904827856717728,0,0.0787626962142198,0.0787626962142198,0.296304311474641,0.296304311474641,6,6,12,0,0
3.11713763978339,0.88955059942948,0.0434782608695652,4.8,1,1.93464651625488,0,0.174769058102391,0.174769058102391,0.348945676860237,0.348945676860237,10,6,4,0,0
3.08185219591214,0.871604692060797,0.0989247311827957,10.4444444444444,1,1.9436506316151,0,0.406881869844833,0.406881869844833,0.390867979985286,0.390867979985286,7,7,1,0,0
11.0082945211286,0.935304042950252,0.0180574555403557,2.45833333333333,1,0.931532942621143,0,0.077053020282187,0.077053020282187,0.271632952995181,0.271632952995181,12,8,11,0,0
6.87734594615087,0.942436186911731,0.0217543859649123,3.77777777777778,1,0.427792631946499,0,0.0974647266313933,0.0974647266313933,0.277552990886332,0.277552990886332,4,7,13,0,0
7.56621302765856,0.976762082360449,0.00753803596127248,4.16981132075472,1,0.914327181311351,0,0.0447073370799574,0.0447073370799574,0.152236823759628,0.152236823759628,19,35,33,0,0
16,0.953224289231011,0.00583351421749512,3.08333333333333,1,1.00351494932618,0,0.0256399700265441,0.0256399700265441,0.15966132995008,0.15966132995008,27,21,44,0,0
8.02258815766354,0.94519900399799,0.0100147869337277,3.95454545454545,1,1.18035362171869,0,0.0526243442049227,0.0526243442049227,0.186728960071645,0.186728960071645,20,20,23,0,0
11.5285658100701,0.972818722409626,0.00364991040271621,3.95535714285714,1,0.763920575763375,0,0.0186149155018734,0.0186149155018734,0.11645548204002,0.11645548204002,42,50,69,0,0
1,1.01024352987722,0.136363636363636,3.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
9.0428442252339,0.97248345896952,0.0134453781512605,3.25,1,1.4142135623731,0,0.0551122271825397,0.0551122271825397,0.233452482953295,0.233452482953295,11,9,20,0,0
4.25417473235386,0.91400742504779,0.0735930735930736,4,1,0,0,0.321333333333333,0.321333333333333,0.446071285599886,0.446071285599886,0,2,4,0,0
11,0.957525520140918,0.00451664494728113,3.50537634408602,1,0.867576032427712,0,0.0232370987706525,0.0232370987706525,0.131947340720105,0.131947340720105,37,36,55,0,0
3.28100153179966,0.91489217763436,0.0947368421052632,4,1.66666666666667,0,0.5,0.555555555555556,0.555555555555556,0.346882549906096,0.346882549906096,0,7,1,0,0
8.01148360972652,0.98625289587422,0.0132874015748032,3.64705882352941,1,1.43299544166368,0,0.0613965667166359,0.0613965667166359,0.227480354817635,0.227480354817635,20,18,13,0,0
9,0.948701010954627,0.0121381886087768,4.09756097560976,1,1.72923217135208,0,0.0578267426274565,0.0578267426274565,0.209602805077488,0.209602805077488,20,16,20,0,0
7,0.922928123529416,0.0199039121482498,4.95652173913043,1,1.2605287804426,0,0.111987104472927,0.111987104472927,0.258694949550773,0.258694949550773,10,12,12,0,0
5.77589278100871,0.930141599108342,0.0305084745762712,3.86666666666667,1,0.351865775274498,0,0.129333333333333,0.129333333333333,0.312720510435531,0.312720510435531,6,7,8,0,0
3.34259358798118,0.974331866080348,0.0524193548387097,4,1,0,0,0.243245869776482,0.243245869776482,0.386122919665369,0.386122919665369,1,4,5,0,0
7,0.942991277131261,0.023693605972087,4.5,1,1.43270079882276,0,0.115000901875902,0.115000901875902,0.270614713628663,0.270614713628663,9,10,10,0,0
7.93955818068922,0.955088186229878,0.0250219490781387,4.11764705882353,1,1.31730562803286,0,0.114777283462405,0.114777283462405,0.29030901771284,0.29030901771284,9,10,7,0,0
9.56506626447994,0.975847988130724,0.0105345911949686,3.79487179487179,1,0.469012803073321,0,0.0498325985505473,0.0498325985505473,0.194788571093882,0.194788571093882,13,17,25,0,0
