"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8.0954701800319,0.905975459823772,0.0308529945553539,3.33333333333333,1,1.9832633040858,0,0.11456400742115,0.11456400742115,0.347037635473619,0.347037635473619,15,6,5,0,0
10,0.914667088272312,0.0101997450063748,4.59574468085106,1,1.43949831943489,0,0.0475914784878117,0.0475914784878117,0.193672159795671,0.193672159795671,27,25,19,0,0
4.09973699056535,0.945405339674591,0.0258999122036874,3.15,1,1.22581873821025,0,0.121174783549784,0.121174783549784,0.314970394174356,0.314970394174356,16,11,3,0,0
6.06048810168652,0.950433282166133,0.0173637042569081,4.25,1,1.57820807903798,0,0.0740364652354448,0.0740364652354448,0.247779885775403,0.247779885775403,16,13,11,0,0
2.21585668508447,0.863696353853603,0.12987012987013,10.6666666666667,1,2.42212028327799,0,0.482473544973545,0.482473544973545,0.454256762579498,0.454256762579498,5,5,0,0,0
2.35172976063875,0.895337220949157,0.0497959183673469,7.4,1,0.966091783079296,0,0.248412642912643,0.248412642912643,0.300981988882525,0.300981988882525,6,13,3,0,0
5,0.920628081590959,0.0240437158469945,2.55,1,1.14593101656986,0,0.0893055555555556,0.0893055555555556,0.330858664117024,0.330858664117024,12,5,7,0,0
9.3605502615378,0.965021855985807,0.0102752856376045,4.21052631578947,1,1.16614158745474,0,0.0503050542870487,0.0503050542870487,0.191784072707678,0.191784072707678,17,23,20,0,0
3.31330544463213,0.98543746838743,0.0148514851485149,2.31034482758621,1,0.806378512498144,0,0.0966638791252347,0.0966638791252347,0.254429360563808,0.254429360563808,22,17,6,0,0
5.86591813452664,0.878343598461623,0.0187242145350682,8.70588235294118,1,1.76719966399001,0,0.105955117561677,0.105955117561677,0.20684114544724,0.20684114544724,22,24,11,0,0
5.96705409790977,0.913389799756016,0.0174403356936795,5.90322580645161,1,1.79545423611366,0,0.0923372652729328,0.0923372652729328,0.227480354817635,0.227480354817635,21,22,9,0,0
7,0.918202596124195,0.0234441602728048,2.95238095238095,1,1.16086995293144,0,0.114320562279746,0.114320562279746,0.314970394174356,0.314970394174356,14,8,6,0,0
5.74240671923954,0.925248556078352,0.0225877192982456,6.125,1,1.59653156670273,0,0.117889504853353,0.117889504853353,0.258694949550773,0.258694949550773,15,16,8,0,0
2.13398109880163,0.83867351400039,0.0752688172043011,7,1,1.67332005306815,0,0.393408289241623,0.393408289241623,0.365336932680184,0.365336932680184,3,8,2,0,0
10.2880339158553,0.964366900009344,0.00694961528915364,3.14285714285714,1,0.997693191852648,0,0.0397429702796294,0.0397429702796294,0.168503831780099,0.168503831780099,40,34,22,0,0
6,0.901764459174783,0.0183066361556064,5.2,1,1.34932933532641,0,0.0977092486308173,0.0977092486308173,0.225177581244126,0.225177581244126,18,17,11,0,0
11.0010032954947,0.951815919298151,0.00509790433137607,4.88392857142857,1,2.18819739756445,0,0.0286065549684927,0.0286065549684927,0.133806492235177,0.133806492235177,81,60,30,0,0
3.05714082308185,0.875779014508892,0.125541125541126,9,1,5.13160143944688,0,0.329446064139942,0.329446064139942,0.458257569495584,0.458257569495584,6,4,0,0,0
6,0.947968540438296,0.0229885057471264,4.13793103448276,1,1.82686573771728,0,0.0866332543677441,0.0866332543677441,0.309988465760047,0.309988465760047,22,10,6,0,0
6.73823892687796,0.947477102612288,0.00612175764614789,3.71875,1,0.453163483587483,0,0.0369014008723481,0.0369014008723481,0.14502408424537,0.14502408424537,35,52,28,0,0
3.60782435412637,0.936043263476379,0.026007326007326,7.6,1,0.816496580927726,0,0.159252226969573,0.159252226969573,0.234381316799537,0.234381316799537,18,22,6,0,0
4,0.898320033811186,0.0203001968503937,7.19230769230769,1,1.38619567938241,0,0.126700701138262,0.126700701138262,0.208171586749348,0.208171586749348,16,29,9,0,0
5.66223695519721,0.952966565942449,0.00748374432584959,5.44117647058824,1,1.53935781280897,0,0.0495667141592213,0.0495667141592213,0.14721861995391,0.14721861995391,43,51,24,0,0
4.31308605134551,0.899569978145002,0.0277310924369748,6.16666666666667,1,1.8864844365676,0,0.147067429161656,0.147067429161656,0.246865069381685,0.246865069381685,12,20,5,0,0
5.56368291013476,0.920527811771558,0.032312925170068,3.41666666666667,1,0.90033663737852,0,0.135648148148148,0.135648148148148,0.316475885133878,0.316475885133878,5,7,6,0,0
4.11541855318511,0.869186006239255,0.0331531531531531,7.23809523809524,1,1.72929933512859,0,0.150642160145962,0.150642160145962,0.281417502792483,0.281417502792483,14,11,6,0,0
3.21929645390234,0.919920847013018,0.08,5,1,1.09544511501033,0,0.320833333333333,0.320833333333333,0.393397896234722,0.393397896234722,5,7,0,0,0
4.43040035248598,0.893118511041137,0.0290851401374934,3.86666666666667,1,0.639940473422184,0,0.14177264710598,0.14177264710598,0.300981988882525,0.300981988882525,10,12,4,0,0
4,0.920809067682361,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.291666666666667,0.291666666666667,0.454256762579498,0.454256762579498,3,3,2,0,0
6.10722955506917,0.961074664391531,0.0309760374050263,4.11764705882353,1,1.65387246111877,0,0.127437499063797,0.127437499063797,0.314970394174356,0.314970394174356,10,8,6,0,0
5.04934019224169,0.941762846970369,0.0604838709677419,4.2,1,2.57336787541584,0,0.178142857142857,0.178142857142857,0.446071285599886,0.446071285599886,7,4,2,0,0
5,0.94695774530703,0.0246701090074584,4.77272727272727,1,1.68838661172415,0,0.17627577775788,0.17627577775788,0.277552990886332,0.277552990886332,15,14,6,0,0
3.20022521898226,0.880743403122836,0.0634920634920635,3.83333333333333,1,0.408248290463863,0,0.360626102292769,0.360626102292769,0.390867979985286,0.390867979985286,3,6,2,0,0
7.580938434912,0.963009095168634,0.020776874435411,3.78947368421053,1,1.08417646003371,0,0.0981906520687684,0.0981906520687684,0.261568562862299,0.261568562862299,11,15,7,0,0
5.37272202995314,0.90694161420226,0.0189354092152325,4.85714285714286,1,0.853563956930837,0,0.104210390264812,0.104210390264812,0.234381316799537,0.234381316799537,7,15,13,0,0
4.30602731210144,0.90063380093229,0.0328218243819267,6.2,1,1.42427926635594,0,0.183098901098901,0.183098901098901,0.263415555922654,0.263415555922654,8,14,6,0,0
10,0.958283759522277,0.00947837549431925,3,1,1.0690449676497,0,0.0442581147610559,0.0442581147610559,0.195681905590184,0.195681905590184,32,23,17,0,0
10.0364474845214,0.962568941583406,0.0183024479524136,3.52,1,0.871779788708135,0,0.109915631035631,0.109915631035631,0.248449296920109,0.248449296920109,13,12,11,0,0
5.10660645637245,0.928166472721484,0.024514811031665,5.11111111111111,1,1.57707941689044,0,0.099146966430917,0.099146966430917,0.28056465950385,0.28056465950385,20,12,6,0,0
7.28584678446931,0.939426330872569,0.0121951219512195,4.57777777777778,1,1.55926685699181,0,0.0589143558773188,0.0589143558773188,0.19932539606392,0.19932539606392,31,25,13,0,0
4.00445994839701,0.92241246845772,0.0368530020703934,7.36842105263158,1,2.31446001179516,0,0.181723820871613,0.181723820871613,0.300981988882525,0.300981988882525,15,13,3,0,0
4.35065321986493,0.892043456884601,0.0405310971348707,5,1,1.78885438199983,0,0.158074044011544,0.158074044011544,0.347037635473619,0.347037635473619,13,9,2,0,0
2.1775533414044,0.855011828776309,0.180952380952381,6.33333333333333,1,1.50554530541816,0,0.468253968253968,0.468253968253968,0.5,0.5,5,3,0,0,0
2.45752214993551,0.924483659183355,0.056980056980057,2.44444444444444,1,0.881917103688197,0,0.251028806584362,0.251028806584362,0.478091443733757,0.478091443733757,6,3,2,0,0
5,0.929339276298542,0.0234343434343434,6.26923076923077,1,2.18279989568796,0,0.118492605694572,0.118492605694572,0.247779885775403,0.247779885775403,17,16,8,0,0
1.0403034410346,0.954005185509601,0.120879120879121,5,1,1.15470053837925,0,0.3125,0.3125,0.5,0.5,1,1,2,0,0
4.28512990338808,0.929835869124901,0.0316498316498317,3.85714285714286,1,0.534522483824849,0,0.158106944076332,0.158106944076332,0.314970394174356,0.314970394174356,9,10,4,0,0
3.05888451334001,0.871062330294288,0.0540780141843972,6.88888888888889,1,1.76383420737639,0,0.326819134226542,0.326819134226542,0.312720510435531,0.312720510435531,6,13,2,0,0
6.79766626989965,0.972991793539179,0.0064659977703456,4.69117647058824,1,0.981277767987009,0,0.0398449886588398,0.0398449886588398,0.142582598598792,0.142582598598792,37,52,30,0,0
8.01379293186546,0.926048022092424,0.00996635561480353,3.75,1,1.52287522015765,0,0.0478884267908471,0.0478884267908471,0.200532037108697,0.200532037108697,29,23,18,0,0
6.45463121270156,0.958289351890564,0.0103087388801675,4.8936170212766,1,1.12740646104217,0,0.055182494827656,0.055182494827656,0.173525746824761,0.173525746824761,23,28,23,0,0
6,0.935255589817199,0.018173198482933,4.83870967741935,1,1.77194383269802,0,0.0888735036497784,0.0888735036497784,0.240826821590864,0.240826821590864,21,17,9,0,0
3,0.959260249522332,0.0555555555555556,3.42857142857143,1,0.534522483824849,0,0.217006802721088,0.217006802721088,0.393397896234722,0.393397896234722,2,3,4,0,0
8.1113105114332,0.972891916224764,0.00377204683563065,4.43795620437956,1,1.71867473682748,0,0.0224592347809527,0.0224592347809527,0.11497334140329,0.11497334140329,93,80,43,0,0
3.14885312056415,0.940590133636234,0.0383116883116883,5.33333333333333,1,0.887625364598595,0,0.190106922398589,0.190106922398589,0.300981988882525,0.300981988882525,7,12,4,0,0
4.20001524299811,0.913972296732639,0.0219679633867277,7.13333333333333,1,1.35782110784873,0,0.130569881634446,0.130569881634446,0.243143913528891,0.243143913528891,21,20,8,0,0
4,0.89089502932585,0.0472334682860999,5.2,1,1.3984117975602,0,0.226134920634921,0.226134920634921,0.348945676860237,0.348945676860237,7,8,2,0,0
4,0.933525649307951,0.0246642246642247,5.58333333333333,1,1.55805527240983,0,0.168778708543201,0.168778708543201,0.261568562862299,0.261568562862299,17,16,6,0,0
4,0.936083847472883,0.0212845407020164,5.72727272727273,1,0.935125058192151,0,0.151460578525575,0.151460578525575,0.228393399463486,0.228393399463486,14,23,7,0,0
6.83746795303121,0.948196991280319,0.00917312661498708,4.87037037037037,1,1.2745150212857,0,0.0508026715944386,0.0508026715944386,0.172651308578675,0.172651308578675,32,33,21,0,0
6,0.899667595016625,0.0178606095903708,3.92592592592593,1,1.17427312790397,0,0.0884257032405181,0.0884257032405181,0.247779885775403,0.247779885775403,18,16,8,0,0
3.20669613663319,0.893877201040817,0.0707692307692308,3.11111111111111,1,1.05409255338946,0,0.318930041152263,0.318930041152263,0.489897948556636,0.489897948556636,7,3,1,0,0
4,1.00861082203047,0.039039039039039,2.08333333333333,1,0.668557923421521,0,0.124768518518519,0.124768518518519,0.436435780471985,0.436435780471985,8,4,3,0,0
2.27319768274053,0.936577252839933,0.05,5.15384615384615,1,4.56154494745939,0,0.162792335869259,0.162792335869259,0.416666666666667,0.416666666666667,9,4,3,0,0
3.30475347664193,0.865507265866629,0.0452961672473868,4.75,1,0.462910049886276,0,0.264983540764791,0.264983540764791,0.32864308822011,0.32864308822011,2,8,5,0,0
3.25825652498394,0.942532407955897,0.0448717948717949,4.75,1,2.0528725518857,0,0.215972222222222,0.215972222222222,0.343908058771727,0.343908058771727,5,10,2,0,0
3.65805288511011,0.914911620075771,0.053968253968254,5.375,1,1.06066017177982,0,0.260280257936508,0.260280257936508,0.361028918982788,0.361028918982788,5,9,2,0,0
7.12577962776034,0.953490008570187,0.0130524152106886,3.75,1,1.6132464481796,0,0.0582324429043179,0.0582324429043179,0.220088904560202,0.220088904560202,29,20,10,0,0
4,0.876761058205591,0.0367231638418079,5.625,1,0.806225774829855,0,0.163777650301088,0.163777650301088,0.303615776405871,0.303615776405871,12,11,3,0,0
7.00100135507965,0.875235095119327,0.0316742081447964,3,1,1.03279555898864,0,0.108296130952381,0.108296130952381,0.348945676860237,0.348945676860237,8,3,7,0,0
2.70641860012854,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
7.40061957549209,0.937003065384089,0.0133950556485768,5.03030303030303,1,1.2115292114939,0,0.0819843139929026,0.0819843139929026,0.204602300361753,0.204602300361753,19,26,13,0,0
7.76733400429028,0.94647575777451,0.0137522479636094,4.66666666666667,1,1.21620995994387,0,0.0766389826226157,0.0766389826226157,0.199829486601971,0.199829486601971,19,23,13,0,0
5.54055034461955,0.885341250619401,0.0231578947368421,3.9375,1,0.57373048260195,0,0.11941654265873,0.11941654265873,0.248801331002327,0.248801331002327,6,13,9,0,0
5.60478546745138,0.90099954602668,0.0570409982174688,4.875,1,1.24642345475822,0,0.258494543650794,0.258494543650794,0.386122919665369,0.386122919665369,4,6,3,0,0
2.79339111712443,0.86861896498271,0.12,14,1.9,0,1.44913767461894,0.570833333333333,0.570833333333333,0.388614621900229,0.388614621900229,3,9,0,0,0
3.05511437542075,0.896294733696386,0.0789473684210526,2.57142857142857,1,0.975900072948533,0,0.206802721088435,0.206802721088435,0.5,0.5,4,1,2,0,0
6.06347009228504,0.918242046871188,0.0283018867924528,2.5,1,1.09544511501033,0,0.117686631944444,0.117686631944444,0.347037635473619,0.347037635473619,10,6,5,0,0
3.67750680186702,0.897105859940348,0.108225108225108,6.5,1.625,1.91485421551268,1.76776695296637,0.484672619047619,0.484672619047619,0.393397896234722,0.393397896234722,2,6,1,0,0
2.51915395756937,0.88465072228833,0.108695652173913,8.33333333333333,1,1.96638416050035,0,0.355533509700176,0.355533509700176,0.421569790705376,0.421569790705376,4,5,1,0,0
2.16245491919133,0.912195454357555,0.0952380952380952,3,1,1.15470053837925,0,0.483333333333333,0.483333333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
9.20115770694964,0.951805515379074,0.00576088842616693,4.71111111111111,1,1.99011288960157,0,0.0302286966930643,0.0302286966930643,0.138845220476213,0.138845220476213,55,46,34,0,0
3.62976338418997,0.923335419527583,0.0350649350649351,4.38461538461539,1,0.650443635587991,0,0.166152650768035,0.166152650768035,0.302663826971217,0.302663826971217,8,11,4,0,0
3.20402298366009,0.959120188920416,0.0608465608465608,2.88888888888889,1,1.36422546197874,0,0.236037624926514,0.236037624926514,0.454256762579498,0.454256762579498,7,4,1,0,0
3.18121734045406,0.92236046334556,0.0463414634146341,4.90909090909091,1,1.37510330190466,0,0.272531096084815,0.272531096084815,0.347037635473619,0.347037635473619,8,9,2,0,0
4,0.815148585613747,0.0818713450292398,2.71428571428571,1,1.25356634105602,0,0.240816326530612,0.240816326530612,0.516397779494322,0.516397779494322,4,1,2,0,0
11.008504824308,0.952215417203862,0.00884744141559063,4.03703703703704,1,1.71522552522284,0,0.0536340003346734,0.0536340003346734,0.180233275544349,0.180233275544349,30,26,23,0,0
6.168806046566,0.981986575728764,0.0318840579710145,2.5,1,1.22474487139159,0,0.113605442176871,0.113605442176871,0.386122919665369,0.386122919665369,6,2,7,0,0
3,0.903111163132415,0.044162129461585,8,1,0,0,0.22112201378868,0.22112201378868,0.302663826971217,0.302663826971217,10,11,4,0,0
4.42050623468087,0.889372812036377,0.027039627039627,3.86666666666667,1,0.351865775274498,0,0.139537918871252,0.139537918871252,0.28056465950385,0.28056465950385,5,9,9,0,0
8.23941758258129,0.977868255549199,0.0215320910973085,2.7,1,1.26074330623269,0,0.097827380952381,0.097827380952381,0.312720510435531,0.312720510435531,15,11,4,0,0
4.38298303964077,0.899516441363134,0.0282485875706215,3.76923076923077,1,0.438529009653515,0,0.147981505673813,0.147981505673813,0.29030901771284,0.29030901771284,5,10,7,0,0
6,0.930429040709499,0.0236949278045168,3.47368421052632,1,0.904827856717728,0,0.115828246853178,0.115828246853178,0.286540159764552,0.286540159764552,10,11,8,0,0
6.64410304628926,0.923558928333992,0.0105090311986864,4.40476190476191,1,1.08334450096987,0,0.0555308589747365,0.0555308589747365,0.187988346863571,0.187988346863571,21,26,20,0,0
6.03660815629504,0.934330088289056,0.0361990950226244,4.47058823529412,1,1.50489397711365,0,0.131422230211158,0.131422230211158,0.347037635473619,0.347037635473619,12,7,4,0,0
4.15210946434244,0.947428293450343,0.0369978858350951,2.8125,1,2.13600093632938,0,0.129430183531746,0.129430183531746,0.421569790705376,0.421569790705376,14,5,1,0,0
4,0.809325466365708,0.0784313725490196,2,1,0,0,0.265740740740741,0.265740740740741,0.489897948556636,0.489897948556636,4,3,1,0,0
6,0.93227369038531,0.0152671755725191,4.89655172413793,1,1.14470294294468,0,0.113607604958753,0.113607604958753,0.199630506239187,0.199630506239187,14,23,14,0,0
4,0.912961156915384,0.0170087976539589,8.15151515151515,1,2.12310521585148,0,0.128177727954206,0.128177727954206,0.183751423080225,0.183751423080225,20,33,12,0,0
2.63664805136101,0.889981678789364,0.141666666666667,6,1.16666666666667,0,0.408248290463863,0.607407407407407,0.607407407407407,0.451628446810267,0.451628446810267,2,5,0,0,0
8.00899645784061,0.865667310035465,0.0256016385048643,3.21052631578947,1,1.08417646003371,0,0.0926197071626434,0.0926197071626434,0.316475885133878,0.316475885133878,11,6,7,0,0
2,0.939107065202699,0.102941176470588,3.75,1,0.5,0,0.49375,0.49375,0.421637021355784,0.421637021355784,3,5,0,0,0
3.14748947558315,0.913848052276708,0.0463768115942029,6.5,1,2.43086217402199,0,0.192686287477954,0.192686287477954,0.347037635473619,0.347037635473619,8,8,3,0,0
9,0.958775560517968,0.0227848101265823,4.13636363636364,1,2.18861675266441,0,0.10209145766997,0.10209145766997,0.277552990886332,0.277552990886332,14,13,7,0,0
2.28202903271562,0.881469634972033,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,1,2,1,0,0
3.12089940811796,0.933815170761039,0.0711462450592885,2.75,1,1.03509833901353,0,0.209375,0.209375,0.489897948556636,0.489897948556636,4,1,3,0,0
4,0.939172072418172,0.0528735632183908,3.25,1,1.03509833901353,0,0.225334821428571,0.225334821428571,0.416666666666667,0.416666666666667,4,4,3,0,0
4.84101872665243,0.977905709619819,0.00759445604708563,3.76470588235294,1,0.42840332837725,0,0.0811316374917935,0.0811316374917935,0.159962551090808,0.159962551090808,28,42,22,0,0
5.65486381166744,0.965443794790925,0.0237424547283702,3.9375,1,0.25,0,0.11694568452381,0.11694568452381,0.277552990886332,0.277552990886332,5,10,10,0,0
9.65143785985462,0.966796106707351,0.00844309354947653,3.41304347826087,1,0.580271467371446,0,0.0591626707256847,0.0591626707256847,0.179839635185954,0.179839635185954,28,33,17,0,0
