"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.892499850451528,0.0406885758998435,8.5,1,1.211060141639,0,0.205595997777753,0.205595997777753,0.270614713628663,0.270614713628663,15,20,0,0,0
4.30340706292486,0.879994618367025,0.0978260869565217,5.11111111111111,1,3.01846171271247,0,0.224250440917108,0.224250440917108,0.489897948556636,0.489897948556636,9,5,0,0,0
3,0.90970006695996,0.0370009737098345,9.7,1,0.732695097065047,0,0.232084411159876,0.232084411159876,0.270614713628663,0.270614713628663,19,20,0,0,0
2.28271712077376,0.90064922116204,0.071969696969697,5.30769230769231,1,3.54458778479283,0,0.211914154221847,0.211914154221847,0.454256762579498,0.454256762579498,12,5,0,0,0
2.97188522059114,0.880300800613564,0.0839260312944523,10.6666666666667,1,2,0,0.432571269608307,0.432571269608307,0.348945676860237,0.348945676860237,8,10,0,0,0
2.03639440468634,0.854755711074451,0.123333333333333,11.1428571428571,1,3.62530786869986,0,0.474975704567541,0.474975704567541,0.446071285599886,0.446071285599886,6,6,0,0,0
1.38021327115798,0.870280427756198,0.244444444444444,8,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.831768572212634,0.168421052631579,11.6666666666667,1,0.816496580927726,0,0.57771164021164,0.57771164021164,0.454256762579498,0.454256762579498,5,5,0,0,0
2.34935293153798,0.947143047636194,0.0652173913043478,3,1,2.08166599946613,0,0.326530612244898,0.326530612244898,0.454256762579498,0.454256762579498,6,5,0,0,0
2,0.910102051443364,0.333333333333333,4,1,0,0,0.5625,0.5625,0,0,3,1,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.07873833100177,0.925578228323876,0.0308641975308642,5.73076923076923,1,3.02731157706229,0,0.174570328601852,0.174570328601852,0.302663826971217,0.302663826971217,25,15,0,0,0
2.53501357767428,0.960319584417609,0.03276955602537,2.18181818181818,1,0.603022689155527,0,0.382920110192837,0.382920110192837,0.343908058771727,0.343908058771727,10,12,0,0,0
1.17857904591758,0.865702102819166,0.212121212121212,7,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2.64098154541213,0.895830217634866,0.0743589743589744,8,1,2.59807621135332,0,0.42189436078325,0.42189436078325,0.347037635473619,0.347037635473619,8,11,0,0,0
2.24804121794818,0.870516098460382,0.0647548566142461,10.8461538461538,1,3.15822085585524,0,0.331037699972611,0.331037699972611,0.361028918982788,0.361028918982788,12,11,0,0,0
5,0.908319564925348,0.025765496639283,7.07142857142857,1,1.8444826922789,0,0.168304929053232,0.168304929053232,0.258694949550773,0.258694949550773,27,24,0,0,0
3.66864744714338,0.893550688817517,0.0208528829110625,8.64516129032258,1,2.02564207264058,0,0.133662695068461,0.133662695068461,0.198930064926615,0.198930064926615,30,39,0,0,0
2.15392461419738,0.942514759393675,0.0711462450592885,3.3,1,2.83039062871384,0,0.208,0.208,0.458257569495584,0.458257569495584,9,4,0,0,0
3.02078446071029,0.865371606898942,0.0471869328493648,7.875,1,0.5,0,0.23256895652346,0.23256895652346,0.316475885133878,0.316475885133878,15,13,0,0,0
3.25200149858747,0.903321472295923,0.0793650793650794,4.9,1,2.68535120814971,0,0.216031746031746,0.216031746031746,0.489897948556636,0.489897948556636,9,4,0,0,0
3.51700191102791,0.903845482152843,0.0228212039532794,5.55,1,2.13923252347043,0,0.153184983015706,0.153184983015706,0.218396290578531,0.218396290578531,19,33,0,0,0
2.5317044077197,0.953730757655152,0.0197802197802198,3.20833333333333,1,1.06236678619288,0,0.319854302832244,0.319854302832244,0.26764371046998,0.26764371046998,23,22,0,0,0
2.19812852672794,0.847644335088401,0.13768115942029,12,1,0,0,0.499433106575964,0.499433106575964,0.421569790705376,0.421569790705376,6,6,0,0,0
3.27843600823787,0.891632762025063,0.0668563300142248,6.16666666666667,1,2.16724933890166,0,0.299751483084816,0.299751483084816,0.390867979985286,0.390867979985286,11,9,0,0,0
1,0.883203070339295,0.205128205128205,8,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
2.66018685077649,0.853656804594652,0.0629251700680272,11.3333333333333,1,0.984731927834662,0,0.34587615316782,0.34587615316782,0.314970394174356,0.314970394174356,11,14,0,0,0
4.29310051843723,0.949270365285965,0.0436974789915966,2.66666666666667,1,1.23091490979333,0,0.241126543209877,0.241126543209877,0.390867979985286,0.390867979985286,11,8,0,0,0
3.38109397533577,0.959168389374624,0.0198198198198198,2.14814814814815,1,1.37850821553043,0,0.113347101001422,0.113347101001422,0.330858664117024,0.330858664117024,26,12,0,0,0
2.02432119872782,0.919380692137861,0.181818181818182,6,1,2.3094010767585,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.815874432948124,0.0866935483870968,7.6,1,1.26491106406735,0,0.314326118326118,0.314326118326118,0.421569790705376,0.421569790705376,9,6,0,0,0
3.37178404536074,0.950885648932048,0.0208190345458705,4.25,1,1.893926218663,0,0.211068607653753,0.211068607653753,0.254429360563808,0.254429360563808,24,23,0,0,0
2.87238230790312,0.898769899607962,0.0588235294117647,5,1.30769230769231,0,0.480384461415261,0.405992673992674,0.405992673992674,0.319595757630314,0.319595757630314,4,12,0,0,0
3.02313377351257,0.889160866052202,0.0572549019607843,8.36363636363636,1,2.29227953237502,0,0.326539736663704,0.326539736663704,0.312720510435531,0.312720510435531,10,15,0,0,0
3,0.9087337856543,0.0738916256157636,4.64285714285714,1,4.48256696474315,0,0.16865889212828,0.16865889212828,0.489897948556636,0.489897948556636,13,4,0,0,0
2.08818262354682,0.987635577913091,0.0833333333333333,2,1,1.09544511501033,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,5,3,0,0,0
3.42811162704781,0.924446802182893,0.0442176870748299,5.84615384615385,1,4.27874891851489,0,0.24098130666178,0.24098130666178,0.330858664117024,0.330858664117024,12,12,0,0,0
2.02968777236441,0.921267663507831,0.25,5,1,3.46410161513775,0,0.5,0.5,0,0,3,1,0,0,0
2.13713410288487,0.915717650805773,0.196969696969697,7.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,3,0,0,0
4.00810909234187,0.887574107173234,0.0366300366300366,7.95454545454545,1,2.19256911119338,0,0.205392006248037,0.205392006248037,0.29030901771284,0.29030901771284,21,18,0,0,0
2.36980100154131,0.860904606465413,0.0602536997885835,7.44444444444444,1,2.40370085030933,0,0.271171421171421,0.271171421171421,0.316475885133878,0.316475885133878,8,13,0,0,0
2.36485234277493,0.883328818639826,0.0666666666666667,6.08333333333333,1,4.20947704230549,0,0.242018398268398,0.242018398268398,0.391230398217976,0.391230398217976,11,6,0,0,0
3.05924708707743,0.934383810123987,0.0387596899224806,3.08333333333333,1,1.67648622440092,0,0.24614898989899,0.24614898989899,0.365336932680184,0.365336932680184,11,10,0,0,0
3,0.854866812630266,0.0841269841269841,9.4,1,1.89736659610103,0,0.363575757575758,0.363575757575758,0.409757531435239,0.409757531435239,9,8,0,0,0
3.68093715296203,0.878152431338907,0.0869565217391304,6.16666666666667,1,2.2286019533929,0,0.407010582010582,0.407010582010582,0.446071285599886,0.446071285599886,5,6,0,0,0
2,0.858735906598058,0.222222222222222,4.5,1,1.91485421551268,0,0.43125,0.43125,0,0,3,1,0,0,0
3.08144970947808,0.899238175407193,0.0711237553342817,8.8,1,1.93218356615859,0,0.33458152958153,0.33458152958153,0.368452949177471,0.368452949177471,9,9,0,0,0
2.71566903493635,0.919473525235475,0.0587301587301587,4.75,1,2.0528725518857,0,0.383080808080808,0.383080808080808,0.365336932680184,0.365336932680184,7,10,0,0,0
3.61050750994897,0.911327594025135,0.0551282051282051,6.9,1,1.91195071996,0,0.24822582972583,0.24822582972583,0.380300012060943,0.380300012060943,9,10,0,0,0
3,0.895603908862896,0.0978260869565217,6.8,1,1.09544511501033,0,0.417777777777778,0.417777777777778,0.393397896234722,0.393397896234722,4,7,0,0,0
3,0.8267079672667,0.0553846153846154,2.33333333333333,1,1.63299316185545,0,0.141333333333333,0.141333333333333,0.52704627669473,0.52704627669473,14,2,0,0,0
4,0.871289743875868,0.0497959183673469,7.42857142857143,1,3.08131554607857,0,0.218352169372578,0.218352169372578,0.347037635473619,0.347037635473619,13,11,0,0,0
4.2703577056,0.865387879739907,0.0244641454382224,9.46666666666667,1,0.899552890217607,0,0.162187267258134,0.162187267258134,0.199630506239187,0.199630506239187,29,37,0,0,0
2.43189427049749,0.868453309300674,0.0855855855855856,10.8,1,1.3984117975602,0,0.438652958152958,0.438652958152958,0.368452949177471,0.368452949177471,9,9,0,0,0
3.62512845781756,0.854882937595526,0.0365448504983389,2.35,1,1.42441123571146,0,0.0941428571428571,0.0941428571428571,0.5,0.5,19,3,0,0,0
3.02099919192863,0.916271613051947,0.117647058823529,4.5,1,2.94957624075052,0,0.326058201058201,0.326058201058201,0.5,0.5,5,3,0,0,0
1.19669336302364,0.904569749476469,0.142857142857143,6,1,0,0,0.558333333333333,0.558333333333333,0.489897948556636,0.489897948556636,3,4,0,0,0
2.3554601545959,0.875112752083487,0.0978835978835979,10,1,0,0,0.395626822157434,0.395626822157434,0.393397896234722,0.393397896234722,6,7,0,0,0
4.0712054986759,0.933048551146556,0.0210176991150442,5.18421052631579,1,3.29500246612625,0,0.103549181743292,0.103549181743292,0.279230952460557,0.279230952460557,37,19,0,0,0
3.32290882330421,0.911752470365692,0.0309612983770287,8.78260869565217,1,1.56543696307948,0,0.209020120963964,0.209020120963964,0.255292829111941,0.255292829111941,22,22,0,0,0
2,0.87121109687906,0.128654970760234,6.33333333333333,1,1.96638416050035,0,0.403835978835979,0.403835978835979,0.489897948556636,0.489897948556636,5,4,0,0,0
2.82989646282936,0.918892026185304,0.0873015873015873,6.85714285714286,1,1.0690449676497,0,0.383786848072562,0.383786848072562,0.416666666666667,0.416666666666667,6,7,0,0,0
2.50232801385107,0.91944252260047,0.0310995927434284,5.28571428571429,1,1.58980266935004,0,0.291452637673889,0.291452637673889,0.248449296920109,0.248449296920109,13,23,0,0,0
2.14821756360016,0.868893289491324,0.0946969696969697,9.5,1,3.50396600693811,0,0.401004329004329,0.401004329004329,0.390867979985286,0.390867979985286,9,8,0,0,0
3,0.830482642145649,0.0789473684210526,3.11111111111111,1,1.36422546197874,0,0.353909465020576,0.353909465020576,0.458257569495584,0.458257569495584,8,4,0,0,0
2.27326957273207,0.908679741237531,0.0675675675675676,6.41666666666667,1,3.91868097783688,0,0.252785794452461,0.252785794452461,0.416666666666667,0.416666666666667,11,7,0,0,0
2.88325983399796,0.905175896235919,0.0377564979480164,10.05,1,1.90497962414852,0,0.263206254421458,0.263206254421458,0.254429360563808,0.254429360563808,19,23,0,0,0
3,0.889592180540559,0.0587755102040816,9,1,1.03774904332554,0,0.29412877372061,0.29412877372061,0.347037635473619,0.347037635473619,13,11,0,0,0
3.7112215467167,0.904453100715718,0.0748663101604278,7.25,1,1.03509833901353,0,0.3592306998557,0.3592306998557,0.386122919665369,0.386122919665369,7,9,0,0,0
3.33174097047659,0.857544301200895,0.0985221674876847,7.77777777777778,1,3.52766841475279,0,0.337185790889495,0.337185790889495,0.421569790705376,0.421569790705376,8,6,0,0,0
3.70124927907984,0.866829309147566,0.0510912698412698,11.0666666666667,1,1.27988094684437,0,0.266725913424572,0.266725913424572,0.298808294429617,0.298808294429617,14,17,0,0,0
4.52568906950125,0.902294189947477,0.0312576312576313,7.23076923076923,1,1.70429322143092,0,0.161507384056823,0.161507384056823,0.277552990886332,0.277552990886332,25,20,0,0,0
2.37601403378566,0.876473453693492,0.0752688172043011,5.18181818181818,1,2.82199155980955,0,0.241512527876164,0.241512527876164,0.454256762579498,0.454256762579498,10,5,0,0,0
2.49885316102348,0.914666746754353,0.0830769230769231,6,1,0,0,0.504603174603175,0.504603174603175,0.369350447524326,0.369350447524326,4,8,0,0,0
2.49172487565927,0.892606493629741,0.0452214452214452,9.76470588235294,1,2.81800930988317,0,0.433466367169111,0.433466367169111,0.279230952460557,0.279230952460557,16,19,0,0,0
2,0.902743342555956,0.153846153846154,6,1,2.3094010767585,0,0.466666666666667,0.466666666666667,0.5,0.5,3,3,0,0,0
1.09566864286522,0.94496141257577,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.22356827873137,0.911035331698741,0.0453720508166969,7.25,1,1.23827837473378,0,0.241014241962082,0.241014241962082,0.316475885133878,0.316475885133878,15,13,0,0,0
3.13022550302482,0.838454118610072,0.037593984962406,8.95238095238095,1,1.62715059156153,0,0.212423496797246,0.212423496797246,0.28056465950385,0.28056465950385,20,18,0,0,0
2.39421962223743,0.870680812173558,0.0909090909090909,10,1,3.52766841475279,0,0.495151515151515,0.495151515151515,0.368452949177471,0.368452949177471,9,9,0,0,0
3.24190498230105,0.84700962735542,0.0426559356136821,10.7368421052632,1,2.42308584850801,0,0.228999671236792,0.228999671236792,0.29030901771284,0.29030901771284,18,17,0,0,0
1.6490366997511,0.918345277277434,0.153846153846154,6.4,1,4.9295030175465,0,0.328,0.328,0.52704627669473,0.52704627669473,4,2,0,0,0
2.08430994135695,0.865696553158515,0.103448275862069,11,1,1.8516401995451,0,0.476426091269841,0.476426091269841,0.409757531435239,0.409757531435239,7,8,0,0,0
3,0.891254066546365,0.0756410256410256,10.7272727272727,1,3.49545159002121,0,0.353232350753012,0.353232350753012,0.386122919665369,0.386122919665369,10,9,0,0,0
3,0.855614075138363,0.038662486938349,11.6666666666667,1,0.76696498884737,0,0.220559113038473,0.220559113038473,0.245760262643095,0.245760262643095,17,26,0,0,0
2.54145744198865,0.92534425414509,0.0360248447204969,6.25,1,2.84466259214654,0,0.303336449154561,0.303336449154561,0.300981988882525,0.300981988882525,19,16,0,0,0
2.94188707279238,0.844977592684582,0.108465608465608,11.6,1.5,0.894427190999916,1.58113883008419,0.550222222222222,0.550222222222222,0.386122919665369,0.386122919665369,4,9,0,0,0
3.03869360309136,0.860333136733713,0.0414486921529175,9.31578947368421,1,2.10957161472675,0,0.222214076822878,0.222214076822878,0.29030901771284,0.29030901771284,18,17,0,0,0
2.35285700297856,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
1.21754703373872,0.882287192840982,0.227272727272727,7.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
2.12148980062542,0.968972421350735,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.342592592592593,0.342592592592593,0.458257569495584,0.458257569495584,5,4,0,0,0
3.19492847363399,0.903667809954161,0.0339632277834525,8.4,1,1.52752523165195,0,0.220041443734889,0.220041443734889,0.26764371046998,0.26764371046998,24,22,0,0,0
2.49899997513666,0.922881154682999,0.0460992907801418,5.57142857142857,1,2.9277002188456,0,0.27931869717584,0.27931869717584,0.331873259151532,0.331873259151532,13,11,0,0,0
2.37252615067864,0.949308027964603,0.0453781512605042,2.63636363636364,1,1.36181696807811,0,0.22186803095894,0.22186803095894,0.393397896234722,0.393397896234722,10,7,0,0,0
3,0.857124695381787,0.0538961038961039,10.8,1,1.8205179796656,0,0.280498600165267,0.280498600165267,0.316475885133878,0.316475885133878,14,13,0,0,0
1.19646870163511,0.839656377467093,0.285714285714286,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
2,0.898166472500421,0.110526315789474,6,1,0,0,0.510714285714286,0.510714285714286,0.421569790705376,0.421569790705376,3,6,0,0,0
2.45813212032347,0.908945967398418,0.0705645161290323,5.3,1,2.31180545125329,0,0.362067821067821,0.362067821067821,0.390867979985286,0.390867979985286,9,8,0,0,0
6.01529715227881,0.904224442211122,0.0305164319248826,5.09090909090909,1,2.58031173659476,0,0.140469969653854,0.140469969653854,0.303615776405871,0.303615776405871,21,14,0,0,0
3,0.926285917127649,0.027359781121751,5.32142857142857,1,3.31163573131636,0,0.152856562062843,0.152856562062843,0.291532758847044,0.291532758847044,27,16,0,0,0
3.17625794206629,0.924683006704533,0.0197820797630382,8.71428571428571,1,1.43648601228556,0,0.13471377044144,0.13471377044144,0.197920591870109,0.197920591870109,27,41,0,0,0
2.48813356713618,0.84659833200963,0.0904761904761905,10,1,0,0,0.457743298368298,0.457743298368298,0.348945676860237,0.348945676860237,7,10,0,0,0
3.43628772870891,0.944348472616048,0.0346907993966818,3.0625,1,1.28937969582276,0,0.193466451083639,0.193466451083639,0.380300012060943,0.380300012060943,15,10,0,0,0
4.15326775996476,0.922216780647673,0.0294784580498866,8.84615384615385,1,2.78125594208527,0,0.178708549549453,0.178708549549453,0.253316463675835,0.253316463675835,25,24,0,0,0
2.42606009751507,0.904622833811322,0.124183006535948,5,1,0,0,0.607142857142857,0.607142857142857,0.478091443733757,0.478091443733757,3,5,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.46942236873819,0.913883576862156,0.0200925834728652,7.9,1,3.36497799741349,0,0.140633743335815,0.140633743335815,0.214793159805947,0.214793159805947,39,33,0,0,0
2.59346463599855,0.895693004469357,0.0602536997885835,7.33333333333333,1,1.30267789455786,0,0.321134228425895,0.321134228425895,0.365336932680184,0.365336932680184,11,10,0,0,0
4.51723026707087,0.941225902311494,0.0273060273060273,5.94117647058824,1,2.24918285815355,0,0.196214228290246,0.196214228290246,0.255292829111941,0.255292829111941,16,22,0,0,0
2.54766502400816,0.921520922182529,0.0302351623740202,7.76923076923077,1,2.59703973489344,0,0.33520813986446,0.33520813986446,0.254429360563808,0.254429360563808,26,23,0,0,0
4,0.895166206143306,0.0464576074332172,4.14285714285714,1,1.95555000554213,0,0.181689342403628,0.181689342403628,0.416666666666667,0.416666666666667,13,7,0,0,0
3.02887813881921,0.930353827815484,0.0380750925436277,6.64705882352941,1,2.2622217085917,0,0.195960997864112,0.195960997864112,0.291547594742265,0.291547594742265,16,15,0,0,0
3.64489095843969,0.925234629303772,0.0358543417366947,9.61904761904762,1,0.804747816162957,0,0.230992103431079,0.230992103431079,0.248801331002327,0.248801331002327,21,22,0,0,0
2,0.845533868999618,0.147186147186147,9,1,0,0,0.596984126984127,0.596984126984127,0.446071285599886,0.446071285599886,4,7,0,0,0
3,0.870374276440317,0.0989247311827957,9.77777777777778,1,3.0731814857643,0,0.403546042434931,0.403546042434931,0.416666666666667,0.416666666666667,8,7,0,0,0
