"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.09269587399536,0.897967334736787,0.0327868852459016,5.2,1,1.01418510567422,0,0.172562474562475,0.172562474562475,0.300981988882525,0.300981988882525,7,3,7,0,0
4.79558229485378,0.900912563338982,0.0123402701715955,5.02777777777778,1,1.15847464023322,0,0.0702429641810877,0.0702429641810877,0.183115108479981,0.183115108479981,22,26,13,0,0
7.00779003069533,0.952723428723393,0.0101282329928276,5.54285714285714,1.2027027027027,1.83660263630908,0.95055470077775,0.0742026800152647,0.0742026800152647,0.149255679357856,0.149255679357856,22,39,12,5,0
4.11485856104425,0.915140202958051,0.0439024390243902,4,1,0,0,0.205952380952381,0.205952380952381,0.330858664117024,0.330858664117024,7,7,2,0,0
5.2820405662917,0.949495568124695,0.0072826865021319,4.03448275862069,1,0.990578729327339,0,0.044110251695276,0.044110251695276,0.148153644563363,0.148153644563363,32,30,26,4,0
2,0.852978586771682,0.136842105263158,7.66666666666667,1,0.816496580927726,0,0.517857142857143,0.517857142857143,0.458257569495584,0.458257569495584,5,4,0,0,0
4.4720517222872,0.878542902004089,0.0249122807017544,4.75,1,1.34164078649987,0,0.133407542977855,0.133407542977855,0.26764371046998,0.26764371046998,10,11,6,0,0
4.78082979676952,0.929241718958824,0.0113629150003174,4.73684210526316,1,1.28786877219515,0,0.0654514338223698,0.0654514338223698,0.175512349618041,0.175512349618041,25,24,13,0,0
5.66415337252959,0.930379187828226,0.00966071566581652,5.84905660377358,1,1.68015826194913,0,0.0606072303729599,0.0606072303729599,0.165267869970726,0.165267869970726,35,31,17,3,0
6.02256632836371,0.957865618199536,0.00751410751410751,4.80327868852459,1,1.41208677886249,0,0.042780576060521,0.042780576060521,0.150583829002522,0.150583829002522,37,30,23,3,0
8,0.967987843474727,0.00882797639369848,3.65384615384615,1,1.23486310084481,0,0.0496697402599334,0.0496697402599334,0.181822644812852,0.181822644812852,35,28,17,0,0
5.37623193927109,0.905769245397527,0.0179461615154536,5.35483870967742,1,1.40352857937353,0,0.0915432706379476,0.0915432706379476,0.233452482953295,0.233452482953295,21,15,9,2,0
3.6530375622484,0.936785088771511,0.0225274725274725,6.71428571428571,1,1.70712791386167,0,0.16238617937584,0.16238617937584,0.230055747250007,0.230055747250007,14,19,6,0,0
5.22428826177348,0.943314925495761,0.00881057268722467,4.70833333333333,1,1.30397646064991,0,0.0618709699089552,0.0618709699089552,0.160661927263989,0.160661927263989,32,38,15,1,0
3.41468495578866,0.930991174035057,0.0254576057227014,6.95,1,1.66938375014948,0,0.180944935310647,0.180944935310647,0.233452482953295,0.233452482953295,12,17,7,3,0
3.99276370810626,0.914545033806881,0.03125,4.5,1,1.24316312101612,0,0.171068283568284,0.171068283568284,0.270614713628663,0.270614713628663,7,10,6,0,0
5.89247872742937,0.960400068791744,0.0098517314418009,4.8695652173913,1,1.18525563397707,0,0.0638536268457195,0.0638536268457195,0.172292196901579,0.172292196901579,31,28,14,0,0
7.18065933210514,0.974409184031708,0.00650539838731721,3.98412698412698,1,0.772345892177422,0,0.0360839714581211,0.0360839714581211,0.149947207456375,0.149947207456375,36,35,26,0,0
4.85303132456112,0.937887141247983,0.00966051492367282,5.17777777777778,1,0.936358732947836,0,0.0673197313656126,0.0673197313656126,0.164078466598106,0.164078466598106,31,39,14,0,0
4.30915246140768,0.936791090311617,0.026196928635953,5.45454545454545,1,1.10096376512636,0,0.127373659398453,0.127373659398453,0.286540159764552,0.286540159764552,16,11,5,0,0
4.70331767461195,0.941506292015848,0.0131818181818182,6.47222222222222,1,1.7318216851646,0,0.0915523862749274,0.0915523862749274,0.169366514736727,0.169366514736727,25,26,10,0,0
5.34971298416874,0.921058134855801,0.0191458026509573,4.4,1,0.99472291830968,0,0.117890678765679,0.117890678765679,0.220346801408295,0.220346801408295,11,14,8,0,0
7.0105880036601,0.980182373730562,0.00639526203155328,4.28571428571429,1,1.06516457383738,0,0.0346886289226594,0.0346886289226594,0.147603045119192,0.147603045119192,46,30,23,1,0
5.39647627471404,0.953405399551994,0.015460729746444,3.27272727272727,1,0.455842305838552,0,0.126668446881039,0.126668446881039,0.220346801408295,0.220346801408295,18,18,3,0,0
4.08985303179279,0.893718568311761,0.0324675324675325,4.18181818181818,1,0.404519917477945,0,0.192417683326774,0.192417683326774,0.28056465950385,0.28056465950385,6,8,4,0,0
4.81493115239965,0.905545363058103,0.014886811023622,4.5,1,1.06770782520313,0,0.0851983317568072,0.0851983317568072,0.19932539606392,0.19932539606392,17,19,8,0,0
3.57355961815189,0.875659989793986,0.0234905843525529,6.68181818181818,1,1.39339816332534,0,0.13054910825201,0.13054910825201,0.224822263256149,0.224822263256149,14,17,7,2,0
5.01601190021884,0.929148665497748,0.0404858299595142,2.53846153846154,1,1.05003052458683,0,0.111947027331643,0.111947027331643,0.416666666666667,0.416666666666667,9,1,3,0,0
4.66008637932463,0.830637422610757,0.0356394129979036,4.5,1,0.674199862463242,0,0.188355278980279,0.188355278980279,0.302663826971217,0.302663826971217,9,7,3,0,0
6.02902496718954,0.966408618872807,0.0317460317460317,4.63157894736842,1,3.5309823360235,0,0.12404755908911,0.12404755908911,0.32864308822011,0.32864308822011,16,8,2,0,0
4.30633693308585,0.958282046511994,0.0151682294539437,5.79310344827586,1,1.61199322811471,0,0.0977010989294575,0.0977010989294575,0.183751423080225,0.183751423080225,17,22,11,1,0
4.68357834387298,0.947921653789536,0.0151682294539437,6.1,1,2.12294525405723,0,0.103395010982214,0.103395010982214,0.186459093657492,0.186459093657492,21,22,8,2,0
5.62780905777461,0.945198550865626,0.0132416603004838,4.94594594594595,1,0.998497369549363,0,0.0704739785820867,0.0704739785820867,0.192571464745372,0.192571464745372,23,22,13,1,0
2,0.885661063922703,0.130718954248366,7.2,1,1.78885438199983,0,0.431809523809524,0.431809523809524,0.489897948556636,0.489897948556636,3,3,1,0,0
4.76271005159765,0.980056213288572,0.0524193548387097,4.25,1,1.16496474502144,0,0.190104166666667,0.190104166666667,0.409757531435239,0.409757531435239,4,3,3,0,0
10,0.94993210467423,0.00605976178867451,3.55128205128205,1,1.29582181612835,0,0.0353199848453984,0.0353199848453984,0.150583829002522,0.150583829002522,50,28,27,0,0
4.38970857095605,0.896170649314762,0.0564516129032258,4.75,1,1.38873014965883,0,0.24171626984127,0.24171626984127,0.390867979985286,0.390867979985286,5,4,2,0,0
2.19425424104135,0.919363733436175,0.104575163398693,4,1,0,0,0.478095238095238,0.478095238095238,0.458257569495584,0.458257569495584,4,1,0,3,0
4.72668822864801,0.905492491065273,0.032520325203252,7.5,1.7,0.797724035217466,1.57895644280514,0.220417584973506,0.220417584973506,0.22777719296584,0.22777719296584,7,15,4,0,0
5.99915318891973,0.979491649179367,0.0141917618553133,3.41666666666667,1,0.503610155185335,0,0.106083403479237,0.106083403479237,0.215272931520996,0.215272931520996,17,18,6,0,0
6,0.952272496475406,0.0372340425531915,4.46153846153846,1,1.66410058867569,0,0.19412980182211,0.19412980182211,0.316475885133878,0.316475885133878,11,6,1,0,0
6.54335335970214,0.955900213975348,0.00756634669678148,3.7037037037037,1,0.46091089588801,0,0.0434718554574522,0.0434718554574522,0.161983822172564,0.161983822172564,34,30,19,0,0
5,0.943409639406013,0.0487394957983193,3.55555555555556,1,0.881917103688197,0,0.219263178522438,0.219263178522438,0.368452949177471,0.368452949177471,4,5,4,0,0
5.04660377757629,0.918722238532816,0.01993281075028,5.04761904761905,1,1.16086995293144,0,0.11812224057122,0.11812224057122,0.235162562745847,0.235162562745847,10,14,10,0,0
5.85962113821196,0.959121887415499,0.0112918403011157,4.24324324324324,1,0.83017419207609,0,0.0612118719201808,0.0612118719201808,0.179839635185954,0.179839635185954,19,24,17,0,0
4.58333804061718,0.878970410203446,0.012987012987013,5.03333333333333,1,1.42594997574716,0,0.087912727613708,0.087912727613708,0.176351876428829,0.176351876428829,21,28,9,0,0
4,0.897484142781892,0.0175070028011204,5.45454545454545,1,0.962500351380157,0,0.112305585807012,0.112305585807012,0.202325659555628,0.202325659555628,13,18,8,1,0
4.49312870785206,0.929752954745037,0.0122727272727273,5.56756756756757,1,1.8639942259767,0,0.0814314643673111,0.0814314643673111,0.175512349618041,0.175512349618041,25,27,11,7,0
4.12836451611673,0.923512456679228,0.0212234706616729,4.88888888888889,1,0.758395278659361,0,0.116356688578911,0.116356688578911,0.230304957040481,0.230304957040481,10,11,7,0,0
6.69713438294541,0.94648178667145,0.0124896608767577,4.89473684210526,1,1.15757140190049,0,0.0682571089539071,0.0682571089539071,0.195681905590184,0.195681905590184,25,19,12,0,0
3.10000785594914,0.917405832824564,0.0534262485481998,6.22222222222222,1,1.71593835683117,0,0.249649938538827,0.249649938538827,0.356084653758674,0.356084653758674,5,5,3,0,0
4.29998728831532,0.911075361514113,0.0167619047619048,5.57692307692308,1,0.902134221635647,0,0.106181994410533,0.106181994410533,0.205879340328539,0.205879340328539,19,19,6,1,0
5.00808366235451,0.942313226631916,0.0123939986953686,4.36111111111111,1,1.79129287352185,0,0.093392362727158,0.093392362727158,0.204602300361753,0.204602300361753,28,22,8,1,0
4.52983389119642,0.938506265205042,0.0140831390831391,4.96875,1,1.30716079915162,0,0.0878497265390618,0.0878497265390618,0.20118871407568,0.20118871407568,23,22,8,0,0
2.13892152524119,1.00840705715718,0.068421052631579,2.28571428571429,1,0.755928946018454,0,0.239455782312925,0.239455782312925,0.454256762579498,0.454256762579498,5,2,1,0,0
4.13179218085645,0.927414600928597,0.0359183673469388,4,1,1.4142135623731,0,0.172354141584911,0.172354141584911,0.343908058771727,0.343908058771727,10,6,2,0,0
4.54414380758562,0.907709693730551,0.0165289256198347,5.5,1,0.884651736929383,0,0.101385794783466,0.101385794783466,0.208919902455428,0.208919902455428,11,16,13,1,0
3,0.931766582560819,0.072463768115942,3.71428571428571,1,0.755928946018454,0,0.254810495626822,0.254810495626822,0.454256762579498,0.454256762579498,4,1,2,0,0
5.28254365613173,0.957093349043469,0.016,4.92,1,0.99666109251507,0,0.107263656783533,0.107263656783533,0.21102153337108,0.21102153337108,13,19,11,0,0
5.10159842698686,0.909711109715309,0.0555555555555556,2.88888888888889,1,1.36422546197874,0,0.181481481481481,0.181481481481481,0.446071285599886,0.446071285599886,6,2,2,0,0
5.24694935888331,0.911267837609359,0.0129001048133516,4.94117647058824,1,1.47589061906009,0,0.068421931044056,0.068421931044056,0.181146708340849,0.181146708340849,21,26,14,0,0
5.80882780226512,0.946569621424388,0.00611385861301836,5.55384615384615,1,1.58144286601241,0,0.0524518542433592,0.0524518542433592,0.119496542193446,0.119496542193446,42,58,23,6,0
4.44452116773497,0.883900166157321,0.0223684210526316,5.45454545454545,1,0.962500351380157,0,0.126569428813531,0.126569428813531,0.240826821590864,0.240826821590864,18,18,3,3,0
6.85693752326694,0.945219915821339,0.0121647509578544,3.74193548387097,1,1.1245070604635,0,0.0894635771920302,0.0894635771920302,0.189276214292615,0.189276214292615,21,23,10,0,0
3.64253081880013,0.944679547629683,0.0254901960784314,5.89473684210526,1,1.04853002087607,0,0.15279889800421,0.15279889800421,0.247779885775403,0.247779885775403,15,12,3,3,0
3.72290190249336,0.868853974924408,0.0214601304439302,5.57142857142857,1,0.925820099772551,0,0.11327991736155,0.11327991736155,0.238814665313813,0.238814665313813,13,16,7,0,0
3.7445227203603,0.860161360027435,0.0321678321678322,4.8,1,1.37321312465119,0,0.189489406744309,0.189489406744309,0.28056465950385,0.28056465950385,13,15,2,0,0
3.18597487946488,0.954187991361205,0.0615384615384615,3.42857142857143,1,0.975900072948533,0,0.246258503401361,0.246258503401361,0.446071285599886,0.446071285599886,3,2,3,0,0
4.12916732576429,0.871158387679847,0.0229885057471264,5.4,1.1,0.50709255283711,0.547722557505166,0.15287608905256,0.15287608905256,0.233452482953295,0.233452482953295,8,16,6,0,0
5.59613733385505,0.915077882321219,0.015009842519685,4.57142857142857,1,1.1362241376618,0,0.0875948112761588,0.0875948112761588,0.206406807542259,0.206406807542259,19,15,8,0,0
4.85708511350795,0.920907687219845,0.0151460942158617,5.17857142857143,1,1.0559731838827,0,0.0920119468625384,0.0920119468625384,0.208919902455428,0.208919902455428,17,18,10,0,0
6.21752124369863,0.941995359370586,0.00925140387023795,4.98,1,1.30133369577334,0,0.057502085912024,0.057502085912024,0.155692591005574,0.155692591005574,32,35,17,4,0
3.17911783311739,0.88650783220732,0.0552584670231729,4,1,0,0,0.266018788467768,0.266018788467768,0.365336932680184,0.365336932680184,4,8,2,0,0
4.41347305758814,0.95546643412968,0.00726757904672015,5.92307692307692,1,1.67991529090469,0,0.0512327405579529,0.0512327405579529,0.132432238678232,0.132432238678232,43,56,21,4,0
3.77646735347654,0.833021432218852,0.0507936507936508,4,1,0,0,0.268948412698413,0.268948412698413,0.348945676860237,0.348945676860237,3,5,4,0,0
3.19311905839168,0.926931427220079,0.0335664335664336,5.4,1,1.24211800681624,0,0.20707998953613,0.20707998953613,0.28056465950385,0.28056465950385,12,12,3,0,0
3,0.860609676208229,0.0689655172413793,5,1,1.51185789203691,0,0.31968005952381,0.31968005952381,0.393397896234722,0.393397896234722,6,5,1,0,0
4.6908232785385,0.952732556547305,0.015645371577575,4.09090909090909,1,0.750180353495453,0,0.0952689298763679,0.0952689298763679,0.196416898805538,0.196416898805538,13,19,8,0,0
7.62438624885131,0.962989651911345,0.0046192389999478,4.13186813186813,1,0.956948752938691,0,0.0303626585263994,0.0303626585263994,0.124869361295115,0.124869361295115,55,39,35,0,0
4.06581656649515,0.946482451771946,0.0582010582010582,3.25,1,1.83225076262581,0,0.208333333333333,0.208333333333333,0.416666666666667,0.416666666666667,5,2,2,0,0
7.10867025436185,0.945844784604711,0.0138412698412698,3.05714285714286,1,1.13611456399476,0,0.0706544188104812,0.0706544188104812,0.229837844084376,0.229837844084376,26,16,8,0,0
4.67117113798326,0.926144252844045,0.017833726724364,5.73913043478261,1,1.17617992224241,0,0.119301592744826,0.119301592744826,0.193058883071222,0.193058883071222,16,15,6,2,0
4,0.928963746552747,0.0226262626262626,6.27272727272727,1,1.12045136235861,0,0.126076629914136,0.126076629914136,0.243143913528891,0.243143913528891,14,17,7,0,0
4.7965932990289,0.940586130781236,0.00875919473480449,6.61818181818182,1,1.67211231559354,0,0.0595259900511036,0.0595259900511036,0.140008642775574,0.140008642775574,35,49,20,6,0
2,0.88350949183643,0.0942028985507246,6,1,0,0,0.563428571428571,0.563428571428571,0.390867979985286,0.390867979985286,3,5,1,0,0
5.12548792094692,0.946956061730743,0.0201890034364261,4.29411764705882,1,1.10480235123488,0,0.135098589305205,0.135098589305205,0.219085293922417,0.219085293922417,12,21,4,0,0
4.66621944522435,0.881553584548694,0.0253080253080253,4.89473684210526,1,1.24252148839479,0,0.137913579187817,0.137913579187817,0.277552990886332,0.277552990886332,13,6,5,0,0
6,0.89909357424,0.0178099100687709,4.64285714285714,1,1.33927248670717,0,0.0822568163129388,0.0822568163129388,0.245760262643095,0.245760262643095,18,16,9,0,0
5,0.941815555093002,0.0129753914988814,4.75,1,1.07582870727984,0,0.0843717711027135,0.0843717711027135,0.189601509302567,0.189601509302567,14,17,13,0,0
4.14514160862156,0.931526108192582,0.0246913580246914,5.04761904761905,1,1.02353263143832,0,0.124589582752848,0.124589582752848,0.270614713628663,0.270614713628663,14,7,6,2,0
9.07704777638069,0.932974037986356,0.008769598724422,4.3469387755102,1,1.14657134550805,0,0.049380999859967,0.049380999859967,0.169475452189361,0.169475452189361,30,26,19,0,0
4.52117557443008,0.909129755213167,0.0161290322580645,4.71428571428571,1.11904761904762,0.956182887467515,0.77151674981046,0.120035355689617,0.120035355689617,0.197920591870109,0.197920591870109,12,23,9,1,0
4.60661916034131,0.919622274209437,0.0137686860739575,3.78260869565217,1,0.42174116783665,0,0.0913153219391405,0.0913153219391405,0.204602300361753,0.204602300361753,11,20,11,0,0
3.64668876337947,0.87963402159698,0.0540780141843972,8.72727272727273,1,2.41209075662211,0,0.265480846059358,0.265480846059358,0.32864308822011,0.32864308822011,8,9,2,0,0
4,0.921890192828073,0.0327868852459016,4.78571428571429,1,1.1217137594956,0,0.180415531180837,0.180415531180837,0.29030901771284,0.29030901771284,9,11,4,0,0
4.57786028538965,0.963290907422484,0.0184210526315789,3.8,1,0.410391340834062,0,0.0923095238095238,0.0923095238095238,0.234381316799537,0.234381316799537,10,13,11,0,0
6.38414715188726,0.970300570527656,0.00679188328022807,4.15,1,1.02221096366518,0,0.047315273675828,0.047315273675828,0.148566300451483,0.148566300451483,37,37,22,0,0
3,0.860353491869764,0.058974358974359,6,1.21428571428571,0,0.801783725737273,0.334523073298583,0.334523073298583,0.340068020406802,0.340068020406802,3,10,3,0,0
3.84337296265918,0.943344612262998,0.0128314798973482,5.325,1,1.65463606657794,0,0.0827427722393923,0.0827427722393923,0.188899222120417,0.188899222120417,27,20,12,1,0
3.40420112532507,0.935258032660405,0.0464576074332172,4.5,1,0.925820099772551,0,0.274306682900433,0.274306682900433,0.32864308822011,0.32864308822011,3,6,4,0,0
3.07167773298187,0.963334803128049,0.0632411067193676,2.11111111111111,1,1.16666666666667,0,0.188888888888889,0.188888888888889,0.516397779494322,0.516397779494322,7,1,1,0,0
4,0.949838556823486,0.030976430976431,3.125,1.28571428571429,0.353553390593274,0.462910049886276,0.294618055555556,0.294618055555556,0.2611466354778,0.2611466354778,6,15,1,0,0
4.16913925570487,0.852226639631976,0.032996632996633,4.54545454545455,1,0.687551650952329,0,0.189046307228125,0.189046307228125,0.298808294429617,0.298808294429617,6,8,4,0,0
8.06507188146643,0.961773566013966,0.0129183070866142,4.03333333333333,1,1.06619961038982,0,0.110951127819549,0.110951127819549,0.209602805077488,0.209602805077488,14,12,15,0,0
