"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.86385450583165,0.972975814165882,0.00250748254073828,4.48888888888889,1,1.11881244788049,0,0.0242482720373863,0.0242482720373863,0.0809908334030141,0.0809908334030141,56,73,87,1,0
7.0389962008645,0.975836205545307,0.00614320011297839,3.83636363636364,1,0.500504795686366,0,0.0473629239128341,0.0473629239128341,0.133662898468132,0.133662898468132,22,26,33,0,0
6.55150787545614,0.987073992801872,0.00493389285902411,3.26388888888889,1,1.00692049779955,0,0.029913527294893,0.029913527294893,0.131104943243383,0.131104943243383,40,21,38,0,0
2.1960201987899,0.867774852818759,0.145454545454545,3,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,0,1,0,0
5.7502043909599,0.972854473535532,0.00631515404796731,4.18965517241379,1,0.804742446577571,0,0.0526499348603826,0.0526499348603826,0.133048815440057,0.133048815440057,26,26,33,0,0
6.14999840590772,0.979727098190585,0.00419176001913856,3.89024390243902,1,0.785770009403776,0,0.0397113726692868,0.0397113726692868,0.110075461678847,0.110075461678847,39,33,45,3,0
6.84514484937338,0.986159637987774,0.00259963212752912,4.09333333333333,1,0.735911676443394,0,0.0187388708143191,0.0187388708143191,0.0901440213423252,0.0901440213423252,74,56,77,1,0
6.50961015260312,0.957083667919973,0.00431749060766891,3.75,1,0.584612822215468,0,0.0257709243335057,0.0257709243335057,0.11371324075356,0.11371324075356,28,31,54,0,0
6.0576158942653,0.936988043491298,0.00602551428705927,3.671875,1,0.735811559296027,0,0.0316152780325144,0.0316152780325144,0.139621351896946,0.139621351896946,24,18,40,0,0
6.25136461495884,0.923162290225875,0.0275058275058275,3.78571428571429,1,0.42581531362632,0,0.14861589657508,0.14861589657508,0.271632952995181,0.271632952995181,8,3,7,0,0
4.26965415769383,0.942566128627266,0.0157160276385314,4.25,1,1.22474487139159,0,0.112104743193898,0.112104743193898,0.211907784592348,0.211907784592348,12,9,11,0,0
3,0.874769393662246,0.0833333333333333,5.6,1,0.894427190999916,0,0.419333333333333,0.419333333333333,0.416666666666667,0.416666666666667,3,2,1,0,0
6.80094680671095,0.960180481936762,0.00336206951237305,4.36585365853659,1,0.968929548631847,0,0.0206250074973522,0.0206250074973522,0.104101975381836,0.104101975381836,52,41,71,0,0
6.12272880450322,0.905404480199932,0.0249918857513794,4.26315789473684,1,1.55785127171862,0,0.112228537851807,0.112228537851807,0.248741334714542,0.248741334714542,10,9,9,1,0
7.26448766547431,0.980232939157521,0.00319258155323729,3.73873873873874,1,0.747258160473848,0,0.0276146065929998,0.0276146065929998,0.101425748504003,0.101425748504003,49,40,65,0,0
8.22978507061266,0.964608521082669,0.00879765395894428,3.62162162162162,1,0.594014185733685,0,0.0494320751077508,0.0494320751077508,0.168201436623735,0.168201436623735,12,9,25,0,0
5.48204179643318,0.895779600857848,0.00995562635112072,4.15625,1.12698412698413,0.987318786966385,0.553349434370523,0.0664380764087644,0.0664380764087644,0.160854776513436,0.160854776513436,13,19,19,0,0
7.66072820049611,0.957921707887547,0.0164835164835165,4,1,0.904534033733291,0,0.0837312550923137,0.0837312550923137,0.220088904560202,0.220088904560202,12,5,11,0,0
2.10301786134208,0.939935958479523,0.120879120879121,4,1,0,0,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,0,1,2,0,0
6,0.917249549466234,0.00994243851386709,4.94736842105263,1,1.06409124840014,0,0.0613242584095607,0.0613242584095607,0.162522564729869,0.162522564729869,18,17,19,0,0
5,0.866898825600363,0.0136909437773538,4.19230769230769,1,0.56704361519945,0,0.0783603805793155,0.0783603805793155,0.195267639566705,0.195267639566705,12,14,13,0,0
5.03500769006933,0.966025195969568,0.0158667715709415,4.85714285714286,1.04761904761905,1.35224680756563,0.215540268704521,0.090253924292803,0.090253924292803,0.195513029101492,0.195513029101492,11,10,10,2,0
5.67246574927864,0.887627399039916,0.0144575526254916,3.96428571428571,1,0.692934867183583,0,0.0786367048484395,0.0786367048484395,0.19932539606392,0.19932539606392,16,13,13,0,0
4.51619488300144,0.943132117247716,0.0148571428571429,3.96,1,0.2,0,0.0901299557958381,0.0901299557958381,0.202325659555628,0.202325659555628,9,7,15,1,0
13.5026709043296,0.957402399117051,0.00789669267930137,3.13461538461538,1,0.908108271895022,0,0.0318811530349992,0.0318811530349992,0.171332042846955,0.171332042846955,21,14,31,0,0
7.28704149057125,0.957417043010282,0.0101002543767769,3.72727272727273,1,0.452267016866645,0,0.0706313121775087,0.0706313121775087,0.176035210563521,0.176035210563521,12,11,21,0,0
4.65533334287873,0.91723724777128,0.0422322775263952,6.53846153846154,1,1.66410058867569,0,0.20962439926937,0.20962439926937,0.32864308822011,0.32864308822011,9,7,3,1,0
5.2172822363411,0.955954780250543,0.0103199174406605,3.96666666666667,1,0.182574185835055,0,0.0722331843900471,0.0722331843900471,0.171905593561458,0.171905593561458,8,18,21,0,0
5.57089205635793,0.960290529087457,0.00683247570040023,3.82352941176471,1,0.385013368751849,0,0.0442723061867872,0.0442723061867872,0.140615962837979,0.140615962837979,20,16,30,0,0
6.27327695680505,0.969355948019795,0.00280081911472601,4.63503649635036,1,1.25952787845264,0,0.0205462017880792,0.0205462017880792,0.0862004643147105,0.0862004643147105,66,59,72,2,0
4.23128264098263,0.97217397399729,0.008302200083022,4.07692307692308,1,0.664300795241662,0,0.0879228305626044,0.0879228305626044,0.152813949455642,0.152813949455642,16,17,22,0,0
6.90134124317289,0.973327024753398,0.00506657240485448,4.24324324324324,1,1.09558029673665,0,0.0580467387105676,0.0580467387105676,0.124024536384735,0.124024536384735,37,26,38,1,0
4.64175504654075,0.926569005729288,0.00943499127399651,3.88235294117647,1,0.327034970083864,0,0.0662914881093425,0.0662914881093425,0.157498904879494,0.157498904879494,15,19,20,1,0
7,0.973142606591883,0.00393631136665192,4.18292682926829,1.04458598726115,1.11253296558719,0.346113014086921,0.0304305321352947,0.0304305321352947,0.101991098039355,0.101991098039355,35,39,50,0,0
7.95332497818766,0.989461428152777,0.0017637231306189,3.66995073891626,1,0.655844627773343,0,0.0209918052716469,0.0209918052716469,0.0767237093031618,0.0767237093031618,99,74,109,3,0
7.97051689572927,0.978425196270772,0.00465844910747413,3.675,1,0.689431980471027,0,0.0437780932300626,0.0437780932300626,0.11958076565764,0.11958076565764,40,25,40,1,0
6.72283916529476,0.961031401631257,0.00505924068148404,4.46478873239437,1,1.08009240233672,0,0.0414071932664171,0.0414071932664171,0.119695177479619,0.119695177479619,36,35,35,0,0
7.92066183144288,0.982693726599724,0.0036038929179936,3.74766355140187,1,0.615728712988593,0,0.0252141807983457,0.0252141807983457,0.112751649064145,0.112751649064145,46,35,61,0,0
6.71105855502021,0.970486811733818,0.00953699430856791,4.31578947368421,1,0.873181915286557,0,0.0609584757547824,0.0609584757547824,0.160740418877606,0.160740418877606,20,22,18,0,0
6.87823367315325,0.988705238079184,0.00257298795806983,3.64179104477612,1,0.687186539062046,0,0.0342727561224011,0.0342727561224011,0.08911207487378,0.08911207487378,61,64,76,1,0
4.03431512713315,0.879067326193687,0.022977022977023,3.85714285714286,1,0.363136519601281,0,0.142108033689666,0.142108033689666,0.246865069381685,0.246865069381685,4,4,11,0,0
4.2068233351611,0.949489377368293,0.0163522012578616,3.57894736842105,1.05714285714286,0.768533196975772,0.235504107976803,0.0951322109249007,0.0951322109249007,0.207483773107049,0.207483773107049,7,9,13,0,0
4.59820390080758,0.944330829367602,0.0154080854309687,3.9047619047619,1,0.300792603759119,0,0.127493905227525,0.127493905227525,0.205879340328539,0.205879340328539,8,9,12,0,0
6.97688977238603,0.983026427047031,0.003267111317188,3.64655172413793,1,0.93487325664873,0,0.0229582550637042,0.0229582550637042,0.106060472836708,0.106060472836708,53,40,65,1,0
5.96453580807503,0.983554441933002,0.00378698623220116,4.0531914893617,1,0.448822144926309,0,0.0277389053246419,0.0277389053246419,0.103102623042628,0.103102623042628,33,39,61,0,0
4.50568204051665,0.857568140778844,0.0451612903225806,2.71428571428571,1,0.755928946018454,0,0.234013605442177,0.234013605442177,0.348735088019777,0.348735088019777,5,2,3,0,0
6.9904957876986,0.983071033069676,0.0040588113481052,4.07692307692308,1,0.88481974599688,0,0.0291656790792143,0.0291656790792143,0.112843994201218,0.112843994201218,35,27,58,0,0
6.02522552970096,0.957295351420665,0.01015679553101,3.72222222222222,1,1.03125751560513,0,0.0590520414716321,0.0590520414716321,0.178462565247727,0.178462565247727,15,21,21,0,0
7.11438007094942,0.977844335326773,0.00332354905340974,3.51612903225806,1,0.701131123781367,0,0.0234612715722142,0.0234612715722142,0.100908917061075,0.100908917061075,35,41,63,0,0
5.34086687293975,0.944392996305937,0.0163469557964971,3.72727272727273,1,0.455842305838552,0,0.0937718846809756,0.0937718846809756,0.214793159805947,0.214793159805947,12,8,10,0,0
4.65285366863526,0.977692594282334,0.00561478322672353,4.41269841269841,1,0.815869230407957,0,0.0569165623835097,0.0569165623835097,0.123480689984827,0.123480689984827,30,36,34,0,0
4.5098597197225,0.929013809234479,0.0119036372224846,3.88888888888889,1,0.320256307610174,0,0.0721497181373725,0.0721497181373725,0.183460076514171,0.183460076514171,8,12,19,0,0
6.57593239494231,0.982276965972744,0.00414696178870923,4.0531914893617,1,0.965724657174692,0,0.0352163359363663,0.0352163359363663,0.113860901146465,0.113860901146465,45,37,49,0,0
5.76684653332143,0.916532425569709,0.0123402701715955,5.40540540540541,1,1.01268234186517,0,0.0708531951775195,0.0708531951775195,0.173993906742512,0.173993906742512,24,17,12,3,0
4.7037353237044,0.942150907318164,0.0137092316196794,3.96551724137931,1,0.185695338177052,0,0.0945216813702657,0.0945216813702657,0.201789988601237,0.201789988601237,16,13,12,0,0
7.13427616439437,0.978593451906284,0.00299584106769426,3.90833333333333,1,0.952624268638417,0,0.0266799105078944,0.0266799105078944,0.0967812705326682,0.0967812705326682,61,51,61,1,0
3.60993718343912,0.909370070350066,0.0277777777777778,3.76923076923077,1,0.438529009653515,0,0.147707913388387,0.147707913388387,0.279230952460557,0.279230952460557,4,4,8,0,0
7.76094895801582,0.986300921036658,0.00505295714876553,3.61194029850746,1,0.576174002563646,0,0.0332129698873578,0.0332129698873578,0.128388777043702,0.128388777043702,22,27,48,0,0
7.943998772363,0.98763130674771,0.00213258380275187,3.9047619047619,1,0.70549053500183,0,0.0251806997587309,0.0251806997587309,0.0769092226367988,0.0769092226367988,61,86,90,0,0
6,0.919708187995872,0.0195134990644213,3.83333333333333,1,1.09812674721144,0,0.111770927974632,0.111770927974632,0.235758213455152,0.235758213455152,9,10,9,0,0
6.9084927906359,0.969408318127863,0.00932984412333599,3.84210526315789,1,0.678882857764243,0,0.0754100873402502,0.0754100873402502,0.168503831780099,0.168503831780099,19,6,19,0,0
8.99649447257897,0.988192620705034,0.00208182850067073,4.11585365853659,1,1.11542113009894,0,0.0192698898703996,0.0192698898703996,0.0777467668081709,0.0777467668081709,66,84,101,0,0
4.39488877121177,0.935587114692268,0.0376811594202899,4,1,0,0,0.186547619047619,0.186547619047619,0.32864308822011,0.32864308822011,3,6,6,0,0
7.94544882805403,0.977711226730091,0.00579080709373869,3.88524590163934,1,0.877465301417245,0,0.0425139905434992,0.0425139905434992,0.132527875446528,0.132527875446528,25,18,36,0,0
6.79713859536513,0.978538255126871,0.00542162220079288,3.47619047619048,1,0.82025060798992,0,0.0403375872658503,0.0403375872658503,0.131080503300773,0.131080503300773,30,29,33,0,0
3.02755819019474,0.813854640288362,0.106060606060606,1.8,1,0.447213595499958,0,0.302666666666667,0.302666666666667,0.52704627669473,0.52704627669473,3,2,1,0,0
6.54582841967603,0.930603885500291,0.0101298701298701,4.05263157894737,1,1.03838149582305,0,0.0532554587609989,0.0532554587609989,0.177831188557946,0.177831188557946,17,17,22,1,0
7.82572221847917,0.974616246675786,0.00590929912963811,3.77777777777778,1,0.537873754798121,0,0.0346123513438776,0.0346123513438776,0.13237460070159,0.13237460070159,17,25,38,0,0
5.31311746786961,0.928974609519375,0.018859649122807,4.23809523809524,1,0.768424485864545,0,0.0915354235082126,0.0915354235082126,0.239894678065677,0.239894678065677,8,5,12,0,0
6.61373702470796,0.97881879139602,0.003655148123508,4.07692307692308,1,0.663797660308635,0,0.0216322085259108,0.0216322085259108,0.105238074025247,0.105238074025247,38,36,68,0,0
7.87328652178015,0.949579235638126,0.00565378469966464,4.55555555555556,1,1.18546227851059,0,0.0329593233333128,0.0329593233333128,0.130336030609154,0.130336030609154,31,21,42,6,0
7,0.964470463777153,0.00474586421139307,3.5,1,0.811312423238586,0,0.0308197723136698,0.0308197723136698,0.123663650034068,0.123663650034068,39,30,43,0,0
6.13982983425297,0.913291014780274,0.0116714050576089,4.41025641025641,1,1.33215197327183,0,0.0562500316329067,0.0562500316329067,0.194254061145805,0.194254061145805,19,14,20,0,0
3.49629597028897,0.904095629222528,0.0448717948717949,4,1,0,0,0.215625,0.215625,0.330858664117024,0.330858664117024,3,2,4,0,0
4.82313746363166,0.9782147900139,0.00508313191240021,4.34782608695652,1,0.888258159289717,0,0.0387616671364749,0.0387616671364749,0.117903128567572,0.117903128567572,23,31,46,0,0
6.77085271290651,0.986676537526587,0.00239474439734518,4.2551724137931,1,0.926307711838509,0,0.0169591729226349,0.0169591729226349,0.0838234516779212,0.0838234516779212,57,63,88,0,0
6.97704020071248,0.979841228099202,0.00450831892182003,4.01162790697674,1,1.01162869317705,0,0.0274807652501021,0.0274807652501021,0.117609352439156,0.117609352439156,45,37,43,2,0
6.3772593111927,0.967260118842536,0.00897015697774711,3.71052631578947,1,0.611064411911689,0,0.0615342836603224,0.0615342836603224,0.168503831780099,0.168503831780099,16,18,22,0,0
5.77836767882593,0.955183646001745,0.0105399156806746,3.85294117647059,1,0.359490627953571,0,0.0605568787229687,0.0605568787229687,0.171332042846955,0.171332042846955,16,14,17,0,0
5.12169714057044,0.954181499709913,0.00968079539508111,4.59459459459459,1,1.21242318105931,0,0.0559475779917584,0.0559475779917584,0.162265274584363,0.162265274584363,16,16,23,0,0
5.9931219699142,0.950853115188312,0.00684390629112925,3.72340425531915,1,0.826257346466701,0,0.0449023320017578,0.0449023320017578,0.141190719755141,0.141190719755141,19,31,30,0,0
6.15392383605274,0.981579092759343,0.00380499774806256,4.65346534653465,1,1.17843662166751,0,0.0284435072698136,0.0284435072698136,0.103336013002405,0.103336013002405,44,42,58,5,0
7.54261149279425,0.970243731452012,0.00878972278566599,3.72093023255814,1,0.796587405760731,0,0.0581832605864674,0.0581832605864674,0.164358378668605,0.164358378668605,21,10,23,1,0
5,0.931575930583525,0.0103092783505155,5,1,1.22474487139159,0,0.0596654296972262,0.0596654296972262,0.168649793918356,0.168649793918356,15,20,23,0,0
6.63306332699066,0.889612322098586,0.00947148090005233,4.75,1,1.15776747748194,0,0.0518989276399662,0.0518989276399662,0.177831188557946,0.177831188557946,27,14,20,1,0
9,0.965034616244003,0.00824887016804879,3.5609756097561,1,0.634380819689754,0,0.0515771183329542,0.0515771183329542,0.158010913083408,0.158010913083408,21,15,22,0,0
6.07150099904357,0.972415538387722,0.00565840578852941,4.10169491525424,1,1.33513418225618,0,0.0426673282772767,0.0426673282772767,0.126049262341167,0.126049262341167,26,35,35,0,0
6,0.875077993371296,0.0203693127736531,5.3,1,1.30182058752551,0,0.12534111639994,0.12534111639994,0.219085293922417,0.219085293922417,15,12,6,0,0
6.29582221482561,0.985961245122533,0.00277433715280793,3.94814814814815,1,0.602464076076709,0,0.0174989081889453,0.0174989081889453,0.0916829594862063,0.0916829594862063,65,61,74,0,0
6,0.962204625491758,0.00592173541441973,4.34375,1,1.17133420061219,0,0.0426683011036271,0.0426683011036271,0.132527875446528,0.132527875446528,27,24,39,2,0
6.82794071692007,0.98782679064677,0.00166887234189561,3.88461538461538,1,0.752550475719823,0,0.079195638775873,0.079195638775873,0.0713842275406734,0.0713842275406734,105,87,103,1,0
6.03829627740939,0.850164733025618,0.0357142857142857,4.55555555555556,1.5,1.33333333333333,0.945905302926917,0.192674540822689,0.192674540822689,0.258063701689658,0.258063701689658,2,7,7,0,0
7.76955299284377,0.985574948204384,0.00225945162831558,4.12903225806452,1,0.880596591008344,0,0.0183938584628367,0.0183938584628367,0.0817347582659734,0.0817347582659734,58,71,98,0,0
4.57964628860528,0.91195338761039,0.0244233378561737,3.69230769230769,1,0.480384461415261,0,0.135517736701169,0.135517736701169,0.275629206309253,0.275629206309253,7,7,7,0,0
5.64600944245021,0.967947019293326,0.0102604577742699,4.16129032258065,1.01639344262295,0.687835939428795,0.128036879932896,0.0703053011237855,0.0703053011237855,0.162522564729869,0.162522564729869,14,21,18,0,0
5.98170501090305,0.964425334568539,0.0151793160967473,3,1.03125,0.722315118514615,0.176776695296637,0.0733330327080327,0.0733330327080327,0.227480354817635,0.227480354817635,6,12,18,0,0
7.28113810910382,0.990089157548451,0.00206448351046461,3.96531791907514,1,0.914330062008966,0,0.0194256703127171,0.0194256703127171,0.0790255068886686,0.0790255068886686,67,61,108,0,0
4.87652789846561,0.976170911586503,0.00469500699385757,4.2289156626506,1,1.22300411028585,0,0.0397194384495701,0.0397194384495701,0.116935298609592,0.116935298609592,39,29,43,7,0
6.57394802572863,0.992739662827813,0.0112489660876758,4.29411764705882,1,1.44661384692094,0,0.0581802328774647,0.0581802328774647,0.187988346863571,0.187988346863571,20,19,15,0,0
