"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.25754864923972,0.96669494828533,0.00640569395017794,3.9,1,0.8376723197374,0,0.0557447793875141,0.0557447793875141,0.143789675350728,0.143789675350728,43,33,16,0,0
5.42218731373958,0.97027835196619,0.00532569282569283,4.3134328358209,1,1.13095501643898,0,0.0428746809738716,0.0428746809738716,0.121722247042791,0.121722247042791,43,48,23,0,0
4.46787608106788,0.881588213445335,0.0152831884926581,5.77777777777778,1,0.800640769025436,0,0.109912791366753,0.109912791366753,0.193672159795671,0.193672159795671,19,23,7,0,0
5.35494548663678,0.924642748789794,0.0163934426229508,4.74074074074074,1,1.05948436633446,0,0.100179125217029,0.100179125217029,0.213508927805675,0.213508927805675,20,14,6,1,0
3.39321965297258,0.940070478092252,0.017307026652821,4.1,1,0.718184846459608,0,0.156472041967694,0.156472041967694,0.220960470246976,0.220960470246976,15,15,4,0,0
3.02757805155646,0.917022504984844,0.0279503105590062,7.70588235294118,1,0.848874687627165,0,0.193305332456296,0.193305332456296,0.224822263256149,0.224822263256149,11,14,5,1,0
5.94603704165147,0.967909000045712,0.00256653781037478,4.84810126582278,1,1.1954116908827,0,0.0206317192422119,0.0206317192422119,0.0834554681759872,0.0834554681759872,106,100,51,14,0
5,0.952284465352044,0.00583855799373041,4.12962962962963,1,0.802032707569449,0,0.0707323696617816,0.0707323696617816,0.124062316320378,0.124062316320378,32,38,21,1,0
3.21614106148926,0.891057704106332,0.0266400266400266,5.3125,1,1.07819293264239,0,0.171429722366073,0.171429722366073,0.248449296920109,0.248449296920109,13,9,2,3,0
5.46931871242371,0.920323478069924,0.0140713819774485,5.36363636363636,1.37735849056604,0.581087203147976,0.903548881108003,0.109641121394148,0.109641121394148,0.176852764599981,0.176852764599981,12,23,9,0,0
7,0.958282649505293,0.00657880357572181,4.64406779661017,1,1.15613374516259,0,0.0437670249027957,0.0437670249027957,0.131701593979746,0.131701593979746,33,39,25,1,0
3.14568070180016,0.900555756217198,0.0419866871479775,7.84615384615385,1,0.554700196225229,0,0.272497961681742,0.272497961681742,0.271632952995181,0.271632952995181,8,10,4,1,0
6.49919226759493,0.979718892107373,0.0032142364464064,5.09302325581395,1,1.14865315468484,0,0.0327305508247541,0.0327305508247541,0.0898357003644838,0.0898357003644838,84,95,44,2,0
5.79311604455213,0.973129478704128,0.00381503696470916,4.8265306122449,1,0.984681749875444,0,0.0340268459138565,0.0340268459138565,0.0985849087661504,0.0985849087661504,64,66,33,4,0
6,0.953663754491751,0.00573627519735304,4.55,1,1.19922291223122,0,0.0435642374026914,0.0435642374026914,0.123269022228031,0.123269022228031,43,53,16,0,0
5.10700001612068,0.969016089686513,0.00463935299833861,4.49397590361446,1,0.954750560910348,0,0.0697464028448152,0.0697464028448152,0.110257429761813,0.110257429761813,53,44,29,3,0
6.08067909406284,0.969915267820551,0.00207870304692549,5.0969387755102,1,1.51430472031752,0,0.0242066389224526,0.0242066389224526,0.0736672622292167,0.0736672622292167,129,107,66,24,0
4.77333831707202,0.873459501034232,0.0210746460746461,7.36842105263158,1.02631578947368,1.01162829777814,0.162221421130763,0.168182004335448,0.168182004335448,0.205879340328539,0.205879340328539,13,16,5,3,0
3.77757656847156,0.918336586900132,0.0218446601941748,6.08695652173913,1,1.75584849932139,0,0.111513781818463,0.111513781818463,0.229188786137138,0.229188786137138,15,14,7,2,0
4.29897191231861,0.944142930354485,0.0123525760397269,5.71794871794872,1,1.09901194736856,0,0.0693852264172293,0.0693852264172293,0.175512349618041,0.175512349618041,26,17,12,2,0
5.68420629382813,0.958789377004422,0.00719051148999259,4.94339622641509,1,1.15050313976141,0,0.0573829769965204,0.0573829769965204,0.135533825724518,0.135533825724518,29,32,23,2,0
6.0055071388862,0.957112482574272,0.00659926392825416,5.01960784313725,1.06730769230769,1.08609752929341,0.424136428795637,0.0557871770793011,0.0557871770793011,0.124600395811459,0.124600395811459,28,32,22,0,0
5.65603028394972,0.978445125128656,0.00597547380156076,3.73214285714286,1,0.646418705528501,0,0.0688585756842935,0.0688585756842935,0.13237460070159,0.13237460070159,34,31,21,1,0
2,0.871633667656202,0.227272727272727,7,1,2,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
3.4189147827882,0.864419258458438,0.0322420634920635,5.5,1,0.797724035217466,0,0.203729719354719,0.203729719354719,0.277552990886332,0.277552990886332,8,10,3,0,0
5.39030564371758,0.931902069092424,0.0146799765120376,4.57142857142857,1,1.23013312825381,0,0.102034207164384,0.102034207164384,0.19932539606392,0.19932539606392,19,11,8,0,0
5,0.951413231631867,0.00872446498054475,5.66666666666667,1,1.61552749218767,0,0.0783015127099614,0.0783015127099614,0.138739510195118,0.138739510195118,32,34,15,5,0
5.35199621162242,0.969095506045405,0.013202519379845,3.67857142857143,1,0.669636243353583,0,0.127295431018257,0.127295431018257,0.208919902455428,0.208919902455428,21,21,6,0,0
5.0917702861141,0.960168294175353,0.00695168578380257,4.23214285714286,1,0.953292312864335,0,0.0898904457017768,0.0898904457017768,0.139765408590421,0.139765408590421,40,36,15,1,0
4,0.889004149932756,0.0129740518962076,5.8,1,0.610257153258729,0,0.0884372583995907,0.0884372583995907,0.167159837054926,0.167159837054926,20,21,9,4,0
4.50965383939569,0.934321148266231,0.0327700972862263,4.78571428571429,1,1.05090228108783,0,0.182406369141063,0.182406369141063,0.288595158104957,0.288595158104957,9,8,4,1,0
5.64864343291096,0.974702507465362,0.00332021803636554,5.71111111111111,1,1.63390689492808,0,0.0278519492580623,0.0278519492580623,0.0910088437922388,0.0910088437922388,91,86,43,23,0
5.01442578716877,0.912440878977451,0.0126582278481013,5.25,1,1.33493493551232,0,0.0718226899734253,0.0718226899734253,0.207368937337799,0.207368937337799,27,14,12,2,0
4.21856728980355,0.928289939611962,0.0108908273856727,5.27027027027027,1,1.07104955401099,0,0.0802013898289451,0.0802013898289451,0.162265274584363,0.162265274584363,24,22,12,1,0
5.23507310954623,0.971033162909381,0.00418640877523204,5.01086956521739,1,1.16255275401882,0,0.0338055756421594,0.0338055756421594,0.102675360447177,0.102675360447177,60,67,31,3,0
6.42696979794792,0.981271127698782,0.00452531094777149,3.68421052631579,1,0.546760796346129,0,0.0802211441067935,0.0802211441067935,0.11771227870518,0.11771227870518,45,46,30,0,0
5.18291027697895,0.966997970806875,0.00432748879229026,4.72,1.02614379084967,0.923565359340081,0.160086835741232,0.0408610209741256,0.0408610209741256,0.103252711844425,0.103252711844425,48,74,26,2,0
6.02033175171932,0.987240948954223,0.00217514500966731,4.07821229050279,1,0.817316202521567,0,0.0499688279882827,0.0499688279882827,0.0825880363976497,0.0825880363976497,125,101,53,4,0
5.03222400539938,0.952133900047486,0.0137931034482759,6.81481481481481,1.43548387096774,1.73287304868216,1.43288048466791,0.104638073502696,0.104638073502696,0.164651022341748,0.164651022341748,17,23,9,2,0
5.6812420455476,0.92533900039519,0.0173837461973055,5.08695652173913,1,1.04067475830308,0,0.106963009850782,0.106963009850782,0.203150025365999,0.203150025365999,14,16,8,0,0
6.21762775987985,0.965735961014541,0.00365632138207389,4.28865979381443,1,1.1176497185929,0,0.0287585988161994,0.0287585988161994,0.103056462280654,0.103056462280654,63,59,33,0,0
3.47179650954647,0.908869301255222,0.0210383858267717,8.03448275862069,1,2.09562058010594,0,0.117458558850402,0.117458558850402,0.216749425943831,0.216749425943831,24,17,4,6,0
3.55611134717217,0.94150661416637,0.028421052631579,5.2,1,1.08232553856433,0,0.165185340783896,0.165185340783896,0.235881530897096,0.235881530897096,12,12,2,0,0
3.59370509553008,0.921686715422928,0.0101467044349554,6.05405405405405,1,1.33220673124511,0,0.0798644556196771,0.0798644556196771,0.153706261196113,0.153706261196113,17,29,19,1,0
4,0.896711438482422,0.0178606095903708,3.95238095238095,1,0.218217890235992,0,0.1112070191602,0.1112070191602,0.220088904560202,0.220088904560202,10,9,10,0,0
5.20745449995676,0.954691845788787,0.0130856058335831,4.41379310344828,1,0.945562620851067,0,0.0747685142134843,0.0747685142134843,0.192209838433398,0.192209838433398,14,16,14,0,0
4.51986592158296,0.91177817850714,0.0142266335814723,6.40625,1,1.38795219309693,0,0.0883359129955522,0.0883359129955522,0.183460076514171,0.183460076514171,25,19,6,8,0
5.1392270446402,0.924438971734084,0.00628075628075628,6.23636363636364,1.15573770491803,1.79467975440618,0.530405922883031,0.0517892525949199,0.0517892525949199,0.11465759291276,0.11465759291276,36,52,18,1,0
2.20536864393679,0.907760666230714,0.181818181818182,5,1.8,0,1.30384048104053,0.7,0.7,0.461479103495449,0.461479103495449,1,0,0,0,0
3.78471013512801,0.881471135619396,0.018008834522596,5.35,1,0.875093979915421,0,0.131291856019797,0.131291856019797,0.20684114544724,0.20684114544724,12,15,7,0,0
3,0.91423982413283,0.0915032679738562,4,1,0,0,0.328,0.328,0.489897948556636,0.489897948556636,2,1,2,0,0
5.14034827123561,0.955515714035516,0.00408963108119622,4.98863636363636,1,1.07739914781847,0,0.035059350120088,0.035059350120088,0.10474747542918,0.10474747542918,61,56,26,6,0
6,0.939756098022442,0.0357487922705314,3.72727272727273,1,0.467099366496914,0,0.161216056670602,0.161216056670602,0.343908058771727,0.343908058771727,8,5,2,0,0
3.94409557743867,0.965816232571014,0.0111476881639982,4.375,1,1.09985336266015,0,0.0935868308563219,0.0935868308563219,0.183781040841276,0.183781040841276,20,21,11,0,0
4.43668790626827,0.896189414889368,0.0522648083623693,5.42857142857143,1.26666666666667,0.975900072948533,0.79880863671798,0.331867678806454,0.331867678806454,0.315480932379257,0.315480932379257,5,5,1,0,0
4.09137364455413,0.866269044435058,0.0327380952380952,5.77777777777778,1.54166666666667,0.666666666666667,1.02062072615966,0.246363992660289,0.246363992660289,0.246880531118183,0.246880531118183,5,11,3,0,0
5.19595137332901,0.962031929313301,0.00783596708893823,4.2,1,0.782460796435952,0,0.05862280333289,0.05862280333289,0.146089805174852,0.146089805174852,33,26,16,4,0
6.51822590452089,0.968794686809534,0.00996611520829181,3.83783783783784,1,0.373683876611822,0,0.0585061834768063,0.0585061834768063,0.179839635185954,0.179839635185954,19,16,17,0,0
8,0.971605579764323,0.0167878158532364,4.44444444444444,1,1.57707941689044,0,0.0745400309186317,0.0745400309186317,0.234381316799537,0.234381316799537,16,11,10,0,0
5.83234250085901,0.978339237000419,0.00406387225548902,4.74257425742574,1,1.09227712002527,0,0.0599700864354236,0.0599700864354236,0.104753828143845,0.104753828143845,62,54,38,3,0
2.77614669409826,0.845103335662448,0.119565217391304,8,2.7,0,2.31180545125329,0.766666666666667,0.766666666666667,0.359912696734198,0.359912696734198,2,5,0,0,0
3.50109746974898,0.914504955586422,0.0204081632653061,4.85714285714286,1,1.01418510567422,0,0.106253914227104,0.106253914227104,0.234381316799537,0.234381316799537,12,9,8,0,0
5,0.938862969530986,0.0119760479041916,4.94285714285714,1,1.13611456399476,0,0.0740287115610545,0.0740287115610545,0.178148406509564,0.178148406509564,19,18,15,4,0
6,0.968070048106328,0.00721757322175732,3.54545454545455,1,0.503686200509315,0,0.0636768307348165,0.0636768307348165,0.142543116178724,0.142543116178724,30,35,13,1,0
4.71642461956754,0.974687678115672,0.00517718019602915,3.71875,1,0.453163483587483,0,0.0710532136570703,0.0710532136570703,0.122262836123042,0.122262836123042,38,38,25,0,0
4.66416064443241,0.950930154029544,0.00861274340361793,5.84090909090909,1.04494382022472,1.14003634822065,0.3340560772042,0.0718570293922435,0.0718570293922435,0.136755998756742,0.136755998756742,32,31,11,3,0
4.30413538750463,0.915580429559051,0.0147085861371576,6.24137931034483,1,1.72492592830187,0,0.0951774193513711,0.0951774193513711,0.183751423080225,0.183751423080225,19,15,9,3,0
5.35436698341417,0.960066084333105,0.00451396507946459,4.8,1,1.09544511501033,0,0.0382872610606715,0.0382872610606715,0.108613272804328,0.108613272804328,49,48,30,4,0
5.22798700877835,0.961921027048853,0.0122672508214677,5,1,1.29515225160547,0,0.0828627978872994,0.0828627978872994,0.175512349618041,0.175512349618041,18,19,13,0,0
5,0.965306445346469,0.00606517550473318,5.03076923076923,1,1.04536522877818,0,0.0565386498843956,0.0565386498843956,0.124470842674323,0.124470842674323,41,42,23,4,0
5.15354064607107,0.930470888209861,0.00941105039465695,6.04347826086957,1,1.64595830565703,0,0.064735569842429,0.064735569842429,0.14479244442581,0.14479244442581,31,37,14,7,0
4.4735198207112,0.892342240804626,0.0242105263157895,4.72222222222222,1,1.22741026055367,0,0.156080824081913,0.156080824081913,0.277552990886332,0.277552990886332,12,8,5,0,0
5.43410679729567,0.982008193460492,0.00382051810623239,4.79807692307692,1,1.25705625992926,0,0.0365493895268523,0.0365493895268523,0.0991661975472911,0.0991661975472911,78,65,25,6,0
4.35131760569233,0.961673682583817,0.0070377898717024,5.01960784313725,1.04901960784314,1.79432657092773,0.495073771488337,0.0755986490088932,0.0755986490088932,0.126784947751215,0.126784947751215,35,34,15,4,0
5.04355494661263,0.986285085901689,0.00301521113013773,5.09016393442623,1,1.0285518855011,0,0.0378657891182167,0.0378657891182167,0.0881278370544476,0.0881278370544476,74,79,47,13,0
4.26546670167898,0.952724557916833,0.0120213358809012,4.54838709677419,1,0.994609125148144,0,0.0788665966666824,0.0788665966666824,0.182290789599445,0.182290789599445,20,23,10,0,0
5,0.902075817965878,0.0865800865800866,3.71428571428571,1,1.79947082168487,0,0.251895043731778,0.251895043731778,0.489897948556636,0.489897948556636,5,1,1,0,0
3.17953232586641,0.952726349885451,0.0310734463276836,4,1,0,0,0.219831133054274,0.219831133054274,0.279230952460557,0.279230952460557,4,7,6,0,0
5,0.975778143968331,0.00270698756978294,5.77575757575758,1,1.42431633215479,0,0.0317075391787702,0.0317075391787702,0.0797432953666746,0.0797432953666746,109,101,55,10,0
4.55376360050984,0.931170551530158,0.0122727272727273,5.25,1.22950819672131,0.645497224367903,0.761433792765351,0.100012639008162,0.100012639008162,0.164349795477859,0.164349795477859,20,29,7,2,0
4,0.897129398725171,0.0391334730957372,5.58333333333333,1,0.996204919895622,0,0.213931631639965,0.213931631639965,0.292051566760151,0.292051566760151,8,5,3,0,0
5.16561098294455,0.948797114890074,0.00828915662650602,5.44897959183673,1,0.936776932043143,0,0.0631491042759246,0.0631491042759246,0.148096633458373,0.148096633458373,32,32,16,0,0
5.49809748865249,0.973350832761732,0.00389485322966081,4.8469387755102,1,1.14290316549455,0,0.0400702975821967,0.0400702975821967,0.0991088489746911,0.0991088489746911,64,65,33,5,0
4.65998003090254,0.9468773014654,0.00958453311394488,5.18181818181818,1,1.26256894396559,0,0.0711097246975862,0.0711097246975862,0.155085015283746,0.155085015283746,32,30,11,3,0
5.03987397259633,0.931716848680314,0.0195835910121624,5.21052631578947,1,0.917662935482247,0,0.120732775995934,0.120732775995934,0.219657991958146,0.219657991958146,12,12,6,0,0
4.83591367515568,0.917795180920514,0.00872837924407431,4.51162790697674,1,1.14167990308467,0,0.0672789471750136,0.0672789471750136,0.152045237162862,0.152045237162862,30,31,12,0,0
4.97163045098655,0.961185548676621,0.0107232121260985,4.22222222222222,1,1.39613980288736,0,0.0979075397208952,0.0979075397208952,0.186459093657492,0.186459093657492,32,17,3,1,0
4.67776441530446,0.914714610592038,0.0255656773435204,6.11764705882353,1,2.02738603074182,0,0.14024506827275,0.14024506827275,0.252013587185756,0.252013587185756,13,10,3,0,0
5.35678536017033,0.955435314948891,0.00672755530007877,4.96666666666667,1,1.11942277296505,0,0.0481290871494761,0.0481290871494761,0.126588160527783,0.126588160527783,37,38,22,3,0
4.22060770793312,0.932142781128689,0.00570754061935842,5.54411764705882,1,0.854030366292443,0,0.0416737866689888,0.0416737866689888,0.117273708718077,0.117273708718077,49,48,18,3,0
5.02393317573517,0.931700728021483,0.00640737169184614,4.9622641509434,1,1.15961306794291,0,0.0528157164744031,0.0528157164744031,0.129855818743853,0.129855818743853,33,46,19,4,0
4.82082209306526,0.972027077553365,0.00461863717677671,4.675,1,1.15588751587994,0,0.0413806517307937,0.0413806517307937,0.10986450847451,0.10986450847451,53,39,26,14,0
3.01194987727152,0.831675850194338,0.037037037037037,5.8,1,0.421637021355784,0,0.213326118326118,0.213326118326118,0.298808294429617,0.298808294429617,6,7,3,0,0
4.59126827849025,0.9502887806732,0.00503835684236575,5.73255813953488,1,1.8306181444249,0,0.0582274091144775,0.0582274091144775,0.109070811998671,0.109070811998671,65,61,20,14,0
5.54569961825005,0.950980646661894,0.00799921640329111,4.43478260869565,1,0.719634904750503,0,0.0650656408496965,0.0650656408496965,0.141203412171552,0.141203412171552,27,35,18,2,0
4.50905867696035,0.932777352233259,0.00923804328059647,5.61904761904762,1,0.854040067386484,0,0.0687194456726522,0.0687194456726522,0.149180241895169,0.149180241895169,28,33,13,9,0
7.70533064370375,0.971236586743067,0.0122595078299776,4.2972972972973,1,1.17532182034598,0,0.0682466891926351,0.0682466891926351,0.205273649516576,0.205273649516576,22,13,14,0,0
5,0.911788515647871,0.00798418972332016,5.39622641509434,1,1.02543841733688,0,0.0537962262629168,0.0537962262629168,0.140046548397337,0.140046548397337,37,33,15,1,0
5.63179817606757,0.979316616709602,0.00363611923244951,5,1,1.07188440151574,0,0.0316319205908838,0.0316319205908838,0.0955116239454641,0.0955116239454641,53,64,41,0,0
