"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1.29143050489917,0.90599843689586,0.218181818181818,10,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.60883583856104,0.962380399438222,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,1,4,0,0,0
7.20761584975433,0.934746268408791,0.018348623853211,5.38461538461539,1,1.89898758451809,0,0.111126173369359,0.111126173369359,0.233452482953295,0.233452482953295,16,20,9,0,0
5,0.956123943937913,0.0288135593220339,3.5,1,0.894427190999916,0,0.147517001227939,0.147517001227939,0.314970394174356,0.314970394174356,9,8,6,0,0
3.769189947145,0.825564046136767,0.0842105263157895,4,1,0,0,0.360857142857143,0.360857142857143,0.478091443733757,0.478091443733757,1,2,3,0,0
6.04399197523926,0.913914979647881,0.0264410364886304,3.2,1,1.01418510567422,0,0.189477411477411,0.189477411477411,0.29030901771284,0.29030901771284,9,12,5,0,0
7.16618166943544,0.925831960727809,0.0319148936170213,2.28571428571429,1,0.726273039202563,0,0.121355685131195,0.121355685131195,0.361028918982788,0.361028918982788,9,7,4,0,0
3.80651501599815,0.912493340624031,0.0209594783418724,6.71428571428571,1,1.35693398559762,0,0.109958097684411,0.109958097684411,0.233452482953295,0.233452482953295,17,19,10,0,0
6.0698041676688,0.954019265816927,0.0106239712703876,4.02439024390244,1,0.935088361547955,0,0.061981103874354,0.061981103874354,0.189830225735765,0.189830225735765,25,26,15,0,0
3.14275783287754,0.844152349655464,0.0916666666666667,2,1,0,0,0.336640211640212,0.336640211640212,0.516397779494322,0.516397779494322,3,1,2,0,0
5.57546047162532,0.916462015737342,0.0183467326324469,3.80769230769231,1,1.74400070571616,0,0.116915454826152,0.116915454826152,0.258694949550773,0.258694949550773,20,19,5,0,0
4.53179289292398,0.924976158152124,0.0472334682860999,5.55555555555556,1,0.881917103688197,0,0.19962766999804,0.19962766999804,0.373978796003383,0.373978796003383,5,8,3,0,0
2,0.947301766856117,0.177777777777778,4,1,0,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
3.30920569144755,0.903976992739596,0.0641025641025641,8,1,0,0,0.337248196248196,0.337248196248196,0.365336932680184,0.365336932680184,6,7,3,0,0
6.02489468127441,0.933789601872747,0.0112096055532105,6.3265306122449,1,1.87514171800028,0,0.0606833559842494,0.0606833559842494,0.168775513549495,0.168775513549495,29,36,19,0,0
4,0.909314948947228,0.0725806451612903,5.55555555555556,1,0.881917103688197,0,0.2960219478738,0.2960219478738,0.393397896234722,0.393397896234722,7,6,1,0,0
2.05946765321275,0.966616073323904,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.574074074074074,0.574074074074074,0.458257569495584,0.458257569495584,1,3,1,0,0
6,0.933863737230301,0.0498338870431894,6.36363636363636,1,3.07482445914323,0,0.219027941755214,0.219027941755214,0.347037635473619,0.347037635473619,6,7,4,0,0
2.15242919386891,0.836827222286105,0.0697674418604651,9,1,0,0,0.452345571095571,0.452345571095571,0.314970394174356,0.314970394174356,6,13,1,0,0
4,0.914198045189179,0.0605042016806723,5.71428571428571,1,1.79947082168487,0,0.35361192095886,0.35361192095886,0.347037635473619,0.347037635473619,3,8,3,0,0
4.13661007345351,0.930418384525671,0.0254445964432285,4.78947368421053,1,1.51213415661519,0,0.12328728655517,0.12328728655517,0.253316463675835,0.253316463675835,11,18,7,0,0
4.37911240969516,0.942050535199625,0.0220183486238532,6.24,1,1.45143607047182,0,0.140384883684838,0.140384883684838,0.228393399463486,0.228393399463486,19,25,5,0,0
13,0.956416624646661,0.00733573641940176,4.1969696969697,1,1.60018938273133,0,0.0433601590824147,0.0433601590824147,0.163774280226911,0.163774280226911,44,40,21,0,0
6.07121573705427,0.969235923113758,0.0084108012394865,5.21212121212121,1,1.35323147732952,0,0.0464355446869213,0.0464355446869213,0.164078466598106,0.164078466598106,38,33,27,0,0
6.00518105649766,0.927392146021056,0.020253164556962,2.9,1,1.02083557106808,0,0.106125235875236,0.106125235875236,0.269254506914995,0.269254506914995,12,14,7,0,0
5.08894579503826,0.936777076460403,0.0266666666666667,4.75,1,1.12546286774228,0,0.148283920940171,0.148283920940171,0.261568562862299,0.261568562862299,8,15,7,0,0
5.03568493898141,0.918340976746465,0.0351020408163265,3.0625,1,1.12361025271221,0,0.126190476190476,0.126190476190476,0.386122919665369,0.386122919665369,11,5,4,0,0
5.07739933137141,0.945972617527647,0.0243670886075949,3.68,1,2.1548395145192,0,0.121217364857365,0.121217364857365,0.302663826971217,0.302663826971217,20,11,4,0,0
6.05459045402759,0.956377396346923,0.0158730158730159,4.75,1,1.95101297097257,0,0.0943257507382592,0.0943257507382592,0.215272931520996,0.215272931520996,23,24,8,0,0
1,1.10089535789612,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0,0,1,0,1,0,0
3.93621862110893,0.921572927370823,0.0182333490788852,7.63636363636364,1,1.57754123991621,0,0.106803978600169,0.106803978600169,0.20118871407568,0.20118871407568,23,31,9,0,0
4.12824151420989,0.878485416965106,0.0224618149146451,7.11111111111111,1.08333333333333,0.963381842865745,0.5,0.161192528560806,0.161192528560806,0.219931349220156,0.219931349220156,11,29,6,0,0
6.56874644852552,0.924743220565511,0.00655188730753831,5.35,1,1.05662467139592,0,0.040079809921025,0.040079809921025,0.137086020192111,0.137086020192111,51,59,28,0,0
0.321270627763465,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
4.93889991668947,0.918087240209446,0.00999476713762428,4.76190476190476,1,1.24566612230945,0,0.0660317731690045,0.0660317731690045,0.166773523959514,0.166773523959514,26,41,15,0,0
7.00614370417944,0.964376547181631,0.0118519712972668,3.88095238095238,1,1.41769963023892,0,0.0612703261087615,0.0612703261087615,0.202783728556371,0.202783728556371,26,22,15,0,0
2,0.88192621381003,0.0897435897435897,1.83333333333333,1,0.408248290463863,0,0.263888888888889,0.263888888888889,0.52704627669473,0.52704627669473,4,1,1,0,0
4.5959563559074,0.870489521824619,0.0279220779220779,3.5,1,0.518874521662771,0,0.135220646700239,0.135220646700239,0.291547594742265,0.291547594742265,9,10,4,0,0
5.24702797898322,0.977218725946008,0.0199925953350611,2.15,1,0.670820393249937,0,0.0908035714285714,0.0908035714285714,0.263420921184046,0.263420921184046,13,12,6,0,0
1.07729151945389,0.87367489352879,0.321428571428571,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
7,0.948641771134282,0.0196751315488447,4,1,1.31876094679157,0,0.0920556777327611,0.0920556777327611,0.2602256545853,0.2602256545853,15,15,8,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.921338716736008,0.087719298245614,2.44444444444444,1,1.33333333333333,0,0.218342151675485,0.218342151675485,0.516397779494322,0.516397779494322,6,2,2,0,0
4.30388627902511,0.919768543304933,0.0208190345458705,4.48,1,1.75878746110306,0,0.148449028998551,0.148449028998551,0.253316463675835,0.253316463675835,16,16,8,0,0
4.15927505407691,0.923213052966833,0.0551724137931035,3,1,1.0690449676497,0,0.26796875,0.26796875,0.393397896234722,0.393397896234722,4,4,3,0,0
5,0.895741522256001,0.024294670846395,5.65217391304348,1,0.77510677576318,0,0.117294604156608,0.117294604156608,0.269254506914995,0.269254506914995,16,15,6,0,0
4.46450944943978,0.909752539544876,0.0163081193615545,5.46666666666667,1,0.973204211243257,0,0.103050642158743,0.103050642158743,0.206406807542259,0.206406807542259,19,26,10,0,0
4,0.885588800195059,0.0814393939393939,6.72727272727273,1,1.61807966991178,0,0.307780878442035,0.307780878442035,0.416666666666667,0.416666666666667,9,7,1,0,0
8.10244639489561,0.921506733148045,0.014027606329256,4.16216216216216,1,1.72423112516071,0,0.0666879646609376,0.0666879646609376,0.232406426628864,0.232406426628864,24,18,12,0,0
12.122406109663,0.967449313570528,0.00797335959851789,2.96551724137931,1,1.15417650815559,0,0.0344075629747449,0.0344075629747449,0.187988346863571,0.187988346863571,36,24,22,0,0
3,0.89703133751901,0.0797101449275362,4.85714285714286,1,1.0690449676497,0,0.27332361516035,0.27332361516035,0.454256762579498,0.454256762579498,5,4,1,0,0
8,0.962872705028401,0.0145658263305322,4.17241379310345,1,1.13606355195855,0,0.0841075096128604,0.0841075096128604,0.219657991958146,0.219657991958146,19,22,9,0,0
1.1514569216557,0.881523623192067,0.197802197802198,9.5,1,1,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
3.7153439312812,0.874532674076769,0.0302897278314311,5.3125,1,1.66207701385947,0,0.169494513732795,0.169494513732795,0.28056465950385,0.28056465950385,10,13,5,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
11,0.9855850137879,0.00675906588190621,2.75,1,1.00211640448383,0,0.0551040300667494,0.0551040300667494,0.166527212797271,0.166527212797271,40,38,19,0,0
4,0.925508118415568,0.0384068278805121,2.88888888888889,1,0.927960727138337,0,0.196041544189692,0.196041544189692,0.315366611194177,0.315366611194177,5,8,3,0,0
4.67759022384283,0.883499547042374,0.0203614733470602,4.41666666666667,1,1.31601066028016,0,0.123755893026726,0.123755893026726,0.254429360563808,0.254429360563808,14,14,9,0,0
7.94495033844241,0.974371230337545,0.00651250589900897,5.74358974358974,1,1.82647127981727,0,0.0474812446749367,0.0474812446749367,0.133386839090063,0.133386839090063,53,61,24,0,0
3.13157764531028,0.956463298991262,0.0524193548387097,3,1,1.69967317119759,0,0.185333333333333,0.185333333333333,0.446071285599886,0.446071285599886,6,2,4,0,0
2.6774427015498,0.89828786701267,0.164835164835165,4,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.418804041762762,0.418804041762762,1,5,0,0,0
3.61121615690082,0.823370828423456,0.0909090909090909,4.8,1,1.09544511501033,0,0.308761904761905,0.308761904761905,0.446071285599886,0.446071285599886,3,5,1,0,0
5.0394692920816,0.863584577223548,0.0463458110516934,2.81818181818182,1,1.16774841624228,0,0.171212121212121,0.171212121212121,0.421569790705376,0.421569790705376,6,2,4,0,0
3.02035579866739,0.827731241759631,0.0714285714285714,5.57142857142857,1,1.13389341902768,0,0.311580822805313,0.311580822805313,0.393397896234722,0.393397896234722,4,5,2,0,0
10,0.936045765545807,0.00864717260211628,2.87037037037037,1,1.18235927075625,0,0.0392345937099024,0.0392345937099024,0.18421910343024,0.18421910343024,36,25,17,0,0
7.0719401832501,0.916255735228076,0.0153461217681401,2.90625,1,1.1460837947184,0,0.0670764998889999,0.0670764998889999,0.258694949550773,0.258694949550773,21,14,10,0,0
5,0.943929803626386,0.0266575529733424,5.14285714285714,1,1.95667356208731,0,0.121839750071043,0.121839750071043,0.272184374351505,0.272184374351505,12,10,8,0,0
9.88151025679928,0.950793138640497,0.0150571131879543,3.62962962962963,1,0.492102877623411,0,0.0689747761764223,0.0689747761764223,0.239894678065677,0.239894678065677,13,14,13,0,0
4.34318497549724,0.930429218811502,0.0397779833487512,4.07142857142857,1,1.94003511920178,0,0.185556365403304,0.185556365403304,0.365336932680184,0.365336932680184,11,8,2,0,0
6.7291229017821,0.961984783301038,0.010417598140034,5.41509433962264,1,1.00831089268811,0,0.0643819935810617,0.0643819935810617,0.176656406604313,0.176656406604313,33,34,19,0,0
5,0.924980631360965,0.0487804878048781,5,1,1.05409255338946,0,0.214619047619048,0.214619047619048,0.347037635473619,0.347037635473619,5,7,4,0,0
11.0407925179927,0.99513162086284,0.0137254901960784,3.67741935483871,1,1.46940116542292,0,0.061524866623722,0.061524866623722,0.224289257825377,0.224289257825377,16,16,14,0,0
4.21934113896518,0.920686288352384,0.0429732868757259,3.85714285714286,1.13333333333333,0.377964473009227,0.351865775274498,0.274411756044409,0.274411756044409,0.30423234414504,0.30423234414504,3,11,3,0,0
3.23996488931553,0.931086062727504,0.0521008403361344,4.33333333333333,1.15384615384615,1.03279555898864,0.375533808099405,0.369444444444444,0.369444444444444,0.344237903032698,0.344237903032698,4,11,1,0,0
3,0.986650114105148,0.155555555555556,2.5,1,1,0,0.358333333333333,0.358333333333333,0.52704627669473,0.52704627669473,2,2,1,0,0
4,0.880895268913208,0.0306306306306306,6.23809523809524,1,2.14253965902062,0,0.146814416372239,0.146814416372239,0.298808294429617,0.298808294429617,14,11,6,0,0
5,0.867027352903447,0.0413642960812772,5.875,1,2.12524508390601,0,0.164608698593074,0.164608698593074,0.330858664117024,0.330858664117024,10,7,5,0,0
3,0.931412012013794,0.0683760683760684,4.57142857142857,1,2.50713268211203,0,0.307256235827664,0.307256235827664,0.416666666666667,0.416666666666667,5,6,1,0,0
3,0.867165510195876,0.0548780487804878,6.375,1,1.06066017177982,0,0.338511228354978,0.338511228354978,0.32864308822011,0.32864308822011,4,11,3,0,0
3.02231177501854,0.916664322357222,0.0552584670231729,3.4,1,0.966091783079296,0,0.286641414141414,0.286641414141414,0.416666666666667,0.416666666666667,6,4,3,0,0
4,0.925440678602675,0.0316350316350316,5.91304347826087,1,1.27611069191654,0,0.146696362338938,0.146696362338938,0.281417502792483,0.281417502792483,18,13,4,0,0
5.06362787611036,0.919115696037539,0.0406386066763425,5.6875,1,2.52239965112589,0,0.162358691655567,0.162358691655567,0.347037635473619,0.347037635473619,12,8,3,0,0
4.14645054875121,0.947440792140405,0.0552584670231729,5.11111111111111,1,2.02758751009941,0,0.212433862433862,0.212433862433862,0.390867979985286,0.390867979985286,6,6,2,0,0
4,0.903681760182757,0.0416666666666667,4.27272727272727,1,0.646669790682863,0,0.202154548848764,0.202154548848764,0.316475885133878,0.316475885133878,6,9,4,0,0
5.85012270809101,0.909741838201197,0.0115965883585216,4.44444444444444,1,1.30654915983698,0,0.050501057241798,0.050501057241798,0.202783728556371,0.202783728556371,27,19,18,0,0
7,0.950537518373138,0.0174773065980219,5.42857142857143,1,2.40447761583301,0,0.0753405641977071,0.0753405641977071,0.230304957040481,0.230304957040481,23,16,11,0,0
2.56139882312603,0.960407752426499,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,0,1,2,0,0
6,0.960189723558483,0.0246913580246914,4.72727272727273,1,1.31590338991954,0,0.119537418504361,0.119537418504361,0.286540159764552,0.286540159764552,17,15,4,0,0
5.60847550290334,0.935434563857472,0.0181409295352324,5.34615384615385,1,1.41258083499126,0,0.112858271886291,0.112858271886291,0.214793159805947,0.214793159805947,19,25,8,0,0
7,0.919238497691823,0.0191678354371202,3.92592592592593,1,1.49166726352469,0,0.0810662969099183,0.0810662969099183,0.263415555922654,0.263415555922654,17,11,9,0,0
7.12808533130068,0.929237771138406,0.0145819093187514,4.46153846153846,1,1.48405833773392,0,0.0686183127997724,0.0686183127997724,0.234381316799537,0.234381316799537,30,19,9,0,0
6,0.929536133668131,0.0167738328207996,6.525,1,1.88090949086353,0,0.0920533723344957,0.0920533723344957,0.210207145899097,0.210207145899097,26,23,13,0,0
4.21552625557299,0.939364894365878,0.0186046511627907,6.5,1,1.99071920746321,0,0.12052996153096,0.12052996153096,0.205879340328539,0.205879340328539,18,28,9,0,0
3,0.814527351325176,0.101538461538462,8.75,1,2.37546987833084,0,0.285255456349206,0.285255456349206,0.454256762579498,0.454256762579498,6,4,1,0,0
6.02770012505433,0.953223325533813,0.007779659953573,4.6031746031746,1,1.46507384532242,0,0.0524369122655262,0.0524369122655262,0.158291896979185,0.158291896979185,37,40,25,0,0
2.92851588176965,0.82818740212518,0.0760869565217391,3.5,1,1.97484176581315,0,0.296825396825397,0.296825396825397,0.421569790705376,0.421569790705376,3,5,3,0,0
2,0.845319192818908,0.151515151515152,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
4.13937904528364,0.960364411315529,0.0272232304900181,2.66666666666667,1,0.975900072948533,0,0.177171717171717,0.177171717171717,0.325686089005086,0.325686089005086,11,11,3,0,0
6.01662530308923,0.937452811303663,0.0264980427582054,5.60869565217391,1,2.06131313916821,0,0.122626260527962,0.122626260527962,0.272184374351505,0.272184374351505,17,13,5,0,0
3.87743592881961,0.924278704804217,0.031055900621118,5.22222222222222,1,1.59246592190172,0,0.185504413282191,0.185504413282191,0.298808294429617,0.298808294429617,14,15,3,0,0
2.14808288020376,0.894652754662411,0.0822510822510823,5.33333333333333,1,1.03279555898864,0,0.268518518518518,0.268518518518518,0.454256762579498,0.454256762579498,2,2,3,0,0
3.26205362649607,0.923535016701674,0.0327683615819209,5.33333333333333,1,0.887625364598595,0,0.198781581073248,0.198781581073248,0.28056465950385,0.28056465950385,6,13,5,0,0
7,0.93145387984546,0.0597701149425287,3.6,1,0.843274042711568,0,0.165571428571429,0.165571428571429,0.446071285599886,0.446071285599886,6,3,3,0,0
6.1815567384341,0.936206871114647,0.0099803664921466,4.19607843137255,1,1.5494464539717,0,0.0540885917294193,0.0540885917294193,0.183460076514171,0.183460076514171,32,28,18,0,0
9,0.926862765296107,0.0168473728106756,3.75,1,1.79605302026775,0,0.0767975107574717,0.0767975107574717,0.2602256545853,0.2602256545853,20,12,11,0,0
4.42343287933993,0.868874063072453,0.0256728778467909,3.71428571428571,1,0.468807230938495,0,0.142246075919545,0.142246075919545,0.262660043096224,0.262660043096224,5,14,8,0,0
4.18409723443043,0.896825131563968,0.0568181818181818,3.36363636363636,1,1.12006493318265,0,0.195120031483668,0.195120031483668,0.421569790705376,0.421569790705376,9,4,2,0,0
9,0.956341258390711,0.0117028898973012,4.43589743589744,1,1.63505789041038,0,0.0707697968814779,0.0707697968814779,0.189589860711218,0.189589860711218,27,31,11,0,0
5,0.877912818390729,0.0738461538461539,4.25,1,1.98206241793023,0,0.211793154761905,0.211793154761905,0.454256762579498,0.454256762579498,5,3,2,0,0
6.10010981727559,0.955633117429245,0.0069828722002635,4.8,1,1.4305162744947,0,0.0398303730655944,0.0398303730655944,0.150916039250582,0.150916039250582,48,48,22,0,0
5.33624192139744,0.987779210476491,0.0274693161893629,3.46666666666667,1,0.915475416434127,0,0.102666666666667,0.102666666666667,0.312720510435531,0.312720510435531,6,7,8,0,0
