"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.34137602939149,0.914675293401461,0.0142888307155323,7.6,1.44776119402985,1.94049407146204,1.53033549589181,0.100155844624687,0.100155844624687,0.161016801497206,0.161016801497206,30,42,0,7,0
4,0.89511901673827,0.00842429995253915,8.39655172413793,1,1.07507086951078,0,0.0660093642966559,0.0660093642966559,0.119309844950817,0.119309844950817,57,66,0,12,0
2.45132908470529,0.875837477775133,0.0598006644518272,8,2.72222222222222,0,2.69652402734805,0.491372549019608,0.491372549019608,0.279842775314917,0.279842775314917,4,9,0,1,0
5,0.93254414767989,0.0102447353443369,7.26315789473684,1.46067415730337,2.04918191357819,1.46206718362673,0.0893419475328244,0.0893419475328244,0.137247190290989,0.137247190290989,38,44,0,13,0
5,0.917521394641951,0.0111258781089804,7.11627906976744,1,1.66489385226608,0,0.0930012602970619,0.0930012602970619,0.151362635940311,0.151362635940311,42,44,0,7,0
4,0.949185727997405,0.0126959944137625,5.84375,1,2.04953771341483,0,0.131414881345763,0.131414881345763,0.171494674011665,0.171494674011665,31,37,0,3,0
4,0.944742620532891,0.0228846732911774,3.75,1,0.683130051063973,0,0.196904642538834,0.196904642538834,0.246865069381685,0.246865069381685,16,20,0,0,0
3.34462100280328,0.904467032580827,0.0317373461012312,7.52941176470588,1,1.3746657347708,0,0.189887934271525,0.189887934271525,0.245760262643095,0.245760262643095,16,17,0,1,0
4,0.962516400875316,0.00832836177067176,6.22222222222222,1.24752475247525,2.49443825784929,1.01396193808308,0.138463088421342,0.138463088421342,0.127956619691249,0.127956619691249,44,64,0,3,0
3.16121245750487,0.925371157371288,0.0523809523809524,4.83333333333333,1.35714285714286,1.32916013582513,0.841897386141095,0.377362914862915,0.377362914862915,0.330558175640829,0.330558175640829,5,8,0,0,0
4.55898620920479,0.95252315121131,0.0156130268199234,6.04347826086957,1.19607843137255,1.52190851682906,0.633075282826214,0.157292266789336,0.157292266789336,0.177061558187271,0.177061558187271,22,30,0,2,0
4.12566109279397,0.943860470877722,0.0105306458247635,5.84444444444444,1,2.15275252510442,0,0.0808902000160212,0.0808902000160212,0.158010913083408,0.158010913083408,44,31,0,4,0
4.03554181865332,0.939876875515072,0.0344827586206897,4.90909090909091,1,1.13618180363404,0,0.231799467749881,0.231799467749881,0.28056465950385,0.28056465950385,10,8,0,0,0
4,0.920743153224359,0.0180856299212598,5.79166666666667,1,1.81728815323384,0,0.134103481801502,0.134103481801502,0.195681905590184,0.195681905590184,23,25,0,0,0
4.21000291208335,0.886414998018083,0.0109839057574249,7.82978723404255,1,1.60595561333662,0,0.0720967102490062,0.0720967102490062,0.148096633458373,0.148096633458373,46,42,0,8,0
3.24338102729489,0.935133346880481,0.0219658659924147,6.91304347826087,1,1.97514196217664,0,0.171367378404671,0.171367378404671,0.217611906790025,0.217611906790025,22,20,0,7,0
4.19909494197185,0.946340681213994,0.0113636363636364,6.97435897435897,1,1.75450067101395,0,0.0814489969233867,0.0814489969233867,0.153939147587866,0.153939147587866,39,43,0,5,0
4.00791909154832,0.949412777226731,0.0132265924121128,5.97560975609756,1,1.9935872802319,0,0.116635407244607,0.116635407244607,0.188899222120417,0.188899222120417,40,30,0,5,0
4,0.941241340444733,0.00805010592244635,7.24590163934426,1,1.31219584037493,0,0.0665439555999413,0.0665439555999413,0.124989920574108,0.124989920574108,60,60,0,9,0
3.02551928860166,0.880324507402752,0.0708478513356562,8.22222222222222,1,1.20185042515466,0,0.348917132250466,0.348917132250466,0.330858664117024,0.330858664117024,8,8,0,0,0
3.22933512914561,0.951757035814339,0.0183316929133858,6.125,1,2.32776250095871,0,0.160137887242384,0.160137887242384,0.195267639566705,0.195267639566705,23,31,0,2,0
7.85081760282577,0.948970975688637,0.0143112701252236,4.06451612903226,1,1.15283661377687,0,0.0933155115884503,0.0933155115884503,0.207164588833967,0.207164588833967,30,19,0,0,0
4.6504576680982,0.903445216528891,0.0310995927434284,6.44444444444444,1,1.8541597818775,0,0.152379993120734,0.152379993120734,0.271632952995181,0.271632952995181,17,9,0,3,0
3,0.932353359657466,0.0405323653962492,6.2,1.3,1.3984117975602,1.34164078649987,0.311300886505995,0.311300886505995,0.279230952460557,0.279230952460557,9,13,0,0,0
4.7465541866005,0.94432775493714,0.0068769592476489,5.85,1,2.32032288810949,0,0.0741317198328902,0.0741317198328902,0.127648481958858,0.127648481958858,60,60,0,4,0
3.72437230600385,0.901361752643572,0.094017094017094,6.2,2,2.68328157299975,2.10818510677892,0.397142857142857,0.397142857142857,0.372835165463319,0.372835165463319,5,5,0,0,0
4,0.920603509940777,0.0173489897387073,6.375,1,1.78915816978872,0,0.135275221319122,0.135275221319122,0.18612677923526,0.18612677923526,23,23,0,10,0
4.14822612626145,0.928283357284529,0.010170195101702,6.84615384615385,1,1.9267980193283,0,0.0827416839286736,0.0827416839286736,0.145321363950709,0.145321363950709,39,32,0,11,0
4,0.925434567368211,0.018366129994037,6.375,1,1.68915981173044,0,0.139039453558582,0.139039453558582,0.195267639566705,0.195267639566705,23,23,0,4,0
4.48576519769102,0.935273214398158,0.015508797387992,6.79411764705882,1,1.8874290958339,0,0.111347118714088,0.111347118714088,0.195267639566705,0.195267639566705,33,23,0,11,0
4.65285505233715,0.926107603768672,0.0100525971802932,6.11764705882353,1.9468085106383,2.14284865459655,1.96401509573396,0.093549000973833,0.093549000973833,0.143381451073583,0.143381451073583,33,52,0,6,0
4.76741437610738,0.89119341245397,0.0277777777777778,5.83333333333333,1.11538461538462,2.32900030576263,0.325812593608421,0.202347401826568,0.202347401826568,0.241995583270741,0.241995583270741,11,17,0,0,0
3.92894883572831,0.90315173297337,0.0144593139516997,8.25806451612903,1.46376811594203,1.31574419842875,1.53947766299184,0.111092753034322,0.111092753034322,0.154942697197075,0.154942697197075,30,44,0,5,0
5.53258499678449,0.959022894308318,0.00814226159458051,5.97959183673469,1.10576923076923,2.21255692881908,0.460440254302257,0.0865526444065502,0.0865526444065502,0.12542466852173,0.12542466852173,48,57,0,3,0
4.22643677507952,0.869641673812552,0.0493506493506494,8.91666666666667,1,1.92865159365215,0,0.283619062264896,0.283619062264896,0.281596208163629,0.281596208163629,11,12,0,3,0
3.23182526791826,0.868614655688503,0.0509413067552602,6.90909090909091,1,1.86839746598765,0,0.271625940634205,0.271625940634205,0.347037635473619,0.347037635473619,10,3,0,1,0
4.01097791790837,0.899917562255232,0.0324675324675325,4.85714285714286,1,1.87522892375398,0,0.190018626498218,0.190018626498218,0.312720510435531,0.312720510435531,13,7,0,0,0
5,0.950421303758092,0.0160767985195466,5.47058823529412,1,2.52544978433362,0,0.105893069288397,0.105893069288397,0.214793159805947,0.214793159805947,33,18,0,4,0
3.7694015122947,0.931615787274472,0.0119136571191366,6.85365853658537,1,1.91782397015154,0,0.0933032010693043,0.0933032010693043,0.152045237162862,0.152045237162862,40,42,0,18,0
3.57570728710242,0.917378456020049,0.0150820543485483,7.12903225806452,1,1.54363068734874,0,0.122882010125703,0.122882010125703,0.170214324482959,0.170214324482959,30,34,0,7,0
4.07821919127944,0.962842487601586,0.00737704918032787,5.62745098039216,1.05825242718447,1.75454591634104,0.501473177169549,0.0666847039455678,0.0666847039455678,0.125936819530254,0.125936819530254,51,50,0,19,0
4.27657943366227,0.909230443368007,0.0212327355184498,6.35714285714286,1.27027027027027,2.16997493275642,0.450225168890748,0.202373257629381,0.202373257629381,0.208685610687478,0.208685610687478,13,22,0,2,0
4.47969830270467,0.897106440416605,0.0181797778027157,7.75862068965517,1,2.40022576934803,0,0.126698940767787,0.126698940767787,0.202325659555628,0.202325659555628,28,18,0,6,0
3,0.936253062480197,0.114285714285714,3.2,1,1.09544511501033,0,0.324,0.324,0.5,0.5,4,2,0,0,0
3,0.928571462452134,0.0307692307692308,5.09090909090909,1.08695652173913,1.300349603341,0.28810406552003,0.248104899745639,0.248104899745639,0.255767645212785,0.255767645212785,10,10,0,1,0
4.81247190446562,0.911919772260486,0.0112107623318386,6.81081081081081,1.21052631578947,1.71331124884985,0.942560901285206,0.0876520380424812,0.0876520380424812,0.144443966360044,0.144443966360044,36,36,0,8,0
4.78072858336211,0.899157957084245,0.0276333789329685,6.5,1,1.7389104415724,0,0.156936479633368,0.156936479633368,0.269254506914995,0.269254506914995,22,14,0,1,0
4.15718838498659,0.958728400531479,0.00813591316658801,7.6551724137931,1,1.85955780574573,0,0.0728426228155441,0.0728426228155441,0.123480689984827,0.123480689984827,58,67,0,15,0
5.29482785196562,0.956001375169319,0.0164759725400458,4,1,1.31876094679157,0,0.100405782584575,0.100405782584575,0.207164588833967,0.207164588833967,23,18,0,0,0
4.00291246096962,0.895481458304635,0.0156603959420861,6.08,1,1.44106442141449,0,0.118791858465759,0.118791858465759,0.180586300454114,0.180586300454114,24,26,0,5,0
3.34092461426502,0.944586723448037,0.045045045045045,3.16666666666667,1.21428571428571,0.408248290463863,0.42581531362632,0.339285714285714,0.339285714285714,0.329085086279035,0.329085086279035,5,7,0,0,0
6.07056460387871,0.982106422367396,0.0275058275058275,4.22222222222222,1,1.51679055731872,0,0.118707355744393,0.118707355744393,0.32227363236487,0.32227363236487,17,7,0,1,0
4.54755843154921,0.938018016138505,0.0129753914988814,4.09375,1,1.11758307766531,0,0.143263583425318,0.143263583425318,0.186728960071645,0.186728960071645,31,18,0,3,0
4.28007774174823,0.90817555054045,0.0355587808417997,4.5,1,1.38169855941551,0,0.203555395222062,0.203555395222062,0.292051566760151,0.292051566760151,11,10,0,0,0
4,0.944982156111515,0.0226270937408169,4.11111111111111,1,2.02597511421012,0,0.197345566302775,0.197345566302775,0.258694949550773,0.258694949550773,18,12,0,0,0
3.09848156598822,0.928778935805558,0.0193159448818898,6.52,1,1.98158185969358,0,0.138683590317707,0.138683590317707,0.201789988601237,0.201789988601237,24,19,0,6,0
4.38417278116482,0.935083235218281,0.00886685942448024,6.24324324324324,1.65656565656566,2.58634668774107,1.61726410551022,0.0946582496699841,0.0946582496699841,0.137588367792275,0.137588367792275,37,48,0,7,0
4,0.957723610897013,0.0302040816326531,2.57142857142857,1,0.937614461876991,0,0.203989717765228,0.203989717765228,0.32864308822011,0.32864308822011,13,10,0,0,0
5,0.973690998239442,0.00462895430366329,5.19101123595506,1,2.1683487878525,0,0.0931566113551415,0.0931566113551415,0.108613272804328,0.108613272804328,89,81,0,15,0
3.1174463156276,0.934518237335125,0.0249370853351636,6.27777777777778,1,1.44733245725717,0,0.221406924015832,0.221406924015832,0.233452482953295,0.233452482953295,17,23,0,0,0
3.21656882695739,0.890553083509856,0.0474747474747475,7,1,2,0,0.288955968585598,0.288955968585598,0.303615776405871,0.303615776405871,8,9,0,0,0
4,0.927602740551657,0.0116391384139863,6,1.02898550724638,2.52262489554756,0.168994821775317,0.105610928017587,0.105610928017587,0.15625234613894,0.15625234613894,34,41,0,1,0
2.45884908792041,0.940411762486579,0.0554621848739496,5.18181818181818,1,4.57860637788797,0,0.192601338055884,0.192601338055884,0.390867979985286,0.390867979985286,10,7,0,0,0
4.51970952582938,0.930922834247286,0.0525641025641026,6,1,2.39791576165636,0,0.256969162524718,0.256969162524718,0.361028918982788,0.361028918982788,8,3,0,0,0
4,0.9572569850653,0.0172176308539945,5.26923076923077,1,2.44225620781592,0,0.15617252966015,0.15617252966015,0.203150025365999,0.203150025365999,25,25,0,5,0
4.64720194390503,0.928173736785157,0.0123057991078296,6.83333333333333,1.25714285714286,1.94906402529846,0.89581497645981,0.110982534520324,0.110982534520324,0.153279966423431,0.153279966423431,29,38,0,10,0
4.97846464077664,0.912810528730745,0.00976865256938961,6.76190476190476,1.28888888888889,2.03397392852711,1.27415488135191,0.0744553470211201,0.0744553470211201,0.135568421675462,0.135568421675462,41,51,0,19,0
3.60934392461717,0.924604167792837,0.0260143661424966,7.27777777777778,1,1.80865746620673,0,0.246252121519493,0.246252121519493,0.218396290578531,0.218396290578531,17,18,0,3,0
3,0.85699657561715,0.050314465408805,9,1,1.34839972492648,0,0.291734422984423,0.291734422984423,0.302663826971217,0.302663826971217,11,11,0,3,0
4,0.933000503147704,0.0135050469892099,5.78571428571429,1.08620689655172,1.72899334568355,0.43060474645654,0.128039389174826,0.128039389174826,0.16500856619676,0.16500856619676,27,34,0,2,0
3.59682907400983,0.947584110943413,0.011915140947399,5.91176470588235,1,1.63980130094941,0,0.10623139009822,0.10623139009822,0.165946392117937,0.165946392117937,33,23,0,13,0
4.2915408958969,0.919747283724675,0.0172533983966539,8.04545454545454,1.43636363636364,1.52681656762325,1.16688309680797,0.153434029760568,0.153434029760568,0.171966098870005,0.171966098870005,22,30,0,3,0
3.24407220981819,0.944606976591791,0.0564516129032258,3.8,1.30769230769231,1.09544511501033,0.480384461415261,0.382666666666667,0.382666666666667,0.344521998074064,0.344521998074064,4,8,0,0,0
4.52222975480227,0.925359332632999,0.00753430966196924,6.890625,1,1.69140861273617,0,0.0609919643502229,0.0609919643502229,0.125936819530254,0.125936819530254,63,54,0,14,0
3.23081819652535,0.888654717795974,0.0698412698412698,7.66666666666667,1.30769230769231,0.516397779494322,0.85485041426511,0.421758488425155,0.421758488425155,0.345823000215664,0.345823000215664,5,6,0,1,0
4.07633792904011,0.930426519839553,0.00873600873600874,7.53703703703704,1,1.82966089200552,0,0.0673494650231179,0.0673494650231179,0.132213345250036,0.132213345250036,53,43,0,9,0
4.22565715389994,0.892986038210598,0.0244377811094453,9.47368421052632,1.225,0.772328445721233,1.12061109702217,0.159905365272274,0.159905365272274,0.201832060384334,0.201832060384334,19,24,0,2,0
2.26463998621128,0.928942448527909,0.0740740740740741,4,1.91666666666667,0,1.08362466945083,0.525252525252525,0.525252525252525,0.320540499970303,0.320540499970303,2,8,0,0,0
3.65719909102527,0.937213594343163,0.0139044072004966,6.76744186046512,1,1.77062282964855,0,0.116450570659474,0.116450570659474,0.18089296403589,0.18089296403589,42,31,0,11,0
2.24826124866594,0.845758086128238,0.0899470899470899,8.85714285714286,1,1.57359158493889,0,0.342857142857143,0.342857142857143,0.416666666666667,0.416666666666667,6,5,0,0,0
4.48695570886655,0.948589588271217,0.019349457881568,5,1,1.69397910771984,0,0.145118788440044,0.145118788440044,0.223611920647622,0.223611920647622,23,16,0,4,0
4.02301284942707,0.930047594618555,0.0101814962372731,7.31914893617021,1,1.16294945455834,0,0.087685864606505,0.087685864606505,0.143186328194999,0.143186328194999,47,46,0,6,0
4.30657335223301,0.922309777973323,0.0144176466679955,7.48,1.93650793650794,1.29486163997034,2.15431312212543,0.114074620448145,0.114074620448145,0.159764691993599,0.159764691993599,24,29,0,4,0
3,0.938617376270933,0.0225563909774436,3.5,1,1.09192842819834,0,0.250290438133997,0.250290438133997,0.241570578734644,0.241570578734644,14,17,0,0,0
3.67141276375025,0.931481205895055,0.0146702748896169,3.42857142857143,1,0.50709255283711,0,0.19694402280033,0.19694402280033,0.198930064926615,0.198930064926615,20,20,0,0,0
2.36545138427068,0.87514946129305,0.0475938656795346,8.15384615384615,1,1.86396324383261,0,0.270723639436428,0.270723639436428,0.272184374351505,0.272184374351505,12,13,0,2,0
4.16432840572304,0.944549466972346,0.0149963718455212,6.46428571428571,1,2.1513500129702,0,0.110060986664471,0.110060986664471,0.175512349618041,0.175512349618041,27,35,0,7,0
3.17327463075062,0.905990005894964,0.130718954248366,6,2.125,0,1.24642345475822,0.6875,0.6875,0.359389976491863,0.359389976491863,1,5,0,0,0
2.34971208737274,0.892744638070485,0.0396270396270396,7.30769230769231,1,1.37747446344239,0,0.251452916052546,0.251452916052546,0.263415555922654,0.263415555922654,12,10,0,0,0
3.37206551023787,0.924546353506502,0.05,5.55555555555556,1,0.881917103688197,0,0.261454046639232,0.261454046639232,0.343908058771727,0.343908058771727,9,8,0,0,0
2.27692859648567,0.941692083883658,0.0766666666666667,5.16666666666667,1,2.71416039810964,0,0.312301587301587,0.312301587301587,0.393397896234722,0.393397896234722,6,5,0,0,0
4.71854752975502,0.944227843348208,0.0103044496487119,6.8,1,1.81659021245849,0,0.0962502131402932,0.0962502131402932,0.146537291452615,0.146537291452615,46,50,0,13,0
4.15842500409078,0.932854813651888,0.00964926329276105,5.7,1,2.0902705014497,0,0.0898379562752218,0.0898379562752218,0.150175701536773,0.150175701536773,39,38,0,8,0
4,0.957181745423699,0.00908730158730159,4.7906976744186,1,1.61183331784595,0,0.089016418076075,0.089016418076075,0.151834571601084,0.151834571601084,42,30,0,8,0
4,0.910724596260487,0.0181623931623932,8.06666666666667,1,1.9286109586656,0,0.122421198076184,0.122421198076184,0.204721851551581,0.204721851551581,29,20,0,8,0
4.21225558794292,0.970114037055022,0.00596466113707493,6.23188405797101,1,1.97889546982083,0,0.0611094342140935,0.0611094342140935,0.117501783486589,0.117501783486589,68,64,0,11,0
3.21475793153306,0.952630711678288,0.0164488017429194,5.61538461538461,1,2.09908404933053,0,0.163231136878471,0.163231136878471,0.192209838433398,0.192209838433398,25,24,0,6,0
4.10736604429965,0.908537672292863,0.0177482725917897,5.2962962962963,1,1.46273754980213,0,0.133130206697059,0.133130206697059,0.210717252982004,0.210717252982004,26,18,0,10,0
4.02847004642108,0.903266771974721,0.0797101449275362,4.8,1,1.09544511501033,0,0.331428571428571,0.331428571428571,0.416666666666667,0.416666666666667,4,4,0,0,0
