"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.785997581859627,0.136363636363636,3.5,1,1,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,1,0,0,0
5.04774981013973,0.891291145822446,0.032280701754386,7.69230769230769,1.03846153846154,0.85485041426511,0.196116135138184,0.253112785942489,0.253112785942489,0.246865069381685,0.246865069381685,12,15,0,0,0
4.36991520795018,0.920659716499278,0.0125125628140704,6.58536585365854,1,2.08537298529661,0,0.0867590783551988,0.0867590783551988,0.157751826946705,0.157751826946705,40,41,0,11,0
4.37606125713838,0.948149749091103,0.0234113712374582,5,1,2.5298221281347,0,0.11739521717985,0.11739521717985,0.262660043096224,0.262660043096224,25,16,0,0,0
2.75777983732266,0.888609425689858,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
2.20535868224572,0.918848150536656,0.0995670995670996,6.28571428571429,1,4.02965199962667,0,0.294849368318756,0.294849368318756,0.489897948556636,0.489897948556636,6,2,0,0,0
3,0.846621891882913,0.0489795918367347,7.9,1,0.316227766016838,0,0.31119696969697,0.31119696969697,0.291532758847044,0.291532758847044,9,14,0,0,0
3.50863736213622,0.909700667728248,0.0182213980488591,8.9375,1,2.07811173595088,0,0.123201503377104,0.123201503377104,0.18089296403589,0.18089296403589,31,36,0,2,0
4,0.877683789962889,0.0182595182595183,7.93939393939394,1,1.7842959735459,0,0.108079200406056,0.108079200406056,0.198930064926615,0.198930064926615,32,24,0,8,0
3.73545841130162,0.900135464230363,0.0216586241723712,8.61290322580645,1,1.05443252841955,0,0.124676479979456,0.124676479979456,0.215823196618039,0.215823196618039,31,29,0,1,0
4.54915993171758,0.933678778188662,0.0207244212098581,5.76,1,2.12681295212657,0,0.15439229467202,0.15439229467202,0.244508589171299,0.244508589171299,24,18,0,0,0
5.098428012535,0.876828979305536,0.0311676909569798,4.57142857142857,1,2.08737702802892,0,0.124694542041481,0.124694542041481,0.32864308822011,0.32864308822011,20,9,0,0,0
2.58022826747194,0.903075590328537,0.069701280227596,7.125,1,1.80772153354911,0,0.365644338300588,0.365644338300588,0.331873259151532,0.331873259151532,7,8,0,0,0
4,0.903753905541968,0.0349021681649921,5.52941176470588,1,2.26709194395661,0,0.163674848795956,0.163674848795956,0.325686089005086,0.325686089005086,16,7,0,1,0
4.10881630997047,0.972018564801105,0.00775193798449612,3.64814814814815,1,1.16808838201741,0,0.159214246158691,0.159214246158691,0.174438374040339,0.174438374040339,53,41,0,2,0
4,0.930790576183274,0.0666666666666667,5.33333333333333,1,2.06559111797729,0,0.300793650793651,0.300793650793651,0.348735088019777,0.348735088019777,5,7,0,0,0
3.79263277174628,0.885864080331769,0.0414764079147641,9.09090909090909,1.96296296296296,1.04446593573419,2.19232018789861,0.34324342641447,0.34324342641447,0.246157276307723,0.246157276307723,10,21,0,0,0
4.02988189907107,0.965911504356297,0.0194254445964432,3.52380952380952,1,0.511766315719159,0,0.176696922155105,0.176696922155105,0.255292829111941,0.255292829111941,20,17,0,1,0
3.04262852600144,0.951271041502806,0.0314465408805031,3.27272727272727,1,0.646669790682863,0,0.278382758061902,0.278382758061902,0.306947917473935,0.306947917473935,11,12,0,0,0
4,0.92884486883079,0.0254545454545455,8.05,1,3.57586941949271,0,0.184549030246163,0.184549030246163,0.223611920647622,0.223611920647622,19,21,0,5,0
3.08987233943607,0.899651379678926,0.0397515527950311,7.76923076923077,1,0.599144689515278,0,0.246164982868777,0.246164982868777,0.255292829111941,0.255292829111941,12,12,0,3,0
2.06926545004491,0.892583996281971,0.112554112554113,6.66666666666667,1,1.03279555898864,0,0.437169312169312,0.437169312169312,0.454256762579498,0.454256762579498,5,2,0,1,0
4.1220409935786,0.914247755560341,0.0128948130976529,7.075,1,2.52563777170167,0,0.125242353558686,0.125242353558686,0.157498904879494,0.157498904879494,40,45,0,3,0
4,0.912118899697675,0.0157720460090624,5.78125,1,2.16622720936208,0,0.129375763999225,0.129375763999225,0.191303127893441,0.191303127893441,31,27,0,6,0
3.14161160638674,0.916721012567015,0.0154358765129879,7.29411764705882,1,1.81791441883951,0,0.126727980002554,0.126727980002554,0.173272349950009,0.173272349950009,33,38,0,5,0
3.45880961618157,0.935306155445248,0.0124120603015075,7.09523809523809,1,2.46744188464959,0,0.110398429245254,0.110398429245254,0.161129660321738,0.161129660321738,41,42,0,9,0
5,0.904873167021356,0.0109848722616283,4.44736842105263,1,1.38909592261264,0,0.0984398815585356,0.0984398815585356,0.177080606607561,0.177080606607561,37,34,0,0,0
3,0.948588155126183,0.0652173913043478,3.66666666666667,1,0.816496580927726,0,0.333333333333333,0.333333333333333,0.416666666666667,0.416666666666667,5,3,0,0,0
2.19642183236178,0.918175734466961,0.08300395256917,4.57142857142857,1,1.90237946242268,0,0.352510528020732,0.352510528020732,0.454256762579498,0.454256762579498,6,4,0,0,0
2,0.954491903849277,0.163636363636364,6,1,3.46410161513775,0,0.5,0.5,0.5,0.5,2,2,0,0,0
4.45359626036857,0.923341125656324,0.0203898050974513,6.125,1,2.09165006633519,0,0.157353821701648,0.157353821701648,0.217611906790025,0.217611906790025,23,24,0,2,0
4.48365151016791,0.896322048088937,0.0449497620306716,10,1.73913043478261,0,1.62976270733301,0.322632962937974,0.322632962937974,0.262703242147221,0.262703242147221,8,12,0,2,0
3,0.904672375600622,0.0677361853832442,6.71428571428571,1,2.21466970556828,0,0.355689548546691,0.355689548546691,0.365336932680184,0.365336932680184,6,5,0,1,0
2.38412262981362,0.914326095353017,0.153846153846154,6,1.5,1.4142135623731,0.547722557505166,0.666666666666667,0.666666666666667,0.407275110794922,0.407275110794922,2,3,0,0,0
3.60118744179793,0.94504513052552,0.0255947003914484,5.05263157894737,1,1.7786912857656,0,0.206221525473603,0.206221525473603,0.248449296920109,0.248449296920109,18,20,0,0,0
2.09537083359044,0.867631692046722,0.0822510822510823,3.8,1,1.09544511501033,0,0.456666666666667,0.456666666666667,0.421569790705376,0.421569790705376,5,5,0,0,0
2.73029554018511,0.886450694873379,0.0541062801932367,6.77777777777778,1,1.98606254796883,0,0.308125893311078,0.308125893311078,0.325686089005086,0.325686089005086,9,10,0,0,0
4.46059602974781,0.906048419921359,0.0266479663394109,8,1,1.91485421551268,0,0.16516610415095,0.16516610415095,0.224822263256149,0.224822263256149,18,19,0,2,0
2.14752327069666,0.903174048157929,0.0598006644518272,6.23076923076923,1,1.83275049010343,0,0.323318331898214,0.323318331898214,0.368452949177471,0.368452949177471,13,9,0,0,0
4,0.935141374267441,0.0300489168413697,2.70588235294118,1,1.31171194829281,0,0.150332789087114,0.150332789087114,0.316828642710736,0.316828642710736,16,5,0,0,0
3.70981701145129,0.907505969631418,0.0345181134654819,7.72222222222222,1,2.652536090691,0,0.183605776334535,0.183605776334535,0.262660043096224,0.262660043096224,17,16,0,0,0
3.6030868877957,0.906119431486155,0.0333333333333333,7.4375,1,1.03077640640442,0,0.187241472656224,0.187241472656224,0.255292829111941,0.255292829111941,15,15,0,2,0
4,0.903413130135645,0.026774483378257,8.54545454545454,1,2.32434881259191,0,0.177521828599716,0.177521828599716,0.219657991958146,0.219657991958146,21,23,0,3,0
5.63397976798031,0.914361401908473,0.0236842105263158,5.84615384615385,1,2.12964424620278,0,0.142326919586501,0.142326919586501,0.261568562862299,0.261568562862299,26,18,0,0,0
3.57554104288392,0.944790061292501,0.0116417910447761,5.83783783783784,1,2.29145166886643,0,0.157556697541473,0.157556697541473,0.157130230858116,0.157130230858116,36,39,0,4,0
4.31695611430435,0.941583324934976,0.0251494537208823,7.05555555555556,1,1.10996673093875,0,0.166809685481569,0.166809685481569,0.219085293922417,0.219085293922417,17,19,0,1,0
3.29577949212196,0.899126842257402,0.0281892021022456,7.47368421052632,1,1.12390297389803,0,0.170469514472027,0.170469514472027,0.230304957040481,0.230304957040481,18,18,0,1,0
2,1.01913922803079,0.0666666666666667,1.625,1,1.06066017177982,0,0.21875,0.21875,0.52704627669473,0.52704627669473,7,2,0,0,0
3.04374475045309,0.871482342810116,0.0474576271186441,9.07692307692308,1,1.93483584409369,0,0.277824370596459,0.277824370596459,0.298808294429617,0.298808294429617,12,13,0,1,0
4.21468982623748,0.874577899612544,0.0269650028686173,6.60869565217391,1,3.47378664800954,0,0.15382591100913,0.15382591100913,0.271632952995181,0.271632952995181,22,13,0,3,0
4.26315445929257,0.915512642050397,0.0193159448818898,6.9375,1,2.01506423494829,0,0.125133720320371,0.125133720320371,0.21111435659114,0.21111435659114,31,25,0,6,0
3,0.995913109108106,0.0833333333333333,2.5,1,1,0,0.375,0.375,0.454256762579498,0.454256762579498,3,4,0,0,0
5.28827388304711,0.95799629457303,0.0281618023553507,4.125,1,1.36014705087354,0,0.145363880910756,0.145363880910756,0.291532758847044,0.291532758847044,15,11,0,0,0
4,0.90919956362436,0.0214596949891068,8.92592592592593,1,1.662387669448,0,0.158435924295427,0.158435924295427,0.189830225735765,0.189830225735765,26,31,0,4,0
4.56395534885799,0.913768862792534,0.013615625891075,6.375,1,2.24964384645602,0,0.102007311351745,0.102007311351745,0.193049811965335,0.193049811965335,39,30,0,3,0
3.71849216902373,0.914604087972851,0.0184008762322015,8.47058823529412,1,2.38981797351264,0,0.123363546897725,0.123363546897725,0.176035210563521,0.176035210563521,34,36,0,6,0
2.3678631054863,0.901451848061987,0.0714285714285714,6.72727272727273,1,2.83163942234562,0,0.331720391637747,0.331720391637747,0.390867979985286,0.390867979985286,10,7,0,1,0
3.31930684339094,0.925633639378606,0.0200629425649095,6.83333333333333,1,1.88048714009375,0,0.182750472956273,0.182750472956273,0.205273649516576,0.205273649516576,23,28,0,2,0
2.46744701749703,1.01034742657258,0.194444444444444,4,1.25,0,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0
2.28675071674783,0.91122218991736,0.0730837789661319,7.33333333333333,1,2,0,0.449588477366255,0.449588477366255,0.348945676860237,0.348945676860237,8,8,0,2,0
3.10323754579499,0.944965945136877,0.0597701149425287,3,1.5,0.816496580927726,0.522232967867094,0.359280303030303,0.359280303030303,0.361178345303901,0.361178345303901,4,8,0,0,0
2.38885800981897,0.901780716945112,0.0508788159111933,6.42857142857143,1,2.5933134645227,0,0.233629862201291,0.233629862201291,0.365336932680184,0.365336932680184,13,7,0,1,0
1,0.935787179602403,0.194444444444444,3.33333333333333,1,3.9327683210007,0,0.222222222222222,0.222222222222222,0,0,5,1,0,0,0
4.35410452929022,0.933032850232812,0.02170582226762,4.63636363636364,1,1.7874018000453,0,0.12651953762491,0.12651953762491,0.242074368738204,0.242074368738204,21,19,0,0,0
4.21150523735265,0.923642309629507,0.0224719101123595,5.05882352941176,1,1.34492510178514,0,0.154323420849929,0.154323420849929,0.234381316799537,0.234381316799537,16,15,0,4,0
4,0.899124563185671,0.0248495437779072,6.88235294117647,1.36111111111111,1.45268514057488,1.24562727233603,0.196778841230241,0.196778841230241,0.214598529163635,0.214598529163635,16,23,0,0,0
2.65178889715743,0.881892606050508,0.0363113897596656,9.125,1,1.89296944860009,0,0.242076529713653,0.242076529713653,0.229837844084376,0.229837844084376,15,24,0,3,0
2.1955268922358,0.849055493725482,0.137254901960784,8,1,0,0,0.533333333333333,0.533333333333333,0.421637021355784,0.421637021355784,3,3,0,0,0
3.02176157027283,0.944380559728695,0.0213963963963964,6.27272727272727,1,2.2716014527582,0,0.234565576013013,0.234565576013013,0.213508927805675,0.213508927805675,21,29,0,2,0
3.01950714635795,0.881177229828768,0.0352112676056338,7.94736842105263,1,2.7177131769708,0,0.205344855206351,0.205344855206351,0.271632952995181,0.271632952995181,18,14,0,6,0
2.14280581316096,0.950463877594849,0.0894736842105263,3.83333333333333,1,2.04124145231932,0,0.342592592592593,0.342592592592593,0.489897948556636,0.489897948556636,5,4,0,0,0
4.14594305080118,0.889085343282153,0.0443974630021142,5.2,1.63157894736842,1.78885438199983,0.760885910252682,0.328714285714286,0.328714285714286,0.281057317750829,0.281057317750829,4,11,0,0,0
3.31089873379728,0.929992026192726,0.0293785310734463,3.47058823529412,1,1.00732610526728,0,0.15387319331956,0.15387319331956,0.32227363236487,0.32227363236487,16,9,0,0,0
3.70502478931047,0.936760845554344,0.0441558441558441,6.38461538461539,1,1.38675049056307,0,0.197041223076726,0.197041223076726,0.302663826971217,0.302663826971217,12,11,0,1,0
4,0.902902669834177,0.0117589197889654,7.02173913043478,1,1.92629904722078,0,0.083569512840001,0.083569512840001,0.160949827416528,0.160949827416528,45,41,0,10,0
3.77116312858174,0.884167328790319,0.0758620689655173,6.71428571428571,1,1.88982236504614,0,0.399611273080661,0.399611273080661,0.369350447524326,0.369350447524326,6,5,0,0,0
3.47403247643777,0.863160934954789,0.0339261285909713,8.61111111111111,1,2.37978963204953,0,0.195495434292591,0.195495434292591,0.252013587185756,0.252013587185756,17,19,0,4,0
4.77065334289446,0.923845756179276,0.0247490481135341,6.91666666666667,1,2.24415504902357,0,0.155965674076779,0.155965674076779,0.220088904560202,0.220088904560202,23,21,0,1,0
3.0132399707537,0.943840654640082,0.0666666666666667,3.42857142857143,1,0.975900072948533,0,0.302186588921283,0.302186588921283,0.446071285599886,0.446071285599886,6,5,0,0,0
3.24152585537481,0.956877858399501,0.0147362216327734,2.97058823529412,1,2.02237924863561,0,0.145816043327592,0.145816043327592,0.236120296066079,0.236120296066079,34,19,0,0,0
3.73547810515569,0.896641355662137,0.0137662337662338,6.43243243243243,1,2.00749346948627,0,0.10623412058319,0.10623412058319,0.181323516719641,0.181323516719641,36,33,0,5,0
3.45654893346702,0.967816823344268,0.00966668759023288,4,1,1.5727950313141,0,0.141557521737285,0.141557521737285,0.173525746824761,0.173525746824761,38,35,0,0,0
4.48402259883013,0.924051645364013,0.0215848181949877,7.15384615384615,1,2.85225956311564,0,0.170608915992126,0.170608915992126,0.218396290578531,0.218396290578531,25,23,0,2,0
2.0634560569613,0.847844101547055,0.0769230769230769,1.5,1,0.755928946018454,0,0.177083333333333,0.177083333333333,0,0,7,1,0,0,0
3.90562750837729,0.911976951749506,0.0216222972128484,8.12,1,2.38607068908977,0,0.139847765444333,0.139847765444333,0.201789988601237,0.201789988601237,25,26,0,10,0
3.5430296348687,0.900895130511489,0.0375395748530077,6.46666666666667,1,2.2318047362958,0,0.211993037463626,0.211993037463626,0.279230952460557,0.279230952460557,14,15,0,2,0
4.55554149769198,0.910153789094789,0.014610190300798,7.46341463414634,1,1.32471810162785,0,0.0925502884351241,0.0925502884351241,0.181822644812852,0.181822644812852,40,35,0,4,0
2.53645360792094,0.884212837251867,0.124183006535948,5.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.580952380952381,0.580952380952381,0.419435246403931,0.419435246403931,2,4,0,0,0
3.71526171864239,0.895404047442648,0.0408163265306122,6,1.05882352941176,2.39791576165636,0.242535625036333,0.331199640349967,0.331199640349967,0.300981988882525,0.300981988882525,8,13,0,1,0
2.04628171882063,0.885393681449088,0.0978260869565217,7.6,1,0.894427190999916,0,0.514920634920635,0.514920634920635,0.416666666666667,0.416666666666667,4,5,0,0,0
3.28282038665146,0.907202340778889,0.0627177700348432,6,2.89473684210526,0,1.79179416111044,0.616912652000371,0.616912652000371,0.274024769993432,0.274024769993432,2,14,0,0,0
3.65808811312986,0.919442727749558,0.0153374233128834,6.4,1,2.29064594023813,0,0.122129757510624,0.122129757510624,0.18089296403589,0.18089296403589,34,36,0,2,0
3,0.878336716796906,0.0666666666666667,8.83333333333333,2.5,0.408248290463863,2.14887111265974,0.444810994198249,0.444810994198249,0.287576734797815,0.287576734797815,5,12,0,0,0
4.02075014370997,0.840072100057975,0.0354309888947647,5.38888888888889,1,1.50054456345958,0,0.169134911727504,0.169134911727504,0.314970394174356,0.314970394174356,17,10,0,0,0
3,0.920997682496428,0.0524390243902439,5.44444444444444,1,1.81046341520004,0,0.267934397564027,0.267934397564027,0.343908058771727,0.343908058771727,9,11,0,0,0
3.31335758775755,0.868597848509598,0.0531400966183575,6.2,1,2.51282425057657,0,0.220719552052885,0.220719552052885,0.365336932680184,0.365336932680184,14,7,0,3,0
5.13579497513923,0.941714139736801,0.0227781926811053,6.2258064516129,1,3.62132275482643,0,0.10278625764478,0.10278625764478,0.255292829111941,0.255292829111941,30,19,0,0,0
3.64519781189307,0.891128625295736,0.0487012987012987,8.69230769230769,1,2.28708749958746,0,0.27236561925911,0.27236561925911,0.32227363236487,0.32227363236487,12,9,0,1,0
2.91039971086882,0.89241768784592,0.139705882352941,7.33333333333333,1.85714285714286,1.15470053837925,1.4638501094228,0.592592592592593,0.592592592592593,0.421569790705376,0.421569790705376,3,6,0,0,0
5.69978674954725,0.947625199691476,0.037037037037037,4.71428571428571,1,1.20438758319299,0,0.204786200194363,0.204786200194363,0.316475885133878,0.316475885133878,14,12,0,0,0
4.32856185485442,0.928936382098514,0.0177762286510979,7.96875,1,2.45586033804856,0,0.108837908982944,0.108837908982944,0.190774736682855,0.190774736682855,31,31,0,12,0
4,0.918669981369886,0.0460030165912519,7.2,1,1.61932770686548,0,0.304101176601177,0.304101176601177,0.29030901771284,0.29030901771284,9,14,0,0,0
4.61892730890602,0.928137165850416,0.0158832540514392,6.48571428571429,1,2.02006739216977,0,0.131266117084087,0.131266117084087,0.188899222120417,0.188899222120417,34,33,0,5,0
3.44528638661454,0.904449011501952,0.0368627450980392,4.75,1,1.54478595163331,0,0.241329195495862,0.241329195495862,0.325686089005086,0.325686089005086,11,10,0,1,0
3.30571266350247,0.912386284873884,0.0292446875657479,8.69230769230769,1,1.95487556165053,0,0.209964541523187,0.209964541523187,0.2602256545853,0.2602256545853,25,22,0,2,0
3.38918888384597,0.899699696145889,0.0364354697102722,6.76923076923077,1,2.68184781304005,0,0.213239263926699,0.213239263926699,0.262660043096224,0.262660043096224,12,15,0,1,0
4.89512282491983,0.928644714465304,0.0220445736434109,7.81818181818182,1.04545454545455,2.19602158971874,0.210707054941485,0.182673169460689,0.182673169460689,0.191784072707678,0.191784072707678,21,31,0,5,0
