"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8.1967190490377,0.970280432276413,0.00415887626444221,3.98924731182796,1,0.634079676379972,0,0.0212360422558133,0.0212360422558133,0.122014104927701,0.122014104927701,32,35,60,0,0
6.60547371099302,0.952309831283069,0.0127142067440575,3.625,1,0.553580719410662,0,0.0734476449880287,0.0734476449880287,0.206406807542259,0.206406807542259,15,12,16,0,0
6.92836984024926,0.935952716104608,0.00856278521253141,3.67441860465116,1,0.714507163900176,0,0.0481799928933515,0.0481799928933515,0.168503831780099,0.168503831780099,20,22,22,0,0
5.35947670939525,0.953330478367453,0.00915917624303106,3.85714285714286,1,0.355035801248363,0,0.0561134185275842,0.0561134185275842,0.167517509591929,0.167517509591929,12,21,22,0,0
4.07741739367995,0.909581898701424,0.0608465608465608,3.8,1.1,0.447213595499958,0.316227766016838,0.314095238095238,0.314095238095238,0.368452949177471,0.368452949177471,0,2,4,0,0
5.33765012758707,0.948880804306869,0.021680216802168,4,1,0,0,0.104259672619048,0.104259672619048,0.236120296066079,0.236120296066079,5,9,10,0,0
2.21003335393794,0.882731528558444,0.166666666666667,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,1,1,0,0
10.2819660267086,0.976691694447562,0.00571708992761624,3.67647058823529,1,0.471301040486681,0,0.0336385550961609,0.0336385550961609,0.148338036633246,0.148338036633246,32,21,35,1,0
3.19847538783186,0.905602374865868,0.0481036077705828,6,1,0,0,0.209342793958179,0.209342793958179,0.347037635473619,0.347037635473619,11,10,1,0,0
8,0.938640692257549,0.0110008271298594,3.84210526315789,1,0.369537021476632,0,0.0547225819732745,0.0547225819732745,0.20118871407568,0.20118871407568,17,14,20,1,0
5.65992201353624,0.97459249210545,0.00998003992015968,3.61538461538462,1,0.492864058090144,0,0.0552912484807136,0.0552912484807136,0.193049811965335,0.193049811965335,17,14,21,0,0
6.93715195248602,0.981278406653892,0.00420528266913809,3.87640449438202,1,0.330984231947313,0,0.0453857483266803,0.0453857483266803,0.117033921709172,0.117033921709172,39,36,49,0,0
6.05379351039938,0.907921363716746,0.0100882723833544,4.34210526315789,1,0.668856054059939,0,0.0530715206615484,0.0530715206615484,0.170842991731272,0.170842991731272,14,17,23,0,0
6.07702470021927,0.924816943718888,0.020679012345679,3.9047619047619,1,0.436435780471985,0,0.0842241658568189,0.0842241658568189,0.277552990886332,0.277552990886332,10,5,10,0,0
8.86095433980015,0.939731695053539,0.00522388059701493,3.79452054794521,1,0.406847777621128,0,0.0296823192518776,0.0296823192518776,0.13141920919656,0.13141920919656,32,34,40,1,0
6.34857461001255,0.974407883944697,0.00744653534353105,3.70588235294118,1,0.460178993308422,0,0.0430268778596345,0.0430268778596345,0.156666684113223,0.156666684113223,19,19,31,0,0
7.6817159663436,0.979450491470639,0.00613197308443673,3.875,1,0.549169647365276,0,0.0321477350774226,0.0321477350774226,0.148978365358407,0.148978365358407,29,18,34,0,0
9.20169337033848,0.949781017356019,0.0165438165438165,4.48,1,1.00498756211209,0,0.0883208258408258,0.0883208258408258,0.215613865403078,0.215613865403078,11,12,13,0,0
5.17395410052432,0.871927868576013,0.0244306418219462,3.78947368421053,1,0.630603535284612,0,0.109200833023548,0.109200833023548,0.291532758847044,0.291532758847044,11,4,7,0,0
6,0.912473644230359,0.0160567587752054,3.66666666666667,1,0.481543412343077,0,0.0854438385688386,0.0854438385688386,0.234381316799537,0.234381316799537,10,12,13,0,0
6.51791890436486,0.973427206537168,0.0102227090178897,3.75757575757576,1,0.435194139889245,0,0.0647341781477254,0.0647341781477254,0.173734444406619,0.173734444406619,10,16,22,0,0
10.544451808676,0.915570797787215,0.0251748251748252,3.8125,1,0.403112887414928,0,0.117804439484127,0.117804439484127,0.29030901771284,0.29030901771284,5,4,10,0,0
6.48406257911259,0.982050609499346,0.00918684047175667,3.68421052631579,1,0.471069120876076,0,0.0507842200727461,0.0507842200727461,0.173272349950009,0.173272349950009,15,17,22,0,0
4.83191505564043,0.932502929930529,0.0221518987341772,3.94736842105263,1,0.229415733870562,0,0.100703513168887,0.100703513168887,0.269254506914995,0.269254506914995,7,5,11,0,0
4.32385628886806,0.898612484741369,0.0158454776775387,5.28,1,0.936304793679209,0,0.111695519808709,0.111695519808709,0.197920591870109,0.197920591870109,13,15,11,2,0
5.11979972885836,0.918533304092569,0.0137741046831956,3.875,1,0.337831962346088,0,0.0756923150152317,0.0756923150152317,0.205879340328539,0.205879340328539,9,9,14,0,0
4.63890525189901,0.905946129146354,0.0396103896103896,6.53846153846154,1,1.45002210416397,0,0.192635142635143,0.192635142635143,0.312720510435531,0.312720510435531,6,6,6,0,0
7.9608935150921,0.991325833786769,0.00291259522463593,3.96825396825397,1,0.692086791511099,0,0.0211673796619133,0.0211673796619133,0.0951452520318341,0.0951452520318341,54,70,71,0,0
4.87288852374804,0.919591870980118,0.0205703599812997,4.77777777777778,1,1.21536997782837,0,0.147607716357716,0.147607716357716,0.233452482953295,0.233452482953295,10,12,7,0,0
8.34564986444643,0.98914336046888,0.00319722298346579,3.86290322580645,1,0.345344824008098,0,0.0261041638748796,0.0261041638748796,0.107838186262709,0.107838186262709,50,35,73,0,0
7.11942150283969,0.978977183731462,0.00563399250297412,3.73239436619718,1,0.445861813277652,0,0.0326548913665732,0.0326548913665732,0.145261335538532,0.145261335538532,41,24,29,0,0
6.49688249366438,0.95021693500225,0.013375295043273,3.75,1,0.440958551844098,0,0.0651362880316962,0.0651362880316962,0.207164588833967,0.207164588833967,9,7,18,0,0
11,0.956320044759366,0.0112665112665113,2.97297297297297,1,1.01342341941906,0,0.0506095073662641,0.0506095073662641,0.210207145899097,0.210207145899097,16,8,20,0,0
5.11920348399396,0.915357307367855,0.0143418922044876,4.67857142857143,1,1.21879027541646,0,0.0789583715604124,0.0789583715604124,0.19932539606392,0.19932539606392,11,14,16,0,0
8.09225500643781,0.940065222707218,0.0113316790736146,4.61111111111111,1,1.22539271320965,0,0.0547684696990253,0.0547684696990253,0.188899222120417,0.188899222120417,14,14,21,0,0
8.75856806907066,0.979883254366233,0.00442413121545406,4.55789473684211,1,1.04896899203389,0,0.0252914087954609,0.0252914087954609,0.117299331088561,0.117299331088561,43,41,51,1,0
8.48747294526315,0.963487950002301,0.00357363998230871,3.75490196078431,1,0.432269500411741,0,0.0214820252513617,0.0214820252513617,0.110727732476154,0.110727732476154,38,41,63,1,0
4.42200817819042,0.939530117398357,0.0454042081949059,5.28571428571429,1.1875,2.1380899352994,0.403112887414928,0.296050887887623,0.296050887887623,0.313188239942601,0.313188239942601,4,8,2,0,0
5.35327713503908,0.931353047210245,0.0115900383141762,3.90322580645161,1,0.300537153518764,0,0.065264629000321,0.065264629000321,0.194788571093882,0.194788571093882,12,16,18,0,0
7.13258358783715,0.923237228127121,0.00870455709165387,4.70588235294118,1,1.02555580339753,0,0.0471038709763575,0.0471038709763575,0.162953482369212,0.162953482369212,18,15,32,1,0
3,0.949658358763308,0.0707692307692308,4,1,0,0,0.438222222222222,0.438222222222222,0.369350447524326,0.369350447524326,3,5,1,0,0
6,0.873540450028798,0.0248447204968944,3.77777777777778,1,0.646761666763555,0,0.116825886733294,0.116825886733294,0.298808294429617,0.298808294429617,7,5,10,0,0
4.25585850276154,0.82774273773753,0.0822510822510823,4,1,0,0,0.375333333333333,0.375333333333333,0.446071285599886,0.446071285599886,2,3,2,0,0
8.00544593438161,0.977696971112943,0.00310503450038334,3.9349593495935,1,0.59698473767972,0,0.0189120824634284,0.0189120824634284,0.103056462280654,0.103056462280654,48,53,74,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
7.92036312371281,0.973273529672741,0.0117416829745597,4.08333333333333,1,0.874234358902528,0,0.0552036012684161,0.0552036012684161,0.202325659555628,0.202325659555628,17,13,18,0,0
6.77126269183829,0.95163405484333,0.0108922969675845,3.68571428571429,1,0.471008215953606,0,0.0540349854227405,0.0540349854227405,0.192571464745372,0.192571464745372,12,13,22,0,0
5.48875233967248,0.925733777744957,0.0135483870967742,3.92,1,0.276887462097269,0,0.070907012987013,0.070907012987013,0.196270461838022,0.196270461838022,6,11,18,0,0
8.18459746787871,0.922132531170322,0.00802005012531328,3.9375,1,0.244623027395041,0,0.0425607450998076,0.0425607450998076,0.166527212797271,0.166527212797271,18,17,29,0,0
6.58154316025309,0.926809270655651,0.0139433551198257,4.60606060606061,1,0.933387444318875,0,0.0645390880928071,0.0645390880928071,0.210207145899097,0.210207145899097,14,12,18,0,0
5.79903697082244,0.938536389172405,0.00803771543395935,4.40816326530612,1,0.977206207915768,0,0.0445613459149486,0.0445613459149486,0.15267758519206,0.15267758519206,17,16,31,1,0
3.47069989303252,0.980009136430193,0.0481283422459893,3.5,1,0.534522483824849,0,0.2015625,0.2015625,0.386122919665369,0.386122919665369,3,4,4,0,0
9,0.938373022444858,0.0153412096631987,3.64285714285714,1,0.78004205557496,0,0.0773652368040123,0.0773652368040123,0.240826821590864,0.240826821590864,13,4,14,0,0
6.44499338316634,0.967467755404798,0.00555329811729649,3.90540540540541,1,0.294651822340771,0,0.036432139217471,0.036432139217471,0.135098566362833,0.135098566362833,35,32,38,0,0
5.7460549575075,0.941073915829892,0.0113072255929399,3.85714285714286,1,0.356348322549899,0,0.064337342079689,0.064337342079689,0.183460076514171,0.183460076514171,5,16,22,0,0
6.96669563471182,0.976315984758049,0.00283900585373354,3.78571428571429,1,0.411963937395357,0,0.0187043027637001,0.0187043027637001,0.095929848249879,0.095929848249879,47,57,78,0,0
4.67071831300419,0.93731878139226,0.0151424287856072,3.91304347826087,1,0.28810406552003,0,0.0870885468238965,0.0870885468238965,0.203407738400914,0.203407738400914,6,10,16,0,0
5.23384579633856,0.97305257139117,0.0139292635658915,3.92857142857143,1,0.262265264156481,0,0.0752736740300516,0.0752736740300516,0.196416898805538,0.196416898805538,14,10,13,0,0
4.31694086782132,0.948253342363245,0.0262896825396825,3.71428571428571,1,0.468807230938495,0,0.136131357304827,0.136131357304827,0.272184374351505,0.272184374351505,5,7,8,0,0
7.66349203927491,0.980380859167793,0.00391385379995858,3.89108910891089,1,0.313081142805181,0,0.0228939684994045,0.0228939684994045,0.118181818181818,0.118181818181818,39,38,61,0,0
6.66186077583327,0.900206973715611,0.0175504107542943,4.80769230769231,1,1.05902712974619,0,0.0836258826643442,0.0836258826643442,0.250566520712764,0.250566520712764,12,8,13,0,0
5.3803853265312,0.899914093085864,0.0254303599374022,3.9375,1,0.25,0,0.128774350649351,0.128774350649351,0.263415555922654,0.263415555922654,6,7,9,0,0
5.63897413439298,0.954378881706334,0.0128172481113658,4.7741935483871,1,1.08657496809485,0,0.0813472308405123,0.0813472308405123,0.183460076514171,0.183460076514171,11,13,19,4,0
7.48121149083487,0.977629741752426,0.01455525606469,3.12,1,0.33166247903554,0,0.0652190476190476,0.0652190476190476,0.234381316799537,0.234381316799537,12,8,12,0,0
6,0.976578962317928,0.00721851177224583,4,1,0.782460796435952,0,0.0517339312708649,0.0517339312708649,0.148978365358407,0.148978365358407,17,23,32,0,0
5.19236262270193,0.943022626755266,0.0289617486338798,4,1,0,0,0.130895691609977,0.130895691609977,0.29030901771284,0.29030901771284,4,1,9,0,0
9.7836000808,0.979402684743646,0.0072687302769209,3.94915254237288,1,0.221571877771722,0,0.0362678624959579,0.0362678624959579,0.157751826946705,0.157751826946705,28,19,30,0,0
2.00618753006087,0.974685269109274,0.0615763546798029,4.88888888888889,1,2.26077666104176,0,0.176954732510288,0.176954732510288,0.421569790705376,0.421569790705376,4,1,4,0,0
5,0.949288918567795,0.0340136054421769,3.71428571428571,1,1.68379477228219,0,0.133637026239067,0.133637026239067,0.361028918982788,0.361028918982788,8,3,5,0,0
4.87561262829137,0.90230325095961,0.0399698340874811,6.22222222222222,1.05555555555556,0.97182531580755,0.235702260395516,0.277162378088304,0.277162378088304,0.29030901771284,0.29030901771284,5,10,3,0,0
3.38288708075618,0.911813123566182,0.0793650793650794,5.66666666666667,2.08333333333333,0.577350269189626,1.24011240937215,0.503367003367003,0.503367003367003,0.341496694949833,0.341496694949833,1,9,1,0,0
8.50618385327441,0.915567154829592,0.0199039121482498,4.47826086956522,1,1.20111937251698,0,0.0936567947910103,0.0936567947910103,0.247779885775403,0.247779885775403,12,8,10,0,0
4.36719538282471,0.955142419792997,0.0634920634920635,3.71428571428571,1,0.487950036474267,0,0.242857142857143,0.242857142857143,0.393397896234722,0.393397896234722,4,2,2,0,0
8.77027559446004,0.948621522999166,0.0110420979986197,4.35,1,0.948683298050514,0,0.0559565000971251,0.0559565000971251,0.195267639566705,0.195267639566705,18,12,21,0,0
5.39748891905251,0.965151150843844,0.0177371172516804,4.33333333333333,1,1.23827837473378,0,0.103553173961337,0.103553173961337,0.215613865403078,0.215613865403078,10,13,10,0,0
1.01589684852358,0.924184371754212,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
6.31252137872836,0.975141045065953,0.0140902316759247,3.82608695652174,1,0.38755338788159,0,0.0822831337954211,0.0822831337954211,0.202325659555628,0.202325659555628,9,16,13,0,0
3.48307459192942,0.872719843243193,0.0423076923076923,4.11111111111111,1,1.05409255338946,0,0.18803644914756,0.18803644914756,0.361028918982788,0.361028918982788,4,5,4,0,0
9,0.928862143702916,0.0140929535232384,3.26666666666667,1,0.980265035707122,0,0.0638024691358025,0.0638024691358025,0.233452482953295,0.233452482953295,12,4,17,0,0
6.44500872576161,0.962512801135081,0.0652173913043478,3.16666666666667,1,0.408248290463863,0,0.25,0.25,0.446071285599886,0.446071285599886,2,1,3,0,0
7.86103336530505,0.953050639099411,0.00429594272076372,4.04301075268817,1,0.690210719157305,0,0.0247311592498584,0.0247311592498584,0.118872399125553,0.118872399125553,38,46,54,0,0
5.56297894415623,0.946486004799231,0.0133542812254517,3.68965517241379,1,0.470823615430758,0,0.071980615500235,0.071980615500235,0.196270461838022,0.196270461838022,13,18,15,0,0
5.60698779369348,0.942592887140996,0.0151222651222651,3.73913043478261,1,0.44897775854488,0,0.0786419419689741,0.0786419419689741,0.214793159805947,0.214793159805947,5,8,17,0,0
4.13851063769189,0.956341610118134,0.0138847268005194,4.96153846153846,1,0.598716576070463,0,0.0883716415407798,0.0883716415407798,0.178891134028484,0.178891134028484,10,18,15,0,0
4.23790662135299,0.913339392838124,0.0380549682875264,3.66666666666667,1,0.5,0,0.185626102292769,0.185626102292769,0.340068020406802,0.340068020406802,3,4,5,0,0
5.84990564123005,0.983707484909379,0.00672509960159363,3.80769230769231,1,0.397958591720272,0,0.0384392444302542,0.0384392444302542,0.147418650700526,0.147418650700526,18,24,33,1,0
5.25386537748901,0.958432871958679,0.00773999486445838,4.23255813953488,1,0.840555635458604,0,0.0564885658132866,0.0564885658132866,0.146261131659863,0.146261131659863,20,30,22,0,0
7.70465102814003,0.963106950873591,0.00508427742470296,3.78378378378378,1,0.414473432903422,0,0.029027368740027,0.029027368740027,0.134511849861539,0.134511849861539,29,29,44,0,0
4.39524100757324,0.867691986642878,0.0894736842105263,3.66666666666667,1.375,0.577350269189626,0.517549169506766,0.476190476190476,0.476190476190476,0.416666666666667,0.416666666666667,1,4,1,0,0
7.15484833059518,0.967403773647883,0.00533034328100742,4.17105263157895,1,0.66107302460443,0,0.0377338765882459,0.0377338765882459,0.132213345250036,0.132213345250036,37,36,38,1,0
7.35254360596401,0.979345113113297,0.00323235730196541,3.77777777777778,1,0.417527845677038,0,0.0206081020659832,0.0206081020659832,0.105162395594771,0.105162395594771,48,45,68,0,0
9.38640437237373,0.958625007412138,0.00399214951603551,3.83333333333333,1,0.374518392609282,0,0.0198408084077058,0.0198408084077058,0.122141110756945,0.122141110756945,43,31,58,0,0
9.59718396297869,0.985435424218534,0.00537229604607151,3.76,1,0.429959143250687,0,0.0298890081809793,0.0298890081809793,0.140615962837979,0.140615962837979,36,28,38,2,0
7.60232357536532,0.984280095133327,0.00791313949208686,3.85106382978723,1,0.359874579858723,0,0.0409344422845342,0.0409344422845342,0.169475452189361,0.169475452189361,15,14,31,0,0
9.37782607523739,0.982512549843045,0.00278368309162475,3.84057971014493,1,0.367401147370237,0,0.0157116225840731,0.0157116225840731,0.096826205970786,0.096826205970786,52,55,85,0,0
5.75182550391566,0.9502703438003,0.00718931872646354,4.24590163934426,1,0.674678632261761,0,0.040531111811095,0.040531111811095,0.155309542784427,0.155309542784427,34,26,26,2,0
5,0.935257061963999,0.0237050043898156,3.5,1,0.516397779494322,0,0.102867683531746,0.102867683531746,0.28056465950385,0.28056465950385,7,5,8,0,0
6.31361793791123,0.926362188373462,0.00995689393479449,4.2,1,0.882885711452609,0,0.0534813658563659,0.0534813658563659,0.175512349618041,0.175512349618041,18,20,21,0,0
3.72765078587875,0.927915202283674,0.0422832980972516,4.77777777777778,1,0.97182531580755,0,0.207172251616696,0.207172251616696,0.316475885133878,0.316475885133878,5,6,3,0,0
6.86864245319103,0.970000179915856,0.0173245614035088,3.59090909090909,1,0.503236279740196,0,0.0876575674096335,0.0876575674096335,0.240826821590864,0.240826821590864,13,8,8,0,0
5.35643105220923,0.893302974139793,0.0359183673469388,4.58333333333333,1,1.31137217055151,0,0.168513007054674,0.168513007054674,0.32864308822011,0.32864308822011,4,4,7,0,0
4.40806734622513,0.835763011400759,0.0277777777777778,3.92857142857143,1,0.267261241912424,0,0.131203433754454,0.131203433754454,0.288595158104957,0.288595158104957,5,5,8,0,0
