"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
12.0270252967533,0.943610335379684,0.011620217288616,3.71052631578947,1,0.76786452693245,0,0.0522962263959494,0.0522962263959494,0.210207145899097,0.210207145899097,17,17,20,0,0
4.53475368525822,0.795801491877723,0.0528735632183908,4,1,0,0,0.246258503401361,0.246258503401361,0.409757531435239,0.409757531435239,0,2,6,0,0
10.3554095700969,0.96424616394357,0.00573130940558945,2.33333333333333,1,0.84771145952778,0,0.0221238756495167,0.0221238756495167,0.170544112782715,0.170544112782715,38,16,39,0,0
11,0.970764100106037,0.00320627253316532,3.60583941605839,1,0.825669641185945,0,0.0158426974827759,0.0158426974827759,0.110651339260725,0.110651339260725,58,53,79,0,0
2.7271470349287,0.903443892380758,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,0,3,1,0,0
3,0.860353321061508,0.0955882352941176,3.33333333333333,1,1.03279555898864,0,0.30462962962963,0.30462962962963,0.489897948556636,0.489897948556636,3,2,2,0,0
9.00793142018598,0.975555342705914,0.0142428785607196,3.16129032258065,1,1.0032206202542,0,0.0610177890094643,0.0610177890094643,0.225313744642674,0.225313744642674,12,9,18,0,0
6.01771829395028,0.960983940243724,0.0307477288609364,3.375,1,0.957427107756338,0,0.11000744047619,0.11000744047619,0.347037635473619,0.347037635473619,7,3,8,0,0
1,1.0310267533271,0.127272727272727,3.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0.5,0.5,0,1,2,0,0
3.42442554234461,0.818431721073965,0.111111111111111,6,1,0,0,0.425,0.425,0.478091443733757,0.478091443733757,2,4,1,0,0
8,0.971727028757114,0.0129539671524404,3.84375,1,0.368902032628474,0,0.060272577899531,0.060272577899531,0.214198550588692,0.214198550588692,12,15,19,0,0
13,0.964131506188706,0.0046580006190034,3.52173913043478,1,0.895388194645944,0,0.0219294810681862,0.0219294810681862,0.137640970585409,0.137640970585409,38,35,53,0,0
8.73450011325005,0.950504805214751,0.00659796619392579,3.63934426229508,1,0.578295970510081,0,0.0298701686500665,0.0298701686500665,0.160740418877606,0.160740418877606,20,22,41,0,0
7.97551709538815,0.932413226638079,0.0126174496644295,4.44736842105263,1,1.26698980181165,0,0.0530366428739005,0.0530366428739005,0.205879340328539,0.205879340328539,19,21,19,0,0
5.0340373074081,0.862603148375043,0.0200617283950617,3.71428571428571,1,0.717137165600636,0,0.0906147644242882,0.0906147644242882,0.263415555922654,0.263415555922654,7,8,13,0,0
13,0.981016708712771,0.00517241379310345,3.58536585365854,1,0.815758671530777,0,0.0241938154713289,0.0241938154713289,0.145487572661118,0.145487572661118,36,33,45,0,0
3.30866332742321,0.956512812681125,0.0337254901960784,3.71428571428571,1,2.05421036405238,0,0.164942059074712,0.164942059074712,0.340068020406802,0.340068020406802,10,10,3,0,0
5.28792488195505,0.924194490399498,0.0222139948167345,3.47368421052632,1,0.904827856717728,0,0.128092083355241,0.128092083355241,0.28056465950385,0.28056465950385,8,8,10,0,0
13.0202441279647,0.974939270609977,0.00491744604036663,3.82474226804124,1,1.65837715150454,0,0.0236024355776721,0.0236024355776721,0.139464513125358,0.139464513125358,52,40,44,0,0
2.15975076651075,0.946403740118935,0.0711462450592885,3.25,1,1.03509833901353,0,0.215625,0.215625,0.454256762579498,0.454256762579498,4,2,3,0,0
10.7862096993037,0.9680023730405,0.00522466039707419,3.65384615384615,1,0.478822231387317,0,0.0283868986408434,0.0283868986408434,0.142582598598792,0.142582598598792,33,38,44,0,0
6.68317638692836,0.959909434418703,0.015266106442577,4.4,1,0.932183199398798,0,0.0690171186837854,0.0690171186837854,0.220088904560202,0.220088904560202,11,12,18,0,0
6.00569407832081,0.928299301855141,0.0158402203856749,4.03030303030303,1,1.74077655955698,0,0.0753540026956005,0.0753540026956005,0.229837844084376,0.229837844084376,20,16,12,0,0
7.44023198816759,0.904813541069607,0.0142102172636524,4.40625,1,1.07341405894253,0,0.0710681462634588,0.0710681462634588,0.210717252982004,0.210717252982004,12,16,19,0,0
8.10934785910188,0.929118254678482,0.0200617283950617,2.66666666666667,1,0.963086824686154,0,0.0771329365079365,0.0771329365079365,0.281417502792483,0.281417502792483,12,6,11,0,0
2.25247376582651,0.834609904272697,0.151515151515152,4,1,0,0,0.496296296296296,0.496296296296296,0.5,0.5,1,2,1,0,0
5.11077666588909,0.932131341195068,0.039832285115304,5.46666666666667,1,2.19956705696717,0,0.157281064614398,0.157281064614398,0.330858664117024,0.330858664117024,8,6,6,0,0
3.1021615702632,0.943488003176693,0.0528735632183908,3.75,1,0.707106781186548,0,0.174479166666667,0.174479166666667,0.393397896234722,0.393397896234722,2,2,5,0,0
8,0.965811014915037,0.0245829675153644,3,1,1.10554159678513,0,0.0948423690805962,0.0948423690805962,0.302663826971217,0.302663826971217,8,5,10,0,0
7.81121206824696,0.947798224352673,0.0116749402463688,3.51219512195122,1,0.95189156996772,0,0.0473981765474924,0.0473981765474924,0.218396290578531,0.218396290578531,21,13,21,0,0
8,0.973926006218649,0.0242105263157895,4.2,1,1.82381901225798,0,0.106605519480519,0.106605519480519,0.288595158104957,0.288595158104957,8,8,11,0,0
5.06628335399883,0.984216376279143,0.0181557572861921,4.05,1,0.759154654516248,0,0.0857242063492064,0.0857242063492064,0.240826821590864,0.240826821590864,5,12,14,0,0
13.2385068527274,0.976928614588767,0.00762807492665313,3.43859649122807,1,1.01800827704411,0,0.0327619731590184,0.0327619731590184,0.184321864736466,0.184321864736466,23,16,33,0,0
7.14109430841449,0.924787880018966,0.0182863113897597,3.07692307692308,1,1.87452558100607,0,0.0774657295367355,0.0774657295367355,0.296304311474641,0.296304311474641,16,9,9,0,0
19.8402368411961,0.963954852764744,0.00776348454073573,3.69230769230769,1,0.543714946166432,0,0.036960155229386,0.036960155229386,0.172651308578675,0.172651308578675,23,24,30,0,0
6.797183852698,0.910751782422487,0.0159700985389059,3.88888888888889,1,0.423659272868162,0,0.074194027280447,0.074194027280447,0.234381316799537,0.234381316799537,11,13,15,0,0
7.98042658653085,0.951847574163991,0.00650996658601221,3.83333333333333,1,0.375823014001414,0,0.0343122417705751,0.0343122417705751,0.148978365358407,0.148978365358407,16,30,43,0,0
6,0.945076114476574,0.0168157423971377,6.36363636363636,1,1.90095669693877,0,0.0858260077187318,0.0858260077187318,0.222817290550802,0.222817290550802,16,16,16,0,0
5.04804721763669,0.96437784969178,0.0632411067193676,2.14285714285714,1,0.899735410842437,0,0.225170068027211,0.225170068027211,0.454256762579498,0.454256762579498,3,2,3,0,0
8.00519825813443,0.934465111465274,0.0135096835144072,4.825,1,2.55089225214459,0,0.0612079066766567,0.0612079066766567,0.218396290578531,0.218396290578531,19,13,20,0,0
1.01493645450446,1.07390407676701,0.178571428571429,2.5,1,1,0,0.291666666666667,0.291666666666667,0,0,2,0,1,0,0
2.02247243347295,0.929183711732944,0.0779220779220779,4,1,0,0,0.27037037037037,0.27037037037037,0.454256762579498,0.454256762579498,2,2,3,0,0
6.62411333716289,0.966515900339134,0.0156447534766119,4.11111111111111,1,0.577350269189626,0,0.0781560460572806,0.0781560460572806,0.224289257825377,0.224289257825377,7,11,19,0,0
7,0.946839004474264,0.0182863113897597,3.25,1,1.64845118348947,0,0.0669215718694885,0.0669215718694885,0.277552990886332,0.277552990886332,10,8,14,0,0
17.5687207683067,0.976453413192779,0.00679156908665105,3.73333333333333,1,0.445948490856484,0,0.0318898709315376,0.0318898709315376,0.154349708187552,0.154349708187552,23,27,36,0,0
9.64432010411874,0.94805670938404,0.0170640486208509,3.57142857142857,1,1.28730060869358,0,0.0886549328726199,0.0886549328726199,0.249010866751044,0.249010866751044,7,14,13,0,0
5.83042695227471,0.924556607609354,0.016969696969697,3.90909090909091,1,0.29424494316825,0,0.0846766066807389,0.0846766066807389,0.229837844084376,0.229837844084376,7,15,14,0,0
5.27986164992591,0.947093151107795,0.0180150125104254,4.57142857142857,1,0.920087412456472,0,0.0871265780704556,0.0871265780704556,0.239894678065677,0.239894678065677,10,10,17,0,0
7.59450647631629,0.902605582245677,0.0240655401945725,3.5625,1,0.51234753829798,0,0.106938244047619,0.106938244047619,0.300981988882525,0.300981988882525,5,7,10,0,0
15.1108625114869,0.940848761085575,0.00372456674977683,3.31304347826087,1,0.967590762697728,0,0.01752976701937,0.01752976701937,0.125418565822379,0.125418565822379,50,42,64,0,0
3.22981359359659,0.920069339207688,0.116666666666667,4,1,0,0,0.496130952380952,0.496130952380952,0.489897948556636,0.489897948556636,1,2,2,0,0
11,0.969453530519549,0.00865016057184295,3.49019607843137,1,0.880285158789079,0,0.0431370148498176,0.0431370148498176,0.182723355150791,0.182723355150791,22,20,28,0,0
12.3543423369205,0.988820577896862,0.00544150383378679,3.32142857142857,1,1.00792897872905,0,0.0247585889167522,0.0247585889167522,0.146551465666772,0.146551465666772,43,32,40,0,0
5.02849979438006,0.900023599567017,0.0465465465465465,3.58333333333333,1,0.996204919895622,0,0.1586860670194,0.1586860670194,0.390867979985286,0.390867979985286,8,5,3,0,0
5.68518027429353,0.945470475459532,0.0176127895949058,6.1,1,1.62629258935989,0,0.101067128491277,0.101067128491277,0.223611920647622,0.223611920647622,15,17,14,0,0
2,0.921941114206148,0.104575163398693,5.2,1,1.09544511501033,0,0.381333333333333,0.381333333333333,0.458257569495584,0.458257569495584,2,2,2,0,0
8.86148963727304,0.980800077335082,0.00977591569859709,4.02272727272727,1,0.730996018938555,0,0.0447284608183369,0.0447284608183369,0.183751423080225,0.183751423080225,19,21,24,0,0
10.5555574146176,0.980993408930325,0.00385258727674958,3.77227722772277,1,0.421454341982898,0,0.0195011885042274,0.0195011885042274,0.120412552374568,0.120412552374568,34,50,66,0,0
5.21965295367391,0.914781898847646,0.0360777058279371,3.69230769230769,1,0.751067616198811,0,0.149859542167234,0.149859542167234,0.347037635473619,0.347037635473619,4,3,8,0,0
3.34800815814789,0.937881680068167,0.0458839406207827,4.8,1,1.68654808542314,0,0.257262626262626,0.257262626262626,0.348945676860237,0.348945676860237,5,6,4,0,0
15.7802475694916,0.976701943214104,0.00496743342402506,3.41463414634146,1,0.495690552419455,0,0.021573043256565,0.021573043256565,0.146261131659863,0.146261131659863,33,25,49,0,0
4,0.873931401717956,0.0711462450592885,3.71428571428571,1,0.755928946018454,0,0.23469387755102,0.23469387755102,0.454256762579498,0.454256762579498,3,2,3,0,0
11.1029924637395,0.980613770067878,0.0138177301661233,3.13333333333333,1,1.00801386598746,0,0.057547619047619,0.057547619047619,0.239894678065677,0.239894678065677,12,10,17,0,0
6.11623511177624,0.958353627387714,0.0173234342280602,3.85185185185185,1,1.35031915611156,0,0.084608806831029,0.084608806831029,0.252013587185756,0.252013587185756,12,11,14,0,0
9.94696646550375,0.963419334233984,0.00615536451705062,3.83582089552239,1,0.37323381758231,0,0.0278643227518255,0.0278643227518255,0.146551465666772,0.146551465666772,27,32,41,0,0
4.15621803465208,0.943848538261261,0.0371794871794872,2.66666666666667,1,1.23091490979333,0,0.12662037037037,0.12662037037037,0.369350447524326,0.369350447524326,5,2,6,0,0
5.06225390268139,0.959926990594644,0.0170418682937092,3.76923076923077,1,0.815239464584109,0,0.0745890861275477,0.0745890861275477,0.2602256545853,0.2602256545853,8,6,17,0,0
3,0.920742663701905,0.0646153846153846,4,1,0,0,0.236734693877551,0.236734693877551,0.421569790705376,0.421569790705376,2,2,4,0,0
9.51646140707943,0.929249121284576,0.0158700522778193,3.80769230769231,1,0.40191847623425,0,0.0693857424626655,0.0693857424626655,0.240826821590864,0.240826821590864,10,11,15,0,0
6.89027475621369,0.949068243340915,0.00563255152807392,4.44444444444444,1,0.974679434480896,0,0.0312808825817018,0.0312808825817018,0.136926035497712,0.136926035497712,39,46,41,0,0
3.24309178977541,0.983718615572038,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
7.88697824326781,0.964583262023131,0.0095592799503414,3.8,1,0.404519917477945,0,0.069109747889136,0.069109747889136,0.190774736682855,0.190774736682855,23,24,21,0,0
11,0.9166877950133,0.0106487695749441,3.5,1,0.877058019307029,0,0.0424508928571429,0.0424508928571429,0.213508927805675,0.213508927805675,15,11,24,0,0
6.74442585351696,0.945183989635924,0.0130413385826772,3.75,1,0.440958551844098,0,0.0729193284040223,0.0729193284040223,0.206406807542259,0.206406807542259,7,16,20,0,0
8.64722493501899,0.969545897591424,0.0105503279155974,3.8974358974359,1,0.307354740604728,0,0.0490484349458708,0.0490484349458708,0.181340027147465,0.181340027147465,12,19,26,0,0
9.63187518102784,0.9053322994346,0.0195065978198508,3.57894736842105,1,0.507257273501788,0,0.0945038033680693,0.0945038033680693,0.254429360563808,0.254429360563808,4,9,14,0,0
8.81876220626504,0.960026191822924,0.0135064253868345,3.78571428571429,1,0.629940788348712,0,0.0657223657861413,0.0657223657861413,0.220960470246976,0.220960470246976,10,18,18,0,0
5.11715568234662,0.880866340323444,0.0247229326513214,3.5,1,1.03279555898864,0,0.122045792748918,0.122045792748918,0.279230952460557,0.279230952460557,3,8,12,0,0
9.00521100035306,0.948503576314379,0.011913023363405,3.57575757575758,1,0.501890365910663,0,0.0547145335024123,0.0547145335024123,0.218396290578531,0.218396290578531,15,15,18,0,0
6.57128361603075,0.950495912753541,0.0122605363984674,3.93939393939394,1,0.24230584229878,0,0.06540751361688,0.06540751361688,0.195681905590184,0.195681905590184,11,19,21,0,0
2,0.978539139932247,0.120879120879121,3.5,1,1,0,0.416666666666667,0.416666666666667,0.516397779494322,0.516397779494322,2,2,1,0,0
9.90076550483507,0.967730589035989,0.00706860706860707,4.34375,1,0.876840468015252,0,0.0351436988033668,0.0351436988033668,0.153939147587866,0.153939147587866,24,27,39,0,0
7,0.968753771358838,0.00829274713702777,4.50909090909091,1,1.38607796361248,0,0.0381188746973871,0.0381188746973871,0.175188274057737,0.175188274057737,24,22,30,0,0
9.14187034267835,0.961709171224785,0.0159192389827218,3,1,1.01835015443463,0,0.0707829019053509,0.0707829019053509,0.236187669840353,0.236187669840353,14,11,13,0,0
6.20366274071026,0.961681707875496,0.0371660859465738,3.09090909090909,1,1.04446593573419,0,0.135812672176309,0.135812672176309,0.365336932680184,0.365336932680184,4,4,6,0,0
7.66467899215427,0.978093927632694,0.0102597402597403,4.2093023255814,1,0.940064322391058,0,0.0498199564992426,0.0498199564992426,0.183751423080225,0.183751423080225,19,22,23,0,0
7.31169315838847,0.945936128294367,0.0272232304900181,3.57142857142857,1,0.513552591013095,0,0.117881438289602,0.117881438289602,0.32227363236487,0.32227363236487,4,6,9,0,0
5,0.913649315002126,0.0380549682875264,3.375,1,0.517549169506766,0,0.215972222222222,0.215972222222222,0.314970394174356,0.314970394174356,2,9,5,0,0
4.62269172809362,0.874314674017655,0.0584677419354839,4.375,1,0.744023809142845,0,0.23031994047619,0.23031994047619,0.369350447524326,0.369350447524326,3,4,4,0,0
5,0.883908010394218,0.0524193548387097,3.77777777777778,1,2.10818510677892,0,0.181481481481481,0.181481481481481,0.436435780471985,0.436435780471985,3,2,5,0,0
12,0.985263910518561,0.00958515451269074,3.04761904761905,1,1.01097347320826,0,0.0397203325774754,0.0397203325774754,0.201789988601237,0.201789988601237,16,15,25,0,0
4.0848083247244,0.862734918157966,0.0866666666666667,4.9,1,2.99814757623585,0,0.207388888888889,0.207388888888889,0.458257569495584,0.458257569495584,7,2,2,0,0
11,0.922776302141832,0.00629776021080369,3.51388888888889,1,0.887995932542955,0,0.0297199810220644,0.0297199810220644,0.156666684113223,0.156666684113223,35,30,36,0,0
6.55643501042874,0.925207042223806,0.0157421289355322,4,1,0,0,0.0778978299554431,0.0778978299554431,0.215613865403078,0.215613865403078,12,17,14,0,0
8.73970087516108,0.917005622416673,0.0183042289080581,3.95833333333333,1,0.204124145231932,0,0.0857627615440115,0.0857627615440115,0.252013587185756,0.252013587185756,10,12,13,0,0
10.0595928355481,0.969726026258539,0.0118735158105237,2.5,1,0.922687027843868,0,0.0428456008442158,0.0428456008442158,0.235162562745847,0.235162562745847,20,10,17,0,0
2,0.769181842231568,0.131868131868132,6,1,0,0,0.5,0.5,0.5,0.5,1,1,2,0,0
14.2167863771703,0.929979462229382,0.010975135975136,3.36842105263158,1,1.0245909567891,0,0.0481934001670844,0.0481934001670844,0.217611906790025,0.217611906790025,16,13,21,0,0
8,0.956207419922009,0.00930763225845193,3.78260869565217,1,0.629392775379955,0,0.0435014811905171,0.0435014811905171,0.181146708340849,0.181146708340849,16,17,29,0,0
7.65914548909793,0.936353045754917,0.0126159941611928,3.96969696969697,1,1.07485023622039,0,0.0591040680572361,0.0591040680572361,0.205879340328539,0.205879340328539,12,17,20,0,0
7.0456309800456,0.906936510584109,0.0191113234591495,3.95454545454545,1,0.21320071635561,0,0.0947794056265131,0.0947794056265131,0.247779885775403,0.247779885775403,7,10,14,0,0
5.52693849432516,0.919012524666678,0.0185312285518188,3.90909090909091,1,0.29424494316825,0,0.0916207529843893,0.0916207529843893,0.236120296066079,0.236120296066079,7,11,14,0,0
6.82261302171603,0.921562976134428,0.0164106879865348,3.65217391304348,1,0.486984753557674,0,0.0940517789289056,0.0940517789289056,0.235162562745847,0.235162562745847,7,12,15,0,0
10,0.944393260537782,0.0115125350299174,4.66666666666667,1,1.7484022904085,0,0.0599134347008497,0.0599134347008497,0.195681905590184,0.195681905590184,17,16,24,0,0
2,0.807344420129775,0.114285714285714,6,1,0,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,1,2,2,0,0
2.57473742857193,0.959087415483677,0.072463768115942,4.66666666666667,1,1.50554530541816,0,0.260185185185185,0.260185185185185,0.421569790705376,0.421569790705376,2,3,3,0,0
5.53556625876797,0.908620963304676,0.030920060331825,3.16666666666667,1,0.937436866561092,0,0.14973544973545,0.14973544973545,0.325686089005086,0.325686089005086,5,8,7,0,0
6.5224000483693,0.906690387740491,0.0133236434108527,3.78125,1,0.552669474810304,0,0.0670467228084416,0.0670467228084416,0.218396290578531,0.218396290578531,13,15,18,0,0
6.04564323530086,0.963942487050475,0.0551724137931035,4.5,1,0.925820099772551,0,0.1875,0.1875,0.393397896234722,0.393397896234722,2,2,5,0,0
