"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.45010231848465,0.908517238552454,0.0318181818181818,4.33333333333333,1,1.30267789455786,0,0.163420414462081,0.163420414462081,0.300981988882525,0.300981988882525,4,5,7,0,0
4.33504044044696,0.952141051122645,0.0365853658536585,2.63636363636364,1,1.43336856898198,0,0.135556867375049,0.135556867375049,0.348945676860237,0.348945676860237,8,8,3,0,0
5,0.943686002122729,0.0160875160875161,3.92,1,0.276887462097269,0,0.0835291908091908,0.0835291908091908,0.223611920647622,0.223611920647622,12,10,12,0,0
2.8077205194016,0.884486046353014,0.0894736842105263,4,1,0,0,0.292,0.292,0.421637021355784,0.421637021355784,1,2,3,0,0
9.65414421960786,0.950684532842986,0.0102201257861635,3.61111111111111,1,0.494413232473044,0,0.0504681189866375,0.0504681189866375,0.191303127893441,0.191303127893441,14,15,21,0,0
6.79594507433631,0.955791365881559,0.0245472837022133,4.4375,1,1.31497781983829,0,0.119547032828283,0.119547032828283,0.270614713628663,0.270614713628663,6,6,9,0,0
6.35934026941587,0.978126890040312,0.00473111496609368,3.81818181818182,1,0.388223779989431,0,0.0303696801621886,0.0303696801621886,0.119658429105423,0.119658429105423,29,40,47,0,0
8.26143714892816,0.992664984391636,0.00178038090066328,4.08260869565217,1,0.829137592636053,0,0.0123757823311385,0.0123757823311385,0.0770591114504386,0.0770591114504386,108,100,122,0,0
6,0.929120405175695,0.0240655401945725,3.125,1,1.02469507659596,0,0.138253630050505,0.138253630050505,0.291532758847044,0.291532758847044,6,6,9,0,0
9.65951716993959,0.964710188390624,0.00400445194083967,3.76666666666667,1,0.425322085488744,0,0.0216095674881078,0.0216095674881078,0.117609352439156,0.117609352439156,30,44,59,0,0
9.95354957216393,0.971453016829804,0.00509337860780985,3.85915492957746,1,0.542369790769764,0,0.0316178349852224,0.0316178349852224,0.125399538505863,0.125399538505863,27,34,44,0,0
3.27623580639309,0.900433941689904,0.0394889663182346,3.875,1,0.353553390593274,0,0.193377976190476,0.193377976190476,0.32864308822011,0.32864308822011,1,4,6,0,0
8.13723550130609,0.96244316944599,0.00743059507999747,4.56451612903226,1,1.13975792284432,0,0.041553668257844,0.041553668257844,0.155512791289928,0.155512791289928,33,23,28,0,0
6.88423236300737,0.930275255351245,0.00797619047619048,3.90196078431373,1,0.300326619585032,0,0.0421911421911422,0.0421911421911422,0.161983822172564,0.161983822172564,22,15,28,0,0
5.74674057513048,0.950021151298837,0.00687893652221867,3.86885245901639,1,0.340363033444467,0,0.0361937332461502,0.0361937332461502,0.155197748529196,0.155197748529196,27,24,33,0,0
4.39999343603816,0.93356319309085,0.0196078431372549,4.84210526315789,1,0.688247201611685,0,0.109763305331172,0.109763305331172,0.226472894430282,0.226472894430282,7,14,11,0,0
4.43854018444997,0.859760930198104,0.0483870967741935,3,1,0,0,0.25297619047619,0.25297619047619,0.409757531435239,0.409757531435239,4,3,3,0,0
5.41210902298316,0.959701979772406,0.0234741784037559,3.5625,1,0.51234753829798,0,0.177435205853175,0.177435205853175,0.263415555922654,0.263415555922654,9,9,6,0,0
5.81833634763298,0.951908097061859,0.0138192656821569,3.77777777777778,1,0.423659272868162,0,0.0725336848793639,0.0725336848793639,0.214198550588692,0.214198550588692,9,10,17,0,0
6.88475350499334,0.982056679411487,0.00430265248747097,3.84090909090909,1,0.367856907348797,0,0.0335351731671367,0.0335351731671367,0.118600912563273,0.118600912563273,39,40,48,0,0
3.00148874037135,0.905217905334764,0.0842105263157895,3.16666666666667,1,1.32916013582513,0,0.266666666666667,0.266666666666667,0.489897948556636,0.489897948556636,4,1,1,0,0
5.73009936864205,0.936102024943483,0.013637555730396,3.82758620689655,1,0.384425872219245,0,0.0656400080300199,0.0656400080300199,0.218396290578531,0.218396290578531,13,14,15,0,0
6.16995459088954,0.922464510039211,0.00852174769715778,3.71428571428571,1,0.457229956859213,0,0.0466464855820598,0.0466464855820598,0.164358378668605,0.164358378668605,16,24,25,0,0
6.77484568072268,0.946099610466687,0.00628598395469561,5.55,1,1.41331820706817,0,0.0359286820918356,0.0359286820918356,0.139464513125358,0.139464513125358,40,33,39,1,0
6.87733716645798,0.930630554532408,0.00837758112094395,4.72549019607843,1,1.00156739908104,0,0.048661371768881,0.048661371768881,0.160504357403529,0.160504357403529,29,28,22,0,0
6.43352143193567,0.979162982411955,0.0049561832244345,3.89189189189189,1,0.768695168532455,0,0.0317310533735757,0.0317310533735757,0.130336030609154,0.130336030609154,33,35,40,0,0
6.3068718915642,0.926023018240952,0.013953488372093,4.53846153846154,1,0.760566590418971,0,0.0881045154713794,0.0881045154713794,0.204602300361753,0.204602300361753,9,13,16,0,0
5.33274037802411,0.880705974641284,0.0169608861197646,4.27272727272727,1,0.702500173314209,0,0.095040175618688,0.095040175618688,0.222817290550802,0.222817290550802,9,6,12,0,0
7.04533083386677,0.933751510866461,0.0211950970377937,4.45,1,1.09904264559757,0,0.115887862137862,0.115887862137862,0.246865069381685,0.246865069381685,8,6,11,0,0
6.44961877536218,0.971967977362699,0.00640040962621608,4.05,1,0.674599692975554,0,0.0364686995175256,0.0364686995175256,0.140937581910533,0.140937581910533,21,26,38,0,0
5.76886156987301,0.979902969025921,0.00474156142904089,4.0125,1,0.8189797604955,0,0.055313862565418,0.055313862565418,0.127773520759431,0.127773520759431,36,30,43,0,0
4.1967887188788,0.877870072192651,0.053475935828877,4,1.30769230769231,0,0.480384461415261,0.350383838383838,0.350383838383838,0.333834857987076,0.333834857987076,1,8,3,0,0
5.76903640889117,0.95776008108867,0.00784557907845579,3.875,1,0.936834870437734,0,0.0516341683545308,0.0516341683545308,0.160504357403529,0.160504357403529,19,25,28,0,0
7,0.9406923477345,0.0206540447504303,3.54545454545455,1,0.857864054457777,0,0.0855978617342254,0.0855978617342254,0.270614713628663,0.270614713628663,10,7,11,0,0
4.10970543693824,0.929398904164563,0.0308529945553539,4.13333333333333,1,1.59761727343596,0,0.158959435626102,0.158959435626102,0.314970394174356,0.314970394174356,10,8,4,0,0
7.14740257069107,0.950985653152454,0.00883464109270561,3.69047619047619,1,0.467901138093333,0,0.0476759183341816,0.0476759183341816,0.181323516719641,0.181323516719641,17,16,24,0,0
8.10985085514236,0.956770012750107,0.00917530224525043,4.21276595744681,1,0.954079802804912,0,0.0579261329388168,0.0579261329388168,0.179839635185954,0.179839635185954,24,15,22,1,0
8.26876952664541,0.975149141322184,0.00971404286321413,3.92857142857143,1,0.260661180215007,0,0.0434100889032862,0.0434100889032862,0.178148406509564,0.178148406509564,17,14,24,0,0
8.45935111333062,0.922370522575884,0.00766662998422655,3.7962962962963,1,0.406532953925673,0,0.0404079250272666,0.0404079250272666,0.160244276097395,0.160244276097395,23,20,30,2,0
5.4518239699781,0.967895080233268,0.0187265917602996,3.80952380952381,1,0.402373908081478,0,0.0805906489579959,0.0805906489579959,0.242074368738204,0.242074368738204,8,8,12,0,0
6.3872207433693,0.94473641095368,0.0195959595959596,5.2,1,1.00524937990007,0,0.107839577089577,0.107839577089577,0.224289257825377,0.224289257825377,8,11,11,0,0
6.98953444605226,0.982796979150167,0.00404482262703739,4.12745098039216,1,0.791934198529783,0,0.0236983356902137,0.0236983356902137,0.114499337163637,0.114499337163637,45,39,56,2,0
5.99008297233302,0.930832635769913,0.0101800124146493,4.63414634146341,1,1.15663515338623,0,0.0578364767432899,0.0578364767432899,0.180233275544349,0.180233275544349,16,17,24,0,0
7.57085211585152,0.964187613303161,0.0119402985074627,3.53125,1,0.507007348677416,0,0.0556106545364358,0.0556106545364358,0.209602805077488,0.209602805077488,12,11,19,0,0
8.8645910524077,0.941397684918752,0.011265909872721,3.58333333333333,1,0.769972170183535,0,0.0606790849199618,0.0606790849199618,0.192571464745372,0.192571464745372,18,11,18,0,0
3.28685184664987,0.911542653057106,0.0625,5,1,1,0,0.266083576287658,0.266083576287658,0.368452949177471,0.368452949177471,4,4,2,0,0
3.27366029535333,0.901917068136747,0.0779220779220779,3.8,1,0.447213595499958,0,0.384952380952381,0.384952380952381,0.421569790705376,0.421569790705376,3,3,1,0,0
5.90822347901277,0.979977103112356,0.00656609507271543,4.01639344262295,1,0.427855243382172,0,0.0434449345744974,0.0434449345744974,0.143803094207693,0.143803094207693,26,26,34,1,0
2.55330002106128,0.792105485711519,0.0645161290322581,6,1,0,0,0.295481049562682,0.295481049562682,0.368452949177471,0.368452949177471,4,4,2,0,0
7.04355162369104,0.867987490050497,0.0238654147104851,3.76470588235294,1,0.437237316097603,0,0.119824792662163,0.119824792662163,0.271632952995181,0.271632952995181,10,7,6,0,0
4.23386745701477,0.890660219422523,0.0129859387923904,5.37931034482759,1,0.621851676357926,0,0.0766035787438879,0.0766035787438879,0.184321864736466,0.184321864736466,11,20,17,2,0
6.31407681091513,0.962626866994869,0.0216142270861833,4.63157894736842,1,0.955133865881839,0,0.103914091448717,0.103914091448717,0.258694949550773,0.258694949550773,7,10,11,0,0
9.69825382302324,0.980003733534282,0.00725881427447615,3.90909090909091,1,1.09329145029411,0,0.0394412371510087,0.0394412371510087,0.161357985541274,0.161357985541274,29,24,25,0,0
6.13729216327979,0.965046387113732,0.0139547486790408,4,1,0,0,0.0808921565119912,0.0808921565119912,0.201789988601237,0.201789988601237,3,12,18,0,0
6.08675747202164,0.953734567262573,0.0145625366999413,4.52941176470588,1,1.23669388480168,0,0.0683066500973075,0.0683066500973075,0.230055747250007,0.230055747250007,17,13,16,0,0
7.61452158586543,0.965598839260297,0.00584717607973422,3.85714285714286,1,0.749025340718831,0,0.037576432435247,0.037576432435247,0.126541967907443,0.126541967907443,22,41,33,0,0
6.49848305512386,0.938771343050663,0.00746380056724884,3.89130434782609,1,0.314696387689978,0,0.0488065642797101,0.0488065642797101,0.151834571601084,0.151834571601084,16,32,29,0,0
4.15337109039281,0.916756720856305,0.0335429769392033,4,1.31578947368421,0,0.945905302926917,0.196188516558887,0.196188516558887,0.290104310423749,0.290104310423749,1,10,7,0,0
11.4982714300044,0.987285766634877,0.00350111705876179,4.06837606837607,1,1.11205382937263,0,0.0207861660194771,0.0207861660194771,0.106585617623262,0.106585617623262,60,48,57,1,0
6.03799520143792,0.969093012781916,0.00596100799476366,3.87692307692308,1,0.331082141794728,0,0.0327922228214606,0.0327922228214606,0.140615962837979,0.140615962837979,29,23,35,0,0
4,0.909069899607122,0.0301427815970386,4.41666666666667,1,0.792961461098759,0,0.196341891133558,0.196341891133558,0.271632952995181,0.271632952995181,5,6,6,0,0
5,0.91460558054023,0.022466039707419,4.89473684210526,1,0.315301767642306,0,0.110051244538779,0.110051244538779,0.252013587185756,0.252013587185756,8,8,10,1,0
5.30247692414095,0.923287165100486,0.0214035087719298,3.76470588235294,1,0.437237316097603,0,0.106794339839323,0.106794339839323,0.262660043096224,0.262660043096224,5,6,11,0,0
10,0.950705822308737,0.00624274099883856,3.86486486486486,1,0.505431439853564,0,0.0306450346990888,0.0306450346990888,0.150388411022355,0.150388411022355,33,18,40,0,0
6,0.961303495123553,0.0170709793351303,4.03846153846154,1,0.720042733774558,0,0.110092493604937,0.110092493604937,0.229188786137138,0.229188786137138,12,9,13,0,0
6.31531393177726,0.944009087691648,0.0198879551820728,4.36842105263158,1,1.06513047274811,0,0.0974145891043398,0.0974145891043398,0.253316463675835,0.253316463675835,7,8,12,0,0
7.35681456889334,0.96444861476701,0.00414250207125104,3.82978723404255,1,0.377834744337821,0,0.0243683508000904,0.0243683508000904,0.115289394488323,0.115289394488323,41,42,52,0,0
7.88946236848312,0.950615805553678,0.0215189873417722,4.3,1,0.732695097065047,0,0.092375,0.092375,0.270614713628663,0.270614713628663,8,4,11,0,0
10.0077564285719,0.987362044817007,0.0043678445587689,4.30188679245283,1,1.42875111179063,0,0.0235671881233402,0.0235671881233402,0.123480689984827,0.123480689984827,52,36,54,1,0
5.25524929029205,0.957209264811723,0.018640350877193,4.09523809523809,1,0.700340053457026,0,0.09368847328031,0.09368847328031,0.230304957040481,0.230304957040481,7,7,13,0,0
5.07042084250283,0.8924196349403,0.019730010384216,5.40909090909091,1,0.959121170610586,0,0.108841869792283,0.108841869792283,0.222817290550802,0.222817290550802,8,14,13,0,0
9,0.978736500475823,0.00856687172476646,3.81818181818182,1,0.390153653257413,0,0.0480783866933216,0.0480783866933216,0.160740418877606,0.160740418877606,19,25,24,0,0
7.38520054433131,0.972813142032069,0.00553087633662845,4.53623188405797,1,1.06522174086138,0,0.0402086855941456,0.0402086855941456,0.128388777043702,0.128388777043702,31,41,37,0,0
5.92579304361552,0.917573735803794,0.00757575757575758,3.98076923076923,1,0.727347709695574,0,0.04113746244522,0.04113746244522,0.161357985541274,0.161357985541274,22,24,30,0,0
7.73220072016389,0.91921469522601,0.0135076252723312,3.88235294117647,1,0.327034970083864,0,0.0641705804768088,0.0641705804768088,0.214198550588692,0.214198550588692,18,11,15,1,0
6.51695311938419,0.910616860828737,0.0176237623762376,3.90909090909091,1,0.29424494316825,0,0.0879230503197445,0.0879230503197445,0.233452482953295,0.233452482953295,9,9,12,0,0
9.90478509479733,0.989431794113025,0.00995475113122172,4.05128205128205,1,1.1459015744616,0,0.0481680238090494,0.0481680238090494,0.183460076514171,0.183460076514171,15,18,23,0,0
6.51473407597463,0.961429784686686,0.00825958702064897,4.21153846153846,1,0.893034888577817,0,0.0530948646383107,0.0530948646383107,0.165267869970726,0.165267869970726,27,17,24,2,0
7.19929047191293,0.973532666963533,0.0116625310173697,3.93939393939394,1,0.24230584229878,0,0.0606473569283487,0.0606473569283487,0.178891134028484,0.178891134028484,10,14,22,0,0
4.06819404228885,0.958435566933592,0.0124862651083808,3.93103448275862,1,0.257880714777564,0,0.0881897857801894,0.0881897857801894,0.194788571093882,0.194788571093882,9,13,19,0,0
7.3207045050725,0.978792111553456,0.00403233718580146,4.11650485436893,1,0.718126250216989,0,0.0220726343467287,0.0220726343467287,0.11497334140329,0.11497334140329,46,38,56,0,0
4.216559489432,0.960068227080789,0.0161725067385445,3.73684210526316,1,0.452413928358864,0,0.104557292507431,0.104557292507431,0.210717252982004,0.210717252982004,8,13,10,0,0
8.77691658347574,0.948333143389214,0.00938317181972004,4.43181818181818,1,1.02066388045773,0,0.0476742896680913,0.0476742896680913,0.165174126134047,0.165174126134047,17,22,26,0,0
4,0.91273776980561,0.0314465408805031,3.8,1,0.421637021355784,0,0.205280386280386,0.205280386280386,0.29030901771284,0.29030901771284,3,8,6,0,0
6.65674425467278,0.984037419352678,0.00302499601974208,3.78225806451613,1,0.414385309698334,0,0.0295498097628461,0.0295498097628461,0.100479848193974,0.100479848193974,57,61,66,1,0
5,0.865248270567114,0.0290851401374934,3.76470588235294,1,0.664211164155071,0,0.128420887071406,0.128420887071406,0.303615776405871,0.303615776405871,8,3,8,0,0
11,0.981075094477203,0.00686889818688982,3.63934426229508,1,1.06509446975759,0,0.0327837306472082,0.0327837306472082,0.169072202112996,0.169072202112996,29,21,31,0,0
7,0.943280781331846,0.0126646403242148,4.42424242424242,1,1.03169469291741,0,0.0696053309000967,0.0696053309000967,0.205273649516576,0.205273649516576,13,14,19,2,0
6.97029415747972,0.974467362402884,0.00727404982724132,3.84313725490196,1,0.367290022712725,0,0.0368186621358478,0.0368186621358478,0.157712362677733,0.157712362677733,21,22,29,0,0
8,0.922251416723077,0.00863288299273277,3.85714285714286,1,0.353553390593274,0,0.0491979213345311,0.0491979213345311,0.169211316355774,0.169211316355774,26,17,22,0,0
6.81124365493449,0.958081958562883,0.00621854432830043,4.12307692307692,1,0.838668817004296,0,0.0486186930712894,0.0486186930712894,0.142996731601908,0.142996731601908,33,31,31,2,0
5.57289230689061,0.944444477195341,0.00740717686968971,4.87037037037037,1,1.11670499636961,0,0.0437048294298299,0.0437048294298299,0.147418650700526,0.147418650700526,25,26,28,0,0
8.03410764828697,0.942198188145142,0.0186460126219162,3.1304347826087,1,1.0137396037394,0,0.0732649203348636,0.0732649203348636,0.279230952460557,0.279230952460557,9,4,13,0,0
6.53032125161976,0.967177401755998,0.00605150605150605,3.93650793650794,1,0.245804529802605,0,0.0366785788907854,0.0366785788907854,0.138009609827152,0.138009609827152,27,31,35,0,0
3.45011989880983,0.929172625472961,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.41489039371948,0.41489039371948,0,2,1,0,0
7.19506032230903,0.932690731703519,0.0227743271221532,3.47368421052632,1,0.904827856717728,0,0.103603506373589,0.103603506373589,0.29030901771284,0.29030901771284,9,6,9,0,0
6.27076698539535,0.843893865804194,0.0405797101449275,6,1,0,0,0.184297839506173,0.184297839506173,0.361028918982788,0.361028918982788,6,3,5,0,0
9.22547298916133,0.993600831136573,0.00113764732043585,3.74486803519062,1,0.436575979040586,0,0.0107368646725796,0.0107368646725796,0.0642127269399237,0.0642127269399237,146,134,194,1,0
6.18324335482066,0.967794507195468,0.00514842808631833,4.27536231884058,1,0.802277236280182,0,0.0345813483387249,0.0345813483387249,0.11958076565764,0.11958076565764,20,36,48,0,0
8.24755687670945,0.980554353047936,0.00383605895416919,4.6504854368932,1,1.14368460159394,0,0.0357261830705074,0.0357261830705074,0.105886338839842,0.105886338839842,44,53,58,1,0
8.85014170467246,0.982582525452047,0.0021026282853567,3.77777777777778,1,0.416899376356223,0,0.012320959416194,0.012320959416194,0.0851830582334279,0.0851830582334279,70,69,109,0,0
6,0.906399546976728,0.0161725067385445,3.68421052631579,1,0.477566932940919,0,0.102502729649544,0.102502729649544,0.207164588833967,0.207164588833967,7,11,11,0,0
