"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.36377527662441,0.884611620707666,0.0947368421052632,3.66666666666667,1,0.816496580927726,0,0.376851851851852,0.376851851851852,0.458257569495584,0.458257569495584,5,3,0,0,0
4,0.863585964644242,0.0314606741573034,7.66666666666667,2.85294117647059,1.15470053837925,2.72065447720098,0.206064643110973,0.206064643110973,0.214067229209039,0.214067229209039,12,18,0,3,0
4,0.909257832013096,0.0225225225225225,6.36363636363636,2.19565217391304,1.74772579501061,1.68152794561496,0.177973280187654,0.177973280187654,0.197266980285869,0.197266980285869,13,19,0,3,0
3.08432944124941,0.902518666681441,0.0387174833635814,5.72727272727273,1,0.646669790682863,0,0.258411790229972,0.258411790229972,0.28056465950385,0.28056465950385,11,9,0,2,0
2.42053312978221,0.889991371887984,0.0551724137931035,3,1,1.33333333333333,0,0.271984126984127,0.271984126984127,0.421569790705376,0.421569790705376,9,4,0,0,0
3.22435799315487,0.948258275383445,0.0235294117647059,4.35294117647059,1,1.3200935795706,0,0.19100587919002,0.19100587919002,0.240826821590864,0.240826821590864,16,14,0,7,0
2.70202485545115,0.806538344826606,0.0696864111498258,7,2,1.19522860933439,2.54195563720897,0.288721521534022,0.288721521534022,0.308569016707739,0.308569016707739,8,7,0,1,0
4,0.923450267076364,0.0540540540540541,4.8,1,1.68654808542314,0,0.245103896103896,0.245103896103896,0.368452949177471,0.368452949177471,9,6,0,0,0
2.80239168808447,0.896452433361953,0.0923076923076923,7,1,1.67332005306815,0,0.402270723104056,0.402270723104056,0.416666666666667,0.416666666666667,5,1,0,2,0
3.44259552226918,0.896175807812804,0.0350877192982456,4,1.63636363636364,0.755928946018454,1.04860245067761,0.235141941391941,0.235141941391941,0.265317497992878,0.265317497992878,9,12,0,0,0
4.12942517581866,0.935130619753796,0.0173637042569081,3.75,1.24324324324324,1.39044357430761,0.43495883620084,0.155411802303733,0.155411802303733,0.206198453673442,0.206198453673442,15,14,0,0,0
4.36564565400278,0.923594837406979,0.053968253968254,4.33333333333333,1.15384615384615,1.03279555898864,0.375533808099405,0.441859066859067,0.441859066859067,0.344237903032698,0.344237903032698,5,3,0,0,0
3.60950798399774,0.946874895473439,0.0857142857142857,3.75,1.125,0.5,0.353553390593274,0.477380952380952,0.477380952380952,0.393397896234722,0.393397896234722,3,3,0,0,0
4.25347578793412,0.885149060554112,0.0217296827466319,6.71428571428571,2.39130434782609,0.611249845502127,1.99419447251338,0.184721391674261,0.184721391674261,0.196751487092062,0.196751487092062,13,19,0,6,0
3.40318257985784,0.806306899433079,0.0952380952380952,2.66666666666667,2.55555555555556,1.52752523165195,1.33333333333333,0.355555555555556,0.355555555555556,0.337988329844554,0.337988329844554,3,9,0,0,0
6,0.937396301266002,0.0183555173894375,6.6875,2.12962962962963,2.21265300789196,1.91366778426651,0.163800687513233,0.163800687513233,0.175605973909354,0.175605973909354,15,20,0,3,0
3.61507486548782,0.870385696827332,0.0827586206896552,7.6,1.63636363636364,0.894427190999916,1.20604537831105,0.451717171717172,0.451717171717172,0.351453103196652,0.351453103196652,4,4,0,0,0
3.92894891054623,0.864861389668701,0.029265873015873,4.33333333333333,1,1.44749372891149,0,0.181007067007067,0.181007067007067,0.298808294429617,0.298808294429617,14,9,0,0,0
4.75155505205132,0.849017778870084,0.0372960372960373,6.4,1.79166666666667,1.89736659610103,1.61458479429574,0.206207736707737,0.206207736707737,0.241716097211061,0.241716097211061,14,15,0,3,0
2.63335299729984,0.845415368436097,0.0955882352941176,1.66666666666667,1.71428571428571,0.577350269189626,0.487950036474267,0.365079365079365,0.365079365079365,0.384654629081036,0.384654629081036,3,2,0,0,0
1.16644046498743,0.917406090495238,0.163636363636364,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
4.38092902079452,0.913891903010229,0.0326340326340326,5.36363636363636,1.21739130434783,2.57964056692894,0.42174116783665,0.181642462220975,0.181642462220975,0.249806592999803,0.249806592999803,11,11,0,0,0
5.04069262079343,0.913799485216925,0.0263157894736842,6.28571428571429,1.88571428571429,1.58980266935004,1.74510118653919,0.175079906932832,0.175079906932832,0.218248808826208,0.218248808826208,14,17,0,3,0
3.37390393460313,0.806791307712834,0.116666666666667,3,1.83333333333333,1.73205080756888,1.16904519445001,0.420634920634921,0.420634920634921,0.418092797476335,0.418092797476335,3,4,0,0,0
1.45401902498148,1.08856217223385,0.266666666666667,2.5,1,2.12132034355964,0,1,1,0,0,1,1,0,0,0
4,0.931707912431132,0.02651696129957,6.84210526315789,1,2.38660981996399,0,0.194315831824944,0.194315831824944,0.230304957040481,0.230304957040481,18,14,0,1,0
3,0.92552692818187,0.0504201680672269,3.33333333333333,1.23076923076923,0.516397779494322,0.438529009653515,0.306742640075973,0.306742640075973,0.318639212409261,0.318639212409261,7,4,0,0,0
3.72670325749263,0.861407228786715,0.0489168413696716,7.85714285714286,2.04761904761905,0.377964473009227,1.80211515936664,0.363968405947303,0.363968405947303,0.269399121036376,0.269399121036376,6,8,0,0,0
2,1.009025048077,0.0571428571428571,1.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,4,0,0,0
2,0.834314575050762,0.428571428571429,6,1,2.3094010767585,0,0.5625,0.5625,0,0,3,1,0,0,0
3.55329644995775,0.896431126913269,0.0323010323010323,6.46153846153846,1.48148148148148,2.02547873416733,1.34079110890578,0.213118724683291,0.213118724683291,0.233917141163686,0.233917141163686,14,11,0,1,0
3.93190309905123,0.921103586430316,0.0735632183908046,5.4,1.54545454545455,2.96647939483827,0.522232967867094,0.319067599067599,0.319067599067599,0.346171504811996,0.346171504811996,5,7,0,0,0
4.22405471655683,0.918243274848324,0.0333157059756742,3,2.03846153846154,1.89736659610103,1.11286186854503,0.231417753786175,0.231417753786175,0.251988101431319,0.251988101431319,7,14,0,2,0
3.23988854999183,0.869459660109974,0.0714285714285714,7,2.35714285714286,2.23606797749979,2.40535117721182,0.406683094683095,0.406683094683095,0.311233187282618,0.311233187282618,5,8,0,2,0
1.07926068780379,0.875275350972084,0.164835164835165,6,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,1,0,0,0
5.46005434192613,0.946656207165324,0.0288220551378446,2.78571428571429,1,1.42389343964797,0,0.118565759637188,0.118565759637188,0.302663826971217,0.302663826971217,15,11,0,1,0
2,0.876767405422488,0.127272727272727,3,1,0,0,0.666666666666667,0.666666666666667,0.516397779494322,0.516397779494322,3,1,0,0,0
3.27171369249905,0.879175034063994,0.0405594405594406,7.5,2.42857142857143,0.547722557505166,1.45114441246215,0.347301496258287,0.347301496258287,0.250224813702584,0.250224813702584,5,9,0,0,0
4.30754436324035,0.876211845493682,0.0284280936454849,7,2.27027027027027,0,1.77402005263389,0.229647351224524,0.229647351224524,0.210457634017504,0.210457634017504,10,20,0,0,0
3.91805951756685,0.83105871552192,0.0650793650793651,2.75,2.53333333333333,2.3629078131263,1.68466472572297,0.271780303030303,0.271780303030303,0.266601513204696,0.266601513204696,6,9,0,0,0
3.48617089839374,0.914969210485276,0.0615384615384615,6,1.9375,0,1.65201896679992,0.476805860805861,0.476805860805861,0.307129783159666,0.307129783159666,4,6,0,0,0
3.18545725176637,0.923827641517528,0.0779220779220779,2.16666666666667,1.5,1.47196014438797,0.547722557505166,0.290740740740741,0.290740740740741,0.418382709622133,0.418382709622133,7,3,0,0,0
4,0.91556789600696,0.0475113122171946,7,1.68421052631579,1.0690449676497,1.56534098446978,0.307450382542294,0.307450382542294,0.28262393161355,0.28262393161355,7,9,0,0,0
3.73371607045202,0.880148014481903,0.0291139240506329,5.4375,1,1.82460041287583,0,0.167463240865065,0.167463240865065,0.247779885775403,0.247779885775403,16,15,0,0,0
2,0.97374626655266,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.940467662171365,0.0735930735930736,3.85714285714286,1,2.19306265517513,0,0.230612244897959,0.230612244897959,0.454256762579498,0.454256762579498,7,1,0,0,0
2.50360265127928,0.86567908556404,0.0564102564102564,6,1,0,0,0.276153955783585,0.276153955783585,0.361028918982788,0.361028918982788,9,4,0,1,0
4.21544003601437,0.895937562085434,0.0414962010520164,8.55555555555556,1.31818181818182,1.9436506316151,0.716231117019509,0.329357219880096,0.329357219880096,0.26379962428714,0.26379962428714,8,11,0,0,0
3.06839158953202,0.741020108520678,0.137254901960784,1,2.75,0,1.90862703084106,1,1,0.380232257449199,0.380232257449199,3,4,0,0,0
2.50489267772476,0.948936715956513,0.110294117647059,3.6,1,0.894427190999916,0,0.466666666666667,0.466666666666667,0.489897948556636,0.489897948556636,4,2,0,1,0
4,0.875770554473378,0.0611664295874822,6.2,1.93333333333333,2.04939015319192,1.16291915126588,0.298254856254856,0.298254856254856,0.287827625608613,0.287827625608613,5,5,0,0,0
4.18719677139452,0.917788231521015,0.0284541723666211,5.81818181818182,2.27272727272727,2.04049904769308,2.09572074822612,0.172633494276536,0.172633494276536,0.213650787718159,0.213650787718159,12,13,0,2,0
3.65041462567717,0.874423520151313,0.0662020905923345,8.42857142857143,2,3.35942171894424,2.20389266007736,0.355227085839331,0.355227085839331,0.306711378153038,0.306711378153038,6,4,0,0,0
3.76516223845239,0.870221863660952,0.0429864253393665,4.375,2.15789473684211,2.13390989232709,1.74047113336644,0.23088474025974,0.23088474025974,0.281754847197873,0.281754847197873,9,13,0,0,0
2.70452846349586,0.861984612528695,0.138528138528139,7.33333333333333,3.33333333333333,1.15470053837925,2.34520787991171,0.733333333333333,0.733333333333333,0.384012080249799,0.384012080249799,2,4,0,0,0
4.84369469101912,0.873668746324906,0.0474025974025974,8.3,1.05263157894737,1.33749350984926,0.229415733870562,0.302823371073371,0.302823371073371,0.288595158104957,0.288595158104957,9,5,0,3,0
4.68130620237145,0.899686884050295,0.0497959183673469,7.11111111111111,1.05882352941176,1.69148192751537,0.242535625036333,0.329850499294944,0.329850499294944,0.300981988882525,0.300981988882525,8,4,0,2,0
3.75658466688657,0.897096694066807,0.020456333595594,6.91304347826087,1,2.19323429661354,0,0.125376791027777,0.125376791027777,0.201789988601237,0.201789988601237,23,18,0,3,0
3.83143375411522,0.862907519303691,0.0571428571428571,8,2.16666666666667,0,2.6843774609658,0.38169250326879,0.38169250326879,0.292477330959982,0.292477330959982,7,9,0,1,0
3.92560533309206,0.870821350825422,0.117647058823529,4.5,1.16666666666667,2.38047614284762,0.408248290463863,0.458928571428571,0.458928571428571,0.451628446810267,0.451628446810267,4,3,0,0,0
3.88657328791286,0.912516294482184,0.0383673469387755,3.63636363636364,1,1.80403587950613,0,0.159602518693428,0.159602518693428,0.303615776405871,0.303615776405871,11,7,0,1,0
6.45665192231105,0.841536250274092,0.0399274047186933,3.625,2.5,2.38671920665766,1.5039630187956,0.199625287906538,0.199625287906538,0.24995932621301,0.24995932621301,12,12,0,0,0
2.59805907381924,0.936848115290914,0.102941176470588,5.33333333333333,1.14285714285714,1.15470053837925,0.377964473009227,0.522222222222222,0.522222222222222,0.446071285599886,0.446071285599886,3,5,0,0,0
2.57991802610055,0.842545534879834,0.0625889046941678,7.55555555555556,1,1.33333333333333,0,0.288354443909999,0.288354443909999,0.348945676860237,0.348945676860237,8,5,0,0,0
1.2120738971008,0.94496141257577,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.33914836461931,0.881325766396903,0.0833333333333333,5,1,0,0,0.418380952380952,0.418380952380952,0.416666666666667,0.416666666666667,4,2,0,0,0
3,0.883162106143138,0.0725806451612903,7.14285714285714,1,1.57359158493889,0,0.363346290897311,0.363346290897311,0.368452949177471,0.368452949177471,6,2,0,0,0
3.30251666232524,0.909335143959189,0.0418118466898955,3.15384615384615,1,1.8187062180826,0,0.22754382369767,0.22754382369767,0.409757531435239,0.409757531435239,12,1,0,0,0
1.00196848821698,0.869943692025423,0.142857142857143,1.66666666666667,1,0.577350269189626,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
3.44545729512159,0.973080438085554,0.0251572327044025,2,1.33333333333333,1.22474487139159,0.481543412343077,0.244666666666667,0.244666666666667,0.260411231827346,0.260411231827346,8,14,0,0,0
4.20816091036073,0.933240641229484,0.0822510822510823,4.16666666666667,1,1.47196014438797,0,0.261111111111111,0.261111111111111,0.454256762579498,0.454256762579498,5,2,0,0,0
5.02756475966417,0.946110134139218,0.0255947003914484,3.63636363636364,1.87096774193548,1.91168654714769,0.957146296162747,0.151138016191236,0.151138016191236,0.236259075739069,0.236259075739069,14,18,0,3,0
4,0.880218771937158,0.0364354697102722,7,1,1.81265393434993,0,0.227763841097174,0.227763841097174,0.271632952995181,0.271632952995181,14,9,0,1,0
3.57931255051817,0.911447565616747,0.058321479374111,6.33333333333333,1.94117647058824,2.88675134594813,0.899346167730627,0.495634920634921,0.495634920634921,0.285644949427001,0.285644949427001,3,8,0,0,0
4.60494901340442,0.889473636879963,0.082010582010582,3.5,2.18181818181818,1.73205080756888,1.25045446283996,0.389583333333333,0.389583333333333,0.339696215048856,0.339696215048856,5,5,0,0,0
3.40361839731723,0.927668839732899,0.0540540540540541,4,1.94117647058824,0,0.899346167730627,0.513289760348584,0.513289760348584,0.279640787345938,0.279640787345938,2,4,0,0,0
2.19865160305827,0.969190114665537,0.0541310541310541,2.25,1,0.707106781186548,0,0.260416666666667,0.260416666666667,0.421569790705376,0.421569790705376,7,4,0,0,0
3.01561583880288,0.894942001718577,0.071301247771836,8,2.5625,0,1.20933866224478,0.71875,0.71875,0.278586700020128,0.278586700020128,1,5,0,0,0
2,0.853740150737749,0.126315789473684,8,1,0,0,0.654761904761905,0.654761904761905,0.446071285599886,0.446071285599886,3,2,0,1,0
4,0.894110493379301,0.050314465408805,4.83333333333333,3.31818181818182,1.32916013582513,1.78315834396547,0.375429894179894,0.375429894179894,0.241509428417758,0.241509428417758,8,12,0,0,0
1,0.891132558667942,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,3,0,0,0
3.7034964893253,0.892758808638526,0.0508166969147005,7.375,2.45454545454545,1.76776695296637,2.50194729355761,0.313425397513778,0.313425397513778,0.262979036763455,0.262979036763455,8,12,0,4,0
3.57728388031684,0.919851278053522,0.0570048309178744,6.57142857142857,2.11764705882353,0.786795792469443,2.20460747473265,0.360579469883191,0.360579469883191,0.287039122791552,0.287039122791552,7,10,0,1,0
3.37130772033348,0.879387070092435,0.0953846153846154,6,2.27272727272727,0,1.9021518914592,0.587654320987654,0.587654320987654,0.336678804025275,0.336678804025275,2,5,0,0,0
3.34720011763791,0.904187475284521,0.124183006535948,5,2,0,0.925820099772551,0.611111111111111,0.611111111111111,0.373038299308962,0.373038299308962,1,1,0,0,0
3.86337103533003,0.893415229155991,0.04,5.08333333333333,1,2.77843426585856,0,0.175144608477942,0.175144608477942,0.316475885133878,0.316475885133878,12,2,0,1,0
3.44413071666514,0.871003434376821,0.0753911806543385,8,2.07142857142857,0,2.52569215842329,0.472798497798498,0.472798497798498,0.320746121265162,0.320746121265162,5,9,0,2,0
4.39565152432433,0.8960544842583,0.0342261904761905,5.5,1.43478260869565,1.58113883008419,0.895751941947086,0.21293386025739,0.21293386025739,0.257456406617921,0.257456406617921,10,8,0,1,0
4,0.910978676871108,0.0312354312354312,5.18181818181818,1.29166666666667,1.40129809949074,0.858672720295521,0.233652710925438,0.233652710925438,0.2602256545853,0.2602256545853,10,15,0,0,0
4.30851249633607,0.919901205188954,0.0662878787878788,5.6,1.69230769230769,0.547722557505166,1.10940039245046,0.408891774891775,0.408891774891775,0.320370847677073,0.320370847677073,4,3,0,0,0
2.49773526561893,0.882491502970355,0.153846153846154,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,3,0,0,0
3,0.897824590812802,0.0689655172413793,5.4,2,1.34164078649987,2,0.358862914862915,0.358862914862915,0.354566335826425,0.354566335826425,4,1,0,0,0
2.37019400497806,0.946947351047339,0.136363636363636,2,1,1.22474487139159,0,0.286666666666667,0.286666666666667,0,0,5,1,0,0,0
3.73680249902584,0.954901118242652,0.0205058099794942,3.61111111111111,1,1.6138696240399,0,0.218300732189621,0.218300732189621,0.255292829111941,0.255292829111941,17,11,0,0,0
3,0.881696013004554,0.0470588235294118,6.9,1,2.60128173535022,0,0.290274382480265,0.290274382480265,0.300981988882525,0.300981988882525,10,8,0,3,0
3.32529462549177,0.862846084622924,0.0894736842105263,3,1.57142857142857,0,0.786795792469443,0.410714285714286,0.410714285714286,0.383870888985386,0.383870888985386,3,1,0,0,0
4.41407045380186,0.809079043238801,0.0510204081632653,4.55555555555556,2.35294117647059,2.24227067451229,2.11958653015713,0.305359592396629,0.305359592396629,0.286957046984669,0.286957046984669,10,8,0,0,0
2.73558375501381,0.906559612580649,0.196969696969697,8,1.8,0,1.30384048104053,0.7,0.7,0.461479103495449,0.461479103495449,1,3,0,0,0
2.75108573669621,0.842080150842844,0.0882352941176471,1,1.57142857142857,1,0.534522483824849,0.37037037037037,0.37037037037037,0.382066822282886,0.382066822282886,3,3,0,0,0
2.57737791338348,0.8669471199354,0.125,4,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.401840825144527,0.401840825144527,1,1,0,0,0
2.65228081693466,0.906925303445115,0.0873015873015873,12,1.58333333333333,0,0.514928650544437,0.577777777777778,0.577777777777778,0.331181542130416,0.331181542130416,2,4,0,0,0
3.3907411316289,0.889784162676189,0.0850574712643678,6.85714285714286,1,1.0690449676497,0,0.315273728539035,0.315273728539035,0.369350447524326,0.369350447524326,6,3,0,0,0
