"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.934643521251301,0.0285714285714286,5.46153846153846,1,1.76140969185596,0,0.208306667034478,0.208306667034478,0.255292829111941,0.255292829111941,12,11,0,5,0
4.34821735533288,0.955171368379592,0.00657234822965791,6.75409836065574,1.03252032520325,1.71906697275894,0.284430963406159,0.0656537076366998,0.0656537076366998,0.11672440942492,0.11672440942492,60,73,0,6,0
3.89548136427489,0.954729572832196,0.00752351097178683,6.79310344827586,1,1.6087329730519,0,0.0696558306432651,0.0696558306432651,0.125210174672914,0.125210174672914,57,59,0,3,0
4.40925531691376,0.909405606996295,0.0277024992472147,6.625,1,1.1474609652039,0,0.175295618440029,0.175295618440029,0.241570578734644,0.241570578734644,15,17,0,1,0
4.77126983769719,0.967458287338899,0.00878278809313292,5.3695652173913,1,1.59664503328662,0,0.0746948822911088,0.0746948822911088,0.137235164555654,0.137235164555654,45,47,0,2,0
4.88499922704282,0.896724166834922,0.0168558651530788,7.26923076923077,1.01923076923077,1.18516470780031,0.138675049056307,0.165876034907653,0.165876034907653,0.175512349618041,0.175512349618041,25,27,0,12,0
4.68555303902754,0.968466653857661,0.00628403073021556,4.79365079365079,1,1.70538738536222,0,0.07214974595775,0.07214974595775,0.125210174672914,0.125210174672914,62,53,0,1,0
4.22858666753483,0.932714107447238,0.0151129732156217,7.34285714285714,1,1.57074087320484,0,0.111263630118299,0.111263630118299,0.174030407452817,0.174030407452817,34,30,0,5,0
4.07402131543889,0.943712582977921,0.036734693877551,4.15384615384615,1,2.37508434398142,0,0.196929139236832,0.196929139236832,0.330858664117024,0.330858664117024,12,8,0,0,0
5,0.915944202150933,0.0311167945439045,6.3,1.26923076923077,1.70293863659264,0.452344320861205,0.286331312478371,0.286331312478371,0.242415824769683,0.242415824769683,9,14,0,0,0
2.62717704693853,0.878903444864702,0.0677361853832442,6.5,1,1.77281052085584,0,0.37046130952381,0.37046130952381,0.368452949177471,0.368452949177471,7,4,0,1,0
4.13617446207428,0.94736616518203,0.0105722822339692,7.02380952380952,1,2.21401407048314,0,0.091530554196169,0.091530554196169,0.148780191536367,0.148780191536367,41,43,0,5,0
4.62120081003787,0.903464743051773,0.0113325995678937,7.54054054054054,1.09333333333333,1.120381745324,0.700836051563539,0.088565410425314,0.088565410425314,0.148566300451483,0.148566300451483,36,44,0,7,0
2.72856708579453,0.897062353547083,0.164835164835165,5,2.16666666666667,0,1.47196014438797,0.75,0.75,0.416190203770206,0.416190203770206,1,2,0,0,0
4.53442405485225,0.949081575142882,0.0120160642570281,8.86842105263158,1.35227272727273,0.414014794851125,1.29579135477503,0.0940436592540972,0.0940436592540972,0.138197256988556,0.138197256988556,37,55,0,20,0
4.62175912102798,0.929828965504575,0.0179648570679255,5.66666666666667,1.02380952380952,1.31656117720877,0.154303349962092,0.143614515313616,0.143614515313616,0.192571464745372,0.192571464745372,20,24,0,2,0
4.06785445208305,0.931983644803466,0.029399585921325,5.35,1,2.96070759678902,0,0.135239954489954,0.135239954489954,0.291532758847044,0.291532758847044,19,7,0,4,0
2.43074883426007,0.920222264519164,0.115789473684211,7,1,2.23606797749979,0,0.441904761904762,0.441904761904762,0.454256762579498,0.454256762579498,4,4,0,0,0
3,0.885240320917331,0.0362970362970363,8.85714285714286,1,1.91581044739026,0,0.268962162080142,0.268962162080142,0.257024904331111,0.257024904331111,13,15,0,6,0
5,0.908010114587568,0.0156849076333217,6.62962962962963,1,1.86358108837112,0,0.111151740734729,0.111151740734729,0.182290789599445,0.182290789599445,26,26,0,1,0
4.47237882054318,0.949124546318785,0.00819618385679628,6.5,1,1.67951026105265,0,0.077020969838595,0.077020969838595,0.12711687931658,0.12711687931658,53,58,0,10,0
4.41999684428635,0.94003653319422,0.0159636062861869,6.88571428571429,1,1.47072268292973,0,0.111207695168192,0.111207695168192,0.189276214292615,0.189276214292615,34,27,0,7,0
4.00246936557298,0.923102008818623,0.0165425971877585,7.87096774193548,1,2.34864408377644,0,0.117439831614031,0.117439831614031,0.183115108479981,0.183115108479981,30,30,0,3,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.53546986630698,0.941988822665964,0.0174834437086093,7.2,1.17307692307692,1.3228756555323,0.809772513350868,0.149097392416107,0.149097392416107,0.173525746824761,0.173525746824761,24,28,0,2,0
5.32489418324003,0.934531867496835,0.00833237778542216,7.30434782608696,1.8034188034188,1.44329199659654,1.87193112641923,0.0746857557808629,0.0746857557808629,0.122747030034446,0.122747030034446,45,61,0,12,0
3.76941896117863,0.86851634752521,0.0258760107816712,7.5,1.02777777777778,0.785905247993376,0.166666666666667,0.175840360891624,0.175840360891624,0.210207145899097,0.210207145899097,17,20,0,4,0
4.40203218797513,0.927911614786198,0.0130177514792899,6.33333333333333,1,2.07019667802706,0,0.109385199716753,0.109385199716753,0.173272349950009,0.173272349950009,35,32,0,12,0
3.45558034448902,0.897094687541596,0.0297128589263421,7.125,1,1.62788205960997,0,0.197321559719224,0.197321559719224,0.224822263256149,0.224822263256149,15,15,0,0,0
4.38312067464427,0.893790907459187,0.019916000541932,7.42857142857143,1,1.39916830927232,0,0.117078091325126,0.117078091325126,0.218396290578531,0.218396290578531,27,20,0,2,0
4,0.938976800873137,0.0238891543239369,6.58823529411765,1,3.67523508651848,0,0.184450268813987,0.184450268813987,0.220346801408295,0.220346801408295,16,18,0,0,0
5.17905055996846,0.925921433107703,0.0186531007751938,6.73684210526316,1.34042553191489,1.44691646319405,0.891422793961889,0.173304680875921,0.173304680875921,0.189333970933107,0.189333970933107,18,17,0,3,0
3.2213596734145,0.897157560657241,0.0376984126984127,7.21428571428571,1,1.67233468441676,0,0.231593835502899,0.231593835502899,0.28056465950385,0.28056465950385,13,8,0,0,0
4.36768212376253,0.951976743102492,0.00844099913867356,4.13953488372093,1,1.30167283119394,0,0.125750954423037,0.125750954423037,0.158010913083408,0.158010913083408,42,37,0,1,0
3.3732376902986,0.900403212614771,0.0641025641025641,8.4,1.6875,1.34164078649987,1.25,0.473294483294483,0.473294483294483,0.314025362199576,0.314025362199576,4,7,0,0,0
3.47889536933177,0.947494872461424,0.0164106879865348,3.17391304347826,1,0.38755338788159,0,0.262797975093529,0.262797975093529,0.235758213455152,0.235758213455152,22,9,0,0,0
3.51728286130576,0.95880110704991,0.0365853658536585,3.1,1,0.316227766016838,0,0.312151515151515,0.312151515151515,0.347037635473619,0.347037635473619,9,7,0,0,0
5.05775420522787,0.959160739916768,0.0077401003069092,8.08771929824561,1.37007874015748,1.40510169629901,1.37899865675717,0.0896636176719662,0.0896636176719662,0.114978300871906,0.114978300871906,56,68,0,22,0
2.27282287755032,0.823203298804911,0.130434782608696,10,1,0,0,0.478725749559083,0.478725749559083,0.446071285599886,0.446071285599886,5,5,0,0,0
3.56458758693813,0.908958093865375,0.0183397683397683,5.38095238095238,1,1.16086995293144,0,0.130468269418724,0.130468269418724,0.216749425943831,0.216749425943831,20,18,0,4,0
3.7274200950456,0.930200635702943,0.0195095515512803,6.27777777777778,1.79545454545455,1.22741026055367,1.91176948905489,0.177829210392025,0.177829210392025,0.187343473391585,0.187343473391585,17,22,0,0,0
3.91537470660449,0.912945429544188,0.0269662921348315,6.59090909090909,1,1.86851331045352,0,0.15186507330854,0.15186507330854,0.248449296920109,0.248449296920109,21,15,0,1,0
4.20068288762208,0.931299822687825,0.0192669853686803,5.65217391304348,1,0.831684798913076,0,0.135605578435382,0.135605578435382,0.203150025365999,0.203150025365999,22,18,0,3,0
4.73869318563356,0.931724923036654,0.0103498016588532,5.97058823529412,1.49411764705882,1.50726109454538,1.18143908828502,0.13043013793576,0.13043013793576,0.1442538185821,0.1442538185821,33,51,0,4,0
4.59893632967543,0.921147319743238,0.00708742088052433,7.30645161290323,1.2265625,2.1923018046196,1.22451882724102,0.0623532852267452,0.0623532852267452,0.113786120100692,0.113786120100692,61,69,0,22,0
3.13739533287517,0.893237462110028,0.0318400592373195,7.4,1,2.26147865660627,0,0.198539229642429,0.198539229642429,0.255292829111941,0.255292829111941,14,9,0,2,0
5.07712945002444,0.91013786653929,0.0459183673469388,5.66666666666667,1.85,0.516397779494322,1.18210338847862,0.331302570885904,0.331302570885904,0.277756055959381,0.277756055959381,5,10,0,0,0
3.07827567119195,0.877147468658338,0.0767195767195767,6,2.25,0,1.95982373975546,0.52797619047619,0.52797619047619,0.336216407119689,0.336216407119689,3,6,0,0,0
3.76809484769899,0.942420735843815,0.0182271177550485,5.84210526315789,1.29545454545455,1.50048725029708,1.09075492215778,0.149161289844176,0.149161289844176,0.190909836644814,0.190909836644814,18,20,0,4,0
4.63984392669512,0.956364767344578,0.042042042042042,3.44444444444444,1,0.52704627669473,0,0.260631001371742,0.260631001371742,0.365336932680184,0.365336932680184,8,5,0,0,0
2.3088250082077,0.905518398354465,0.137254901960784,8,1.85714285714286,0,1.86445447147161,0.657142857142857,0.657142857142857,0.419375548095184,0.419375548095184,2,4,0,0,0
4.12727063904425,0.935306619443438,0.0114329576212984,7.46341463414634,1,2.12246979926229,0,0.0950188177419395,0.0950188177419395,0.15401094448332,0.15401094448332,40,38,0,2,0
4.22506467126112,0.941704764206016,0.0103373637856396,6.38095238095238,1,1.76624696436838,0,0.0961346127336006,0.0961346127336006,0.143915531132515,0.143915531132515,41,45,0,7,0
4,0.953669686101257,0.0463458110516934,3.75,1,1.58113883008419,0,0.202380952380952,0.202380952380952,0.365336932680184,0.365336932680184,7,3,0,0,0
3,0.913437462223389,0.0268258913118726,8.91304347826087,1,1.31124657823493,0,0.172684334687848,0.172684334687848,0.219657991958146,0.219657991958146,22,21,0,4,0
4.2210085019526,0.955588931803748,0.00634920634920635,4.765625,1,1.71586608701595,0,0.0720201018407628,0.0720201018407628,0.130749344370138,0.130749344370138,63,47,0,7,0
4.4429535668153,0.895885404647258,0.0117590361445783,9.875,1.31395348837209,0.40430377003132,1.33073732686257,0.0953382926035606,0.0953382926035606,0.13888866240671,0.13888866240671,39,48,0,18,0
3.36810969207523,0.879926491446316,0.0234680573663624,9.5,1,1.56600796689575,0,0.161452621556759,0.161452621556759,0.211907784592348,0.211907784592348,21,17,0,4,0
3.30788521534467,0.915699169277367,0.0615615615615616,5.27272727272727,1,1.61807966991178,0,0.251697017399497,0.251697017399497,0.390867979985286,0.390867979985286,10,5,0,2,0
3.98781658963978,0.948179463184427,0.012972173679258,6.35897435897436,1,1.95323186279856,0,0.109172421289828,0.109172421289828,0.178419760664055,0.178419760664055,38,31,0,11,0
4,0.89638235839149,0.03239289446186,9,1.45161290322581,1.8516401995451,1.74811726680295,0.218123388250323,0.218123388250323,0.230074655140433,0.230074655140433,14,19,0,3,0
4.14374075296269,0.962987035927754,0.00745007680491552,5.38775510204082,1,2.28050000484737,0,0.124757076023485,0.124757076023485,0.137024704449527,0.137024704449527,48,44,0,10,0
4,0.920212204155349,0.0413533834586466,7.28571428571429,1.95652173913043,1.88982236504614,1.77042010601401,0.317730564542974,0.317730564542974,0.262528301200369,0.262528301200369,6,11,0,0,0
3.61918628335421,0.936660336763227,0.013007840342124,7.24242424242424,1,2.01603421086894,0,0.0966619635613074,0.0966619635613074,0.164358378668605,0.164358378668605,32,39,0,3,0
4.31349976797661,0.920177560632888,0.032967032967033,8.45454545454546,1.55172413793103,2.06705763652765,1.40372481268719,0.282629190779626,0.282629190779626,0.234482037545711,0.234482037545711,10,9,0,3,0
3.74081163645628,0.911098809137183,0.0245759778470059,7.83333333333333,1.37837837837838,0.707106781186548,1.60470404594588,0.181299068557267,0.181299068557267,0.204535439663799,0.204535439663799,17,22,0,2,0
4.27722784135436,0.918873135638201,0.0107367963486199,6.44444444444444,1.05479452054795,1.96315263134792,0.368571226302933,0.0859634157626697,0.0859634157626697,0.150458917388251,0.150458917388251,35,40,0,0,0
4.93782370254779,0.955420960283253,0.0112259444048468,5.07894736842105,1,1.34328316926504,0,0.0848674421169657,0.0848674421169657,0.169012741375096,0.169012741375096,37,32,0,1,0
3,0.838592838751079,0.0793650793650794,4,2.41666666666667,0,1.44337567297406,0.532098765432099,0.532098765432099,0.337451893668486,0.337451893668486,2,10,0,0,0
3.59013295249002,0.89727081380262,0.0205549845837616,9.03846153846154,1,1.9074751737471,0,0.139794359706037,0.139794359706037,0.193672159795671,0.193672159795671,25,27,0,12,0
4,0.928207747481332,0.0177371172516804,3.9,1,1.3337718577107,0,0.201590438380434,0.201590438380434,0.211375854974299,0.211375854974299,19,17,0,0,0
4.21989714138917,0.934594079410269,0.0229885057471264,4.6875,1,1.30224165704117,0,0.159412252116756,0.159412252116756,0.233452482953295,0.233452482953295,15,18,0,0,0
4.31127132958917,0.885388627476775,0.0517970401691332,7.6,1,0.843274042711568,0,0.292912698412698,0.292912698412698,0.316475885133878,0.316475885133878,9,8,0,0,0
2.18823932067699,0.91557311256946,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0.5,0.5,2,2,0,0,0
2,0.871764994289403,0.104761904761905,3.5,1,1,0,0.460416666666667,0.460416666666667,0.458257569495584,0.458257569495584,3,1,0,0,0
3.29461836826672,0.879041116947089,0.0725806451612903,7.2,1.58333333333333,1.78885438199983,1.16450015288132,0.455018759018759,0.455018759018759,0.349199884651412,0.349199884651412,4,6,0,0,0
4,0.941122569471164,0.0134782344727096,6.61290322580645,1,1.58487474488972,0,0.102678108213397,0.102678108213397,0.157751826946705,0.157751826946705,30,33,0,1,0
4,0.881881593410875,0.0434343434343434,5.2,1.52631578947368,1.09544511501033,0.512989176042577,0.358705882352941,0.358705882352941,0.291439952045415,0.291439952045415,4,10,0,0,0
3.15442590938881,0.887447143624154,0.0826612903225806,10,1.58333333333333,0,1.16450015288132,0.483584415584416,0.483584415584416,0.360423108866257,0.360423108866257,4,6,0,0,0
2.18591905524314,0.872673331493661,0.123809523809524,10.8,1,2.68328157299975,0,0.539047619047619,0.539047619047619,0.421569790705376,0.421569790705376,4,4,0,0,0
4,0.888019731360211,0.0254445964432285,5.6875,1,0.602079728939615,0,0.158971540612166,0.158971540612166,0.235162562745847,0.235162562745847,15,14,0,2,0
5,0.930655354085242,0.00656555608270458,6.58333333333333,1,1.83663807992204,0,0.0555930784964003,0.0555930784964003,0.121722247042791,0.121722247042791,71,62,0,16,0
5.1151520876006,0.952528035718861,0.0107353730542136,3.82857142857143,1,1.15008220385773,0,0.109971392110816,0.109971392110816,0.176222648285365,0.176222648285365,34,21,0,0,0
4.54172672805105,0.959958646468269,0.00403861929702783,7.2972972972973,1.34042553191489,2.14304199506892,1.48319065497442,0.0387613273331852,0.0387613273331852,0.0844635222050167,0.0844635222050167,110,130,0,39,0
3,0.87186730123589,0.0489168413696716,8.44444444444444,1.42105263157895,0.881917103688197,1.60954753730786,0.322643543013913,0.322643543013913,0.288567753654312,0.288567753654312,8,9,0,5,0
4,0.932493589636234,0.0182908545727136,5.57142857142857,1,1.36277028773849,0,0.127705949442539,0.127705949442539,0.205879340328539,0.205879340328539,20,23,0,0,0
4.21179080221696,0.958050079098728,0.00518985619017375,6.63291139240506,1,1.90933748202175,0,0.0543970019501817,0.0543970019501817,0.103129976012367,0.103129976012367,78,89,0,28,0
3.10600967068902,0.866998768240231,0.0331225534477567,7.6,1,1.91982142026655,0,0.229364944076794,0.229364944076794,0.235758213455152,0.235758213455152,14,19,0,3,0
4.3401439821487,0.927405177549113,0.028158295281583,6,1.11538461538462,2.48632624203224,0.325812593608421,0.270006699968323,0.270006699968323,0.243132474288341,0.243132474288341,11,12,0,1,0
3.87851855675814,0.873079094554828,0.0335443037974684,8.66666666666667,1.62068965517241,0.65133894727893,1.80106700722989,0.237555206219744,0.237555206219744,0.236735638349383,0.236735638349383,11,14,0,1,0
4.21070758427338,0.957746187842252,0.00554165904053037,5.93103448275862,1,2.14472366869865,0,0.0655703295212616,0.0655703295212616,0.10792610580326,0.10792610580326,86,73,0,18,0
5.0977891201953,0.946542484405016,0.00726100496064348,7.10714285714286,1.26612903225806,1.61446384490131,1.06769922813117,0.0663061401653487,0.0663061401653487,0.115156048009639,0.115156048009639,55,67,0,11,0
3.29808798257403,0.908180409426537,0.0125087120795275,8.55,1,0.749358700182003,0,0.0945632424990305,0.0945632424990305,0.146776785151113,0.146776785151113,39,46,0,14,0
4.2701634793377,0.948056226755585,0.0112337662337662,4.97142857142857,1,1.31698662920798,0,0.0949061628654701,0.0949061628654701,0.170842991731272,0.170842991731272,34,27,0,2,0
4.16627578867275,0.908345941186254,0.0109364319890636,6.5,1,1.61721508012528,0,0.0807016967009364,0.0807016967009364,0.156909168970632,0.156909168970632,39,32,0,8,0
4.15558405795865,0.956325387289988,0.00710689961504294,5.66666666666667,1,1.92808561124598,0,0.0683891331519117,0.0683891331519117,0.129928525657505,0.129928525657505,59,49,0,11,0
3.02313526561075,0.954630483222274,0.0671936758893281,3.2,1,0.447213595499958,0,0.363428571428571,0.363428571428571,0.416666666666667,0.416666666666667,4,4,0,0,0
3.23136399259862,0.896317505674325,0.023030303030303,6.26315789473684,1,1.72697890558943,0,0.150345019117692,0.150345019117692,0.227480354817635,0.227480354817635,18,15,0,6,0
