"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.24911023738594,0.905055855347765,0.037037037037037,4.44444444444444,1.4,1.23603308118261,0.940324691963255,0.250910132391614,0.250910132391614,0.272097170056323,0.272097170056323,9,9,0,0,0
4.69618605862836,0.937585189711581,0.0464576074332172,3.28571428571429,1.46666666666667,1.11269728052837,0.833809387832792,0.230774214447684,0.230774214447684,0.308715175402521,0.308715175402521,8,7,0,0,0
3.75486567030597,0.833696360231427,0.0538461538461538,4.2,2,1.78885438199983,1.09544511501033,0.328,0.328,0.293961994147658,0.293961994147658,7,4,0,0,0
2.03195196479189,0.862110688269201,0.119565217391304,8.8,1,0.447213595499958,0,0.543174603174603,0.543174603174603,0.416666666666667,0.416666666666667,4,6,0,0,0
4.13474722167417,0.922022531371315,0.0276390276390276,5.07692307692308,1.2962962962963,2.01913919206257,0.823445613299796,0.17318443052867,0.17318443052867,0.238139396370887,0.238139396370887,15,18,0,1,0
3.19278096819924,0.896451872744824,0.0826612903225806,7.75,1.76923076923077,0.5,1.36344209960466,0.536725427350427,0.536725427350427,0.322530159273653,0.322530159273653,3,5,0,0,0
4.26273222288528,0.889756721989261,0.0401903754627181,7.55555555555556,1.30434782608696,1.0137937550497,0.470471968896965,0.30210395337101,0.30210395337101,0.26013199053273,0.26013199053273,8,10,0,0,0
2.39423653663276,0.942029071616249,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
4,0.887506771156726,0.036653091447612,7.8,2.03571428571429,0.632455532033676,2.13406485473914,0.248255370360634,0.248255370360634,0.237948431211158,0.237948431211158,10,12,0,3,0
3,0.881785709633918,0.0510132774283718,7.57142857142857,2.52380952380952,0.786795792469443,2.74989177276211,0.343484993766159,0.343484993766159,0.287682593575976,0.287682593575976,6,8,0,3,0
3.44588475005172,0.889724552894275,0.0441558441558441,8,2.13636363636364,0,2.18861675266441,0.359899686779386,0.359899686779386,0.261356981896677,0.261356981896677,7,9,0,1,0
2.15436412942674,0.687331771996154,0.166666666666667,1,2.6,0,2.19089023002066,1,1,0.411217703899042,0.411217703899042,4,1,0,0,0
2.63462218413173,0.8860711706537,0.0860215053763441,8.28571428571429,1,1.79947082168487,0,0.471007450599287,0.471007450599287,0.368452949177471,0.368452949177471,6,5,0,0,0
5.1077764250569,0.897237850959612,0.0120937885643768,7.24242424242424,1.64556962025316,1.60137251737188,1.72491526869972,0.0860623791398004,0.0860623791398004,0.14428036356896,0.14428036356896,36,37,0,12,0
2.83745525949919,0.874633098679631,0.0810810810810811,10,1.92857142857143,0,2.20014984504677,0.475638250638251,0.475638250638251,0.319551294516726,0.319551294516726,5,11,0,1,0
5.82769059258716,0.90735848993319,0.0355575065847234,5.90909090909091,1.66666666666667,1.37510330190466,1.57884566161117,0.20310570971728,0.20310570971728,0.251842425909382,0.251842425909382,10,12,0,3,0
3.8030197248123,0.92693763238095,0.040169133192389,3.91666666666667,1,2.19330938551907,0,0.190130471380471,0.190130471380471,0.365336932680184,0.365336932680184,11,3,0,0,0
3.4370020194141,0.886497114814042,0.030379746835443,7,2.54545454545455,1.0690449676497,2.26510084062097,0.258891724555161,0.258891724555161,0.226924335387532,0.226924335387532,8,14,0,1,0
5,0.937701934973767,0.0138671671358565,4.58333333333333,1.04255319148936,1.10006587418037,0.204029708888579,0.137372814409105,0.137372814409105,0.181146708340849,0.181146708340849,25,12,0,0,0
4.49317446965192,0.927798190143505,0.0250255362614913,6,2,2.14476105895272,1.97036873228756,0.191101988823977,0.191101988823977,0.215126490436375,0.215126490436375,10,9,0,5,0
4.11049999081092,0.923284097602191,0.0431372549019608,4.85714285714286,1.8,0.899735410842437,1.32188063797479,0.269882498453927,0.269882498453927,0.261899853483934,0.261899853483934,8,10,0,0,0
3.7952070134684,0.943456809017593,0.0299435028248588,3.5,1,0.522232967867094,0,0.17390318015318,0.17390318015318,0.288595158104957,0.288595158104957,11,9,0,0,0
3,0.879485760003577,0.0412480169222634,7.41666666666667,1,2.99873710792131,0,0.269541745246402,0.269541745246402,0.286540159764552,0.286540159764552,11,12,0,1,0
4,0.955587576921103,0.128205128205128,2.4,1,0.894427190999916,0,0.313333333333333,0.313333333333333,0.52704627669473,0.52704627669473,4,0,0,0,0
4.08773239434541,0.927909298474936,0.0611664295874822,7.5,2,0.577350269189626,1.54919333848297,0.517239010989011,0.517239010989011,0.305496132070833,0.305496132070833,3,2,0,2,0
4.29040879820308,0.896056057416267,0.0342215256008359,6.66666666666667,3.55555555555556,2.23606797749979,2.59058123036339,0.227130687164538,0.227130687164538,0.215539822978746,0.215539822978746,11,19,0,0,0
3.03014342108127,0.902084629504799,0.117647058823529,6,1.875,0,0.991031208965115,0.625,0.625,0.36760604476072,0.36760604476072,1,3,0,0,0
3,0.918895295737698,0.0604838709677419,5,1,0,0,0.336904761904762,0.336904761904762,0.365336932680184,0.365336932680184,5,6,0,0,0
3.88718198133193,0.864534375552638,0.0673635307781649,9,2.125,0,1.96214168703486,0.505740401573735,0.505740401573735,0.294494825068129,0.294494825068129,5,9,0,2,0
4.68544012060263,0.909055135136393,0.0205170975813178,6.88888888888889,1.07894736842105,1.96704881631129,0.273276312733094,0.16974551469093,0.16974551469093,0.208919902455428,0.208919902455428,18,14,0,5,0
4.28144135646674,0.883588096134248,0.0695187165775401,4.5,2.28571428571429,1.73205080756888,1.77281052085584,0.360824938949939,0.360824938949939,0.312126001562209,0.312126001562209,4,3,0,0,0
3.23831166173185,0.894399549422744,0.075098814229249,3,1.6,1.73205080756888,0.516397779494322,0.496913580246914,0.496913580246914,0.373054248739786,0.373054248739786,3,4,0,0,0
5,0.882503462316857,0.047568710359408,4.85714285714286,1,1.70326125450528,0,0.17622029331213,0.17622029331213,0.386122919665369,0.386122919665369,14,6,0,3,0
4,0.906422324957896,0.0525641025641026,6,1.8125,0,1.37689263682153,0.394484848484848,0.394484848484848,0.296356063765365,0.296356063765365,4,3,0,0,0
4.51749313019523,0.856814174923505,0.0379499217527387,8,2.21428571428571,0,1.98805959477601,0.281507860916136,0.281507860916136,0.246201624414751,0.246201624414751,8,14,0,3,0
3.79996983913633,0.940536970001789,0.0273684210526316,5.4,1.3448275862069,0.966091783079296,0.483725281314974,0.214267192456666,0.214267192456666,0.237464672817995,0.237464672817995,11,8,0,0,0
3.49055261615828,0.901519149891606,0.0396825396825397,7.9,1.43478260869565,3.03498123735734,1.03686971902416,0.252380271946835,0.252380271946835,0.263308958572524,0.263308958572524,11,13,0,0,0
4.65180719940697,0.875068507127585,0.0422322775263952,5.625,1.31578947368421,0.517549169506766,0.749268649265355,0.233434794372294,0.233434794372294,0.28177620115382,0.28177620115382,8,9,0,0,0
4.15451195655455,0.94020500399533,0.0174596827935492,5.52,1,1.12249721603218,0,0.11020247894108,0.11020247894108,0.202783728556371,0.202783728556371,24,16,0,0,0
2.96583752214569,0.814779172298117,0.0826612903225806,7,2.25,2.23606797749979,2.70100991213556,0.415030303030303,0.415030303030303,0.339039160640113,0.339039160640113,5,4,0,2,0
2,0.981317530740848,0.285714285714286,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,2,0,0,0,0
4.77972756408009,0.927778288981404,0.0294117647058824,4.64285714285714,1,1.21573927222163,0,0.183444871455076,0.183444871455076,0.275629206309253,0.275629206309253,13,6,0,3,0
2.24830102209271,0.822457900003482,0.0987903225806452,8.57142857142857,1,1.13389341902768,0,0.441184325878203,0.441184325878203,0.368452949177471,0.368452949177471,7,8,0,0,0
4.49566926036326,0.938411683828196,0.0182908545727136,5.1875,1.58139534883721,1.10867789130417,1.29527636579511,0.179713132585375,0.179713132585375,0.198804123763606,0.198804123763606,16,17,0,7,0
4.01786477724799,0.878698741495249,0.0588235294117647,6.28571428571429,1,1.38013111868471,0,0.30801749271137,0.30801749271137,0.347037635473619,0.347037635473619,6,5,0,0,0
3.89137515747006,0.880140020646311,0.0638297872340425,8.42857142857143,2.38888888888889,3.35942171894424,2.32982930172221,0.34193589593855,0.34193589593855,0.290926689676808,0.290926689676808,7,14,0,0,0
3.70154066238504,0.884071026226183,0.0571428571428571,8.57142857142857,1.78947368421053,0.786795792469443,1.54843818692044,0.346246044205228,0.346246044205228,0.281711864077412,0.281711864077412,7,11,0,0,0
4.44654793030285,0.880125556077182,0.0412480169222634,8,1.26086956521739,0,0.44897775854488,0.301809404587182,0.301809404587182,0.258863840028839,0.258863840028839,8,15,0,1,0
3,0.909834804261197,0.0833333333333333,5.14285714285714,1,1.0690449676497,0,0.376287657920311,0.376287657920311,0.421569790705376,0.421569790705376,6,3,0,0,0
3.79401497792485,0.925066803647009,0.0273972602739726,5.125,1,1.7464249196573,0,0.15815079018204,0.15815079018204,0.262660043096224,0.262660043096224,16,10,0,1,0
1,0.941773123757627,0.222222222222222,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
2.56337020855879,0.958523600613876,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.410187723187772,0.410187723187772,1,3,0,0,0
4.64298895141127,0.921604037162449,0.0329890992541595,6.66666666666667,3.13513513513514,1.36626010212795,2.3233376633408,0.260198081574893,0.260198081574893,0.217816219893072,0.217816219893072,7,18,0,1,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.90532229114075,0.985845045889544,0.214285714285714,3,1.33333333333333,1.4142135623731,0.577350269189626,0.625,0.625,0.463980363569168,0.463980363569168,3,0,0,0,0
4,0.929588312560046,0.0215892053973013,7.58823529411765,1.54761904761905,1.27763568405726,1.56489508652288,0.168014691894706,0.168014691894706,0.19100405017752,0.19100405017752,17,18,0,3,0
3.10954791195449,0.862677534396948,0.0409090909090909,5.63636363636364,1,1.5015143870591,0,0.261199220768599,0.261199220768599,0.298808294429617,0.298808294429617,10,6,0,3,0
3.13526915448012,0.914029025951463,0.104575163398693,4,1,0,0,0.46875,0.46875,0.454256762579498,0.454256762579498,3,3,0,0,0
5.66098372974745,0.918287574554513,0.0343733474352195,5.75,1,0.866025403784439,0,0.20959374344791,0.20959374344791,0.263415555922654,0.263415555922654,11,11,0,0,0
2.51407764343808,0.895939688657446,0.110671936758893,6,2.11111111111111,0,2.20479275922049,0.692261904761905,0.692261904761905,0.375649414818157,0.375649414818157,3,5,0,0,0
4.49191681008378,0.938943207545973,0.0200761509172724,5.625,1.25641025641026,1.5,0.59462277816536,0.1749509206384,0.1749509206384,0.195852258384817,0.195852258384817,15,12,0,0,0
4.25756547822819,0.955910830774102,0.0115498085493692,5.19230769230769,1.52307692307692,2.24533704853825,1.35908623148621,0.160185236760156,0.160185236760156,0.165460444043354,0.165460444043354,26,25,0,4,0
4.05920700704588,0.893802185895731,0.103896103896104,4,2.4,0,1.17378779077727,0.555555555555556,0.555555555555556,0.333623610982067,0.333623610982067,2,7,0,0,0
3.64761539418267,0.940056139177062,0.0163771712158809,7.54838709677419,1,1.56713559671607,0,0.110236801975749,0.110236801975749,0.185306540020324,0.185306540020324,31,25,0,6,0
3.25219555266127,0.94243296044726,0.0199958771387343,4.75,1,3.4316637057663,0,0.164238775174795,0.164238775174795,0.232406426628864,0.232406426628864,19,14,0,0,0
5,0.945489480869177,0.0288461538461538,4.8,1,1.65615734242165,0,0.189162195828862,0.189162195828862,0.263721201613467,0.263721201613467,15,11,0,1,0
3.86153148432116,0.941119527764622,0.0325814536340852,3.5,1.3,0.52704627669473,0.923380516876639,0.235448179271709,0.235448179271709,0.273185515382014,0.273185515382014,9,11,0,0,0
3.88078070692932,0.896898220167245,0.0256008359456635,6.78571428571429,1.51612903225806,1.62568666810586,1.74873225970388,0.181199007708845,0.181199007708845,0.226357281730811,0.226357281730811,14,14,0,2,0
3,0.909394233140735,0.111111111111111,3,1,1.29099444873581,0,0.241545189504373,0.241545189504373,0.52704627669473,0.52704627669473,6,1,0,1,0
3.63458789391717,0.895719832747673,0.0558510638297872,7,2.26315789473684,0,2.02325659555628,0.414223752826694,0.414223752826694,0.282646407167258,0.282646407167258,6,7,0,0,0
3.44011842324744,0.96559443802355,0.114285714285714,4,1.16666666666667,0,0.408248290463863,0.555555555555556,0.555555555555556,0.454256762579498,0.454256762579498,2,1,0,0,0
4.60393325265644,0.92289522947521,0.0267558528428094,7.5,1.86486486486486,1.26929551764398,1.27283939290082,0.253914347374705,0.253914347374705,0.206159262077283,0.206159262077283,9,14,0,3,0
3.10414536576754,0.889364135318284,0.0462534690101758,5.44444444444444,1,1.13038833052088,0,0.307882378252749,0.307882378252749,0.302663826971217,0.302663826971217,8,8,0,1,0
3.20173364417232,0.950912286541778,0.0633333333333333,3.66666666666667,1,0.516397779494322,0,0.328703703703704,0.328703703703704,0.416666666666667,0.416666666666667,5,4,0,0,0
4.81164584255595,0.953583370611842,0.0118210384557833,4.17857142857143,1.03636363636364,1.24880895637556,0.188918595406158,0.131133548723029,0.131133548723029,0.172651308578675,0.172651308578675,27,23,0,3,0
3.86752219970136,0.946516010091841,0.0516934046345811,3,1,1.22474487139159,0,0.252685586018919,0.252685586018919,0.369350447524326,0.369350447524326,9,4,0,1,0
3.33345169284724,0.92619711962556,0.0156278727707299,6.61538461538461,1,2.0214237176193,0,0.130150220108089,0.130150220108089,0.178419760664055,0.178419760664055,25,20,0,2,0
4,0.826743199552179,0.0364348087925324,9,2.71875,0,2.69089714024056,0.263422475447392,0.263422475447392,0.225847345689177,0.225847345689177,9,18,0,3,0
4.05624334003182,0.875414940041341,0.0294949494949495,9.75,1.34285714285714,0.683130051063973,1.18676171211602,0.231710055408226,0.231710055408226,0.21571823967564,0.21571823967564,16,13,0,4,0
2.11277881414108,0.953980890640966,0.0915032679738562,3.42857142857143,1,1.90237946242268,0,0.255102040816327,0.255102040816327,0.489897948556636,0.489897948556636,6,2,0,0,0
2,0.973210032077808,0.155555555555556,2.66666666666667,1,1.50554530541816,0,0.324074074074074,0.324074074074074,0,0,5,0,0,1,0
4.96060704775052,0.924886357355537,0.0225187656380317,5.92857142857143,1.9047619047619,1.14113881811014,1.39353076417727,0.159674906316714,0.159674906316714,0.200711316746812,0.200711316746812,16,20,0,0,0
4.19194835861178,0.926644782272236,0.0233536713654534,6.8,1.25714285714286,1.65615734242165,0.610826688756704,0.195089728244033,0.195089728244033,0.211454806646956,0.211454806646956,14,9,0,3,0
4.40837603097282,0.9280163236545,0.0175412293853073,4.61111111111111,1.39024390243902,1.50054456345958,0.918641627090995,0.129571393464576,0.129571393464576,0.197106134640746,0.197106134640746,18,18,0,2,0
4.01163340618951,0.88706196817149,0.0350877192982456,5.4375,1,2.47571538482651,0,0.176188969450688,0.176188969450688,0.314970394174356,0.314970394174356,15,6,0,3,0
2.50493349738463,0.912598406438716,0.0909090909090909,4.5,1.77777777777778,3,1.30170827931778,0.398809523809524,0.398809523809524,0.370341434054816,0.370341434054816,3,7,0,0,0
0.30685378256111,1,0.2,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3,0.912137546102359,0.0714285714285714,5.25,1,2.37546987833084,0,0.294729662698413,0.294729662698413,0.416666666666667,0.416666666666667,7,4,0,0,0
3.99217587049149,0.926597498922779,0.0240729955348476,6.94444444444444,1.02941176470588,1.58938472084315,0.171498585142509,0.170557964721284,0.170557964721284,0.218396290578531,0.218396290578531,17,12,0,4,0
2,0.918661021381236,0.0909090909090909,1,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,2,5,0,0,0
4,0.913199565980045,0.0317460317460317,4.71428571428571,1.65384615384615,1.25356634105602,0.845804123532521,0.258637790780648,0.258637790780648,0.241224080280153,0.241224080280153,6,8,0,0,0
3.14690284610883,0.908883963711111,0.112554112554113,6,2.33333333333333,0,2.12132034355964,0.668518518518519,0.668518518518519,0.370101754443255,0.370101754443255,2,5,0,0,0
2.51554604660338,0.927508172057206,0.0454106280193237,5.22222222222222,1,1.20185042515466,0,0.315295198628532,0.315295198628532,0.314970394174356,0.314970394174356,8,6,0,0,0
3.36906934823369,0.868455256147101,0.0343733474352195,4.84615384615385,1,1.06818801763811,0,0.168971598653116,0.168971598653116,0.28056465950385,0.28056465950385,13,7,0,0,0
1.54432053755942,0.930261927453589,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
2.59037116545176,0.873496087462697,0.0774193548387097,7.6,1.58333333333333,0.894427190999916,1.44337567297406,0.523953823953824,0.523953823953824,0.3485936397644,0.3485936397644,4,1,0,0,0
2,0.926621776793953,0.153846153846154,5,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,0,0,0,0
2.57603735351153,0.897362201635463,0.104575163398693,4,1.28571428571429,0,0.487950036474267,0.619047619047619,0.619047619047619,0.419435246403931,0.419435246403931,2,1,0,0,0
3.12320358756681,0.914927999917357,0.08,5,1.11111111111111,0,0.333333333333333,0.428444444444444,0.428444444444444,0.409757531435239,0.409757531435239,4,3,0,0,0
3.06066352190326,0.929871244962849,0.0623655913978495,5,1,1.51185789203691,0,0.331200396825397,0.331200396825397,0.390867979985286,0.390867979985286,7,3,0,0,0
2,1.03257653858252,0.333333333333333,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
3,0.915603603191834,0.0645161290322581,5.33333333333333,1,1.03279555898864,0,0.414484126984127,0.414484126984127,0.365336932680184,0.365336932680184,5,3,0,0,0
2.70525637500687,0.918147876572315,0.0554621848739496,5.2,1.42857142857143,1.78885438199983,0.513552591013095,0.336242424242424,0.336242424242424,0.319329054156035,0.319329054156035,4,3,0,0,0
