"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.20502718773269,0.955014770874758,0.0634920634920635,4.25,1,1.28173988892331,0,0.20327380952381,0.20327380952381,0.421569790705376,0.421569790705376,4,3,3,0,0
3.01234430753313,0.894357474597579,0.0781609195402299,6,1,2,0,0.263404770812178,0.263404770812178,0.421569790705376,0.421569790705376,6,5,2,0,0
6.4455729792702,0.941895780368985,0.0504032258064516,3.75,1,0.462910049886276,0,0.183854166666667,0.183854166666667,0.390867979985286,0.390867979985286,2,3,5,0,0
6,0.878508081340873,0.0250219490781387,3.20833333333333,1,1.99954705015839,0,0.0836793029501363,0.0836793029501363,0.348945676860237,0.348945676860237,14,5,9,0,0
1.10725363946931,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
6.97259428777203,0.95665224701894,0.0147301587301587,4.51515151515152,1,1.12141685272505,0,0.0662650939510444,0.0662650939510444,0.236332980846068,0.236332980846068,17,17,16,0,0
3.73311716391604,0.907125402240728,0.0564102564102564,5.33333333333333,1,2.57022578892606,0,0.190075857784191,0.190075857784191,0.390867979985286,0.390867979985286,10,7,3,0,0
3.65657656224305,0.886032932225086,0.0443349753694581,1.54545454545455,1,0.687551650952329,0,0.155234159779614,0.155234159779614,0.454256762579498,0.454256762579498,9,5,3,0,0
3.86057498088048,0.875307782389508,0.0350076103500761,7,1,1.26491106406735,0,0.197902441824172,0.197902441824172,0.269254506914995,0.269254506914995,8,15,8,0,0
2.57385671827648,0.972943184510751,0.0808823529411765,2.8,1,1.09544511501033,0,0.32,0.32,0.489897948556636,0.489897948556636,3,4,2,0,0
7,0.881855842011883,0.0182560137457045,4.26923076923077,1,1.73338264229667,0,0.0840167968126548,0.0840167968126548,0.253316463675835,0.253316463675835,15,15,11,0,0
3.42145678811712,0.8812448770982,0.053968253968254,5.25,1,1.03509833901353,0,0.268675595238095,0.268675595238095,0.348945676860237,0.348945676860237,4,7,3,0,0
4.72558096664927,0.924430913153725,0.053968253968254,5.33333333333333,1,2.17944947177034,0,0.215167548500882,0.215167548500882,0.368452949177471,0.368452949177471,3,4,5,0,0
2,0.985074146194334,0.155555555555556,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
3.49429250437337,0.882847112907728,0.0769230769230769,4.28571428571429,1,0.755928946018454,0,0.280272108843537,0.280272108843537,0.446071285599886,0.446071285599886,3,5,3,0,0
5.03614359526613,0.842773668261368,0.0350282485875706,4.84210526315789,1,1.67541563316678,0,0.142798967729716,0.142798967729716,0.316828642710736,0.316828642710736,12,7,6,0,0
5.19643771986482,0.895921682112226,0.0277777777777778,5.16666666666667,1,1.09812674721144,0,0.147560515616071,0.147560515616071,0.288595158104957,0.288595158104957,9,10,8,0,0
6.61961666224969,0.917441653135024,0.0214216163583252,2.9,1,1.2096106376586,0,0.0847402597402597,0.0847402597402597,0.284249491916725,0.284249491916725,12,16,11,0,0
5.3863985017791,0.907800027219532,0.0295495495495495,6.5,1,1.8864844365676,0,0.159631709168746,0.159631709168746,0.269254506914995,0.269254506914995,13,18,6,0,0
4.03768521762648,0.8864668015298,0.0300489168413697,3.46666666666667,1,2.32583830253176,0,0.138610549943883,0.138610549943883,0.32864308822011,0.32864308822011,9,9,7,0,0
2.13557977245292,0.899100780457709,0.0562770562770563,1.875,1,0.353553390593274,0,0.158854166666667,0.158854166666667,0.489897948556636,0.489897948556636,7,3,2,0,0
5,0.967285888964392,0.0454545454545455,2.18181818181818,1,0.603022689155527,0,0.156906729634002,0.156906729634002,0.436435780471985,0.436435780471985,6,4,4,0,0
5.00332936551976,0.887422033324449,0.0482758620689655,2.6,1,1.26491106406735,0,0.152,0.152,0.446071285599886,0.446071285599886,3,1,6,0,0
7.76105535656514,0.913103507870976,0.0194015895278167,4.36842105263158,1,1.30002249193318,0,0.114714502179876,0.114714502179876,0.238814665313813,0.238814665313813,8,19,11,0,0
4.76942118056825,0.89616440249207,0.0288461538461538,4.8,1,1.37321312465119,0,0.157666604999938,0.157666604999938,0.296304311474641,0.296304311474641,8,12,6,0,0
6.57784352740065,0.948255720929335,0.0346907993966818,4.07692307692308,1,1.18754217199071,0,0.136573682727529,0.136573682727529,0.32864308822011,0.32864308822011,6,8,7,0,0
5,0.947359762059547,0.0544354838709677,3.55555555555556,1,0.881917103688197,0,0.177660199882422,0.177660199882422,0.393397896234722,0.393397896234722,4,3,4,0,0
3.73117507119088,0.895686183020321,0.0317460317460317,5,1,1.03279555898864,0,0.18563990263209,0.18563990263209,0.300981988882525,0.300981988882525,9,9,7,0,0
7.35661471820981,0.954794325382118,0.0248015873015873,3.125,1,0.341565025531987,0,0.0973958333333333,0.0973958333333333,0.300981988882525,0.300981988882525,10,12,7,0,0
3.62019336709258,0.927068161776032,0.0712250712250712,3.44444444444444,1,1.33333333333333,0,0.205447775818146,0.205447775818146,0.454256762579498,0.454256762579498,10,7,1,0,0
1.04971669492173,1.07640592277675,0.133333333333333,2.25,1,1.25830573921179,0,0.3125,0.3125,0,0,2,1,1,0,0
1.04351123824243,0.963730478086919,0.120879120879121,4,1,0,0,0.3625,0.3625,0.5,0.5,3,3,0,0,0
6.06372380451943,0.938870251304339,0.0551724137931035,2.54545454545455,1,1.21355975243384,0,0.146831955922865,0.146831955922865,0.489897948556636,0.489897948556636,7,1,3,0,0
6.40761780555766,0.837979341842783,0.0369978858350951,3.8,1,0.421637021355784,0,0.151690476190476,0.151690476190476,0.330858664117024,0.330858664117024,3,6,6,0,0
3.24900430911793,0.961555168437462,0.0285714285714286,2.68421052631579,1,1.05686284083011,0,0.0866376467484501,0.0866376467484501,0.348735088019777,0.348735088019777,12,3,6,0,0
7.75693358292816,0.974888973198459,0.0199726402188782,3.33333333333333,1,1.00722031037067,0,0.0732156635802469,0.0732156635802469,0.286540159764552,0.286540159764552,16,11,11,0,0
2.18240828931603,0.833751059393603,0.136363636363636,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,0,1,2,0,0
4.59171841255856,0.910086654361899,0.08,4.33333333333333,1,3.01109061083632,0,0.300925925925926,0.300925925925926,0.393397896234722,0.393397896234722,4,7,3,0,0
4.43471896974797,0.905862897773734,0.0402439024390244,3.18181818181818,1,1.16774841624228,0,0.141223927587564,0.141223927587564,0.365336932680184,0.365336932680184,7,9,4,0,0
3,0.938255142440039,0.108333333333333,4.5,1,1.73205080756888,0,0.34375,0.34375,0.458257569495584,0.458257569495584,2,2,2,0,0
5.04706625932205,0.919637908890944,0.0337662337662338,4.375,1,1.82117178395303,0,0.138672720508658,0.138672720508658,0.330858664117024,0.330858664117024,9,7,6,0,0
5.02714009540019,0.851204710945847,0.0298701298701299,3.76470588235294,1,2.07754096724667,0,0.125135936727632,0.125135936727632,0.343908058771727,0.343908058771727,12,8,6,0,0
6,0.951552633151734,0.0191518467852257,2.95454545454545,1,1.17421798606046,0,0.0937526087319476,0.0937526087319476,0.255292829111941,0.255292829111941,16,19,8,0,0
2.02696056541606,0.885546921398685,0.102766798418972,7.33333333333333,1,1.63299316185545,0,0.427380952380952,0.427380952380952,0.421569790705376,0.421569790705376,4,5,1,0,0
2.81268819645401,0.891515516700701,0.0861538461538462,6.16666666666667,1,2.71416039810964,0,0.303968253968254,0.303968253968254,0.393397896234722,0.393397896234722,4,6,2,0,0
1.2017881518628,0.992478794174588,0.0736842105263158,3.16666666666667,1,1.32916013582513,0,0.25,0.25,0.489897948556636,0.489897948556636,1,1,4,0,0
6,0.982013762590388,0.0338266384778013,2.07142857142857,1,0.91687476825319,0,0.0996598639455782,0.0996598639455782,0.369350447524326,0.369350447524326,8,5,6,0,0
1.1903394048068,0.904253850225871,0.0789473684210526,3.6,1,0.547722557505166,0,0.266666666666667,0.266666666666667,0.478091443733757,0.478091443733757,2,2,3,0,0
8.61791877955215,0.965283192070886,0.0266233766233766,3.21428571428571,1,1.18831305306637,0,0.120189504373178,0.120189504373178,0.302663826971217,0.302663826971217,5,7,10,0,0
3,0.982289099053957,0.0371794871794872,2.90909090909091,1,1.04446593573419,0,0.130853994490358,0.130853994490358,0.368452949177471,0.368452949177471,4,3,6,0,0
4.54895052501799,0.871801986192451,0.0285592497868713,4.73333333333333,1,1.27988094684437,0,0.145797116463783,0.145797116463783,0.277552990886332,0.277552990886332,8,16,6,0,0
4.85562828223755,0.915956516129897,0.0523809523809524,3.3,1,1.63639169448448,0,0.188460317460317,0.188460317460317,0.390867979985286,0.390867979985286,5,4,7,0,0
5.60482905179206,0.922535006703227,0.0196041822255414,5.03846153846154,1,1.11286186854503,0,0.108660091117453,0.108660091117453,0.240826821590864,0.240826821590864,16,18,9,0,0
5,0.9392155647107,0.0448717948717949,3.69230769230769,1,0.480384461415261,0,0.128064243448859,0.128064243448859,0.416666666666667,0.416666666666667,8,3,5,0,0
2.81034976729521,0.944799670906898,0.102564102564103,2,1.2,2.64575131106459,0.447213595499958,0.444444444444444,0.444444444444444,0.489897948556636,0.489897948556636,2,3,2,0,0
3.65237466546496,0.904946575585644,0.110526315789474,5.2,1,1.30384048104053,0,0.423809523809524,0.423809523809524,0.454256762579498,0.454256762579498,3,4,2,0,0
3,0.969919649521146,0.151515151515152,2.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.5,0.5,4,4,0,0,0
3.06071083837518,0.842474498684429,0.0948616600790514,4.22222222222222,1,2.04803428790742,0,0.285988634136782,0.285988634136782,0.489897948556636,0.489897948556636,9,3,1,0,0
3.48430916683255,0.951457703873095,0.120879120879121,2,1.4,1.73205080756888,0.547722557505166,0.666666666666667,0.666666666666667,0.443366748949528,0.443366748949528,1,4,2,0,0
4.92519729919595,0.910612797638962,0.0290851401374934,3.875,1,0.341565025531987,0,0.131730335636586,0.131730335636586,0.302663826971217,0.302663826971217,5,7,10,0,0
6,0.938941114653027,0.0163418290854573,4.12903225806452,1,1.25809208682224,0,0.0840142860954515,0.0840142860954515,0.243143913528891,0.243143913528891,22,19,9,0,0
2.06266881354118,0.982308489502018,0.0735294117647059,1.85714285714286,1,1.0690449676497,0,0.285714285714286,0.285714285714286,0.5,0.5,6,3,0,0,0
1.21580640831767,1.09075612044685,0.138888888888889,2.25,1,1.25830573921179,0,0.3125,0.3125,0,0,3,1,0,0,0
5.1357535624261,0.918471039352239,0.0149253731343284,4.27777777777778,1,1.64943472760668,0,0.0772773051708237,0.0772773051708237,0.219657991958146,0.219657991958146,21,23,15,0,0
5,0.922981130130818,0.0412517780938834,3.18181818181818,1,1.16774841624228,0,0.140928768201495,0.140928768201495,0.390867979985286,0.390867979985286,4,3,6,0,0
7,0.96706546053807,0.0232660228270413,2.61904761904762,1,1.46547570693582,0,0.0773692545801389,0.0773692545801389,0.32864308822011,0.32864308822011,10,6,10,0,0
4.67495520188757,0.975836354473014,0.018970189701897,2.68,1,1.40593978059754,0,0.0672,0.0672,0.29030901771284,0.29030901771284,15,7,11,0,0
2.52379416400349,0.87473090164578,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
8,0.930202415675663,0.028657616892911,2.57142857142857,1,1.22249969100425,0,0.117565597667638,0.117565597667638,0.32864308822011,0.32864308822011,5,6,8,0,0
2.58605009990655,0.903248307812245,0.117647058823529,5,1,3,0,0.35047619047619,0.35047619047619,0.489897948556636,0.489897948556636,4,4,1,0,0
1.13821761583964,0.610480448818769,0.111111111111111,1.8,1,0.447213595499958,0,0.24,0.24,0,0,2,0,2,0,0
4.76520572015901,0.860599545198753,0.0454545454545455,5.9,1,2.23358207570013,0,0.23257215007215,0.23257215007215,0.316475885133878,0.316475885133878,5,8,5,0,0
11.5533604514445,0.938162770952219,0.0131652661064426,2.7027027027027,1,1.07664254010287,0,0.0478903614038749,0.0478903614038749,0.2602256545853,0.2602256545853,22,15,19,0,0
2.56114777043322,0.970612120509152,0.120879120879121,2.33333333333333,1.4,1.52752523165195,0.547722557505166,0.518518518518518,0.518518518518518,0.458257569495584,0.458257569495584,0,3,3,0,0
2.12417484315266,0.960407752426499,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.5,0.5,0,1,2,0,0
5.1366350773176,0.973979471683714,0.0313131313131313,1.86666666666667,1,0.743223352957207,0,0.109333333333333,0.109333333333333,0.390867979985286,0.390867979985286,10,5,4,0,0
6.45268279203041,0.951614899904425,0.0324675324675325,4.6,1,2.19740106229414,0,0.134712522045855,0.134712522045855,0.32864308822011,0.32864308822011,10,10,4,0,0
4.83988983586744,0.904039484248153,0.0176470588235294,5.76470588235294,1,1.93936608714403,0,0.103367704351143,0.103367704351143,0.217611906790025,0.217611906790025,25,26,11,0,0
4,0.8304147243957,0.0454901960784314,7.42857142857143,1,1.45254607840513,0,0.207734782224578,0.207734782224578,0.343908058771727,0.343908058771727,8,9,5,0,0
1.38176422468675,0.960519229227034,0.10989010989011,3.25,1,1.5,0,0.375,0.375,0.5,0.5,0,1,3,0,0
1.19236131664807,1.00913101210683,0.0879120879120879,1.66666666666667,1,1.211060141639,0,0.277777777777778,0.277777777777778,0,0,5,1,1,0,0
2,0.874401928620747,0.121052631578947,7,1,1.4142135623731,0,0.548809523809524,0.548809523809524,0.421569790705376,0.421569790705376,3,5,1,0,0
10.0915532316205,0.938020468011991,0.00979149056072133,3.14285714285714,1,1.60727512683216,0,0.0476513375097298,0.0476513375097298,0.19932539606392,0.19932539606392,37,26,16,0,0
3,0.852030998657237,0.0608465608465608,3.5,1,0.925820099772551,0,0.219345238095238,0.219345238095238,0.446071285599886,0.446071285599886,4,3,3,0,0
14.1222621363447,0.969156828861521,0.015530964861192,2.78787878787879,1,1.1926225240404,0,0.0525099479644934,0.0525099479644934,0.286540159764552,0.286540159764552,22,11,14,0,0
4.06124562289617,0.931128376445824,0.104575163398693,5.5,1,1,0,0.377083333333333,0.377083333333333,0.421637021355784,0.421637021355784,1,3,2,0,0
7.38598467003719,0.935143699118186,0.023693605972087,3.875,1,1.65009881127056,0,0.0808515462161296,0.0808515462161296,0.300981988882525,0.300981988882525,16,11,11,0,0
4.89688175147457,0.939817418065201,0.0161725067385445,3.5,1,0.509175077217316,0,0.0681034314325131,0.0681034314325131,0.252013587185756,0.252013587185756,14,13,15,0,0
5.79169972212876,0.919377585453388,0.0216216216216216,3.29411764705882,1,1.10480235123488,0,0.102982369418356,0.102982369418356,0.262660043096224,0.262660043096224,8,16,9,0,0
3.45047681388399,0.839679797820126,0.0620689655172414,4.42857142857143,1,0.975900072948533,0,0.296744412050534,0.296744412050534,0.409757531435239,0.409757531435239,3,5,3,0,0
1.37109405083356,0.870519549229087,0.166666666666667,6,1,0,0,0.558333333333333,0.558333333333333,0.516397779494322,0.516397779494322,2,2,1,0,0
9.51523815793381,0.968897031273367,0.0180574555403557,3,1,1.25108648434245,0,0.0800789391935225,0.0800789391935225,0.270614713628663,0.270614713628663,15,15,10,0,0
3.208413713458,0.947377124086185,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,0,1,2,0,0
2.95036236612355,0.877942732100471,0.108333333333333,4,1,0,0,0.347916666666667,0.347916666666667,0.458257569495584,0.458257569495584,1,2,2,0,0
2,0.919942064304811,0.142857142857143,6,1,2.3094010767585,0,0.514583333333333,0.514583333333333,0.489897948556636,0.489897948556636,4,4,0,0,0
4.12786852803567,0.900386013579596,0.0327380952380952,4.22222222222222,1,1.76753585721364,0,0.133254725384355,0.133254725384355,0.325686089005086,0.325686089005086,12,9,7,0,0
3.97260076701924,0.880128107723762,0.0337662337662338,3.90909090909091,1,0.301511344577764,0,0.208825288577355,0.208825288577355,0.306947917473935,0.306947917473935,6,12,5,0,0
4.18635119758817,0.962277721283443,0.0455192034139403,3.5,1,2.27636073191798,0,0.15026455026455,0.15026455026455,0.368452949177471,0.368452949177471,8,6,4,0,0
4.66004153676113,0.937331433470481,0.048048048048048,3.36363636363636,1,1.12006493318265,0,0.167375049193231,0.167375049193231,0.390867979985286,0.390867979985286,6,4,6,0,0
3,0.883646067213314,0.0394088669950739,1.46153846153846,1,0.776250025806185,0,0.101577909270217,0.101577909270217,0.489897948556636,0.489897948556636,7,1,5,0,0
3,0.742664678031193,0.120879120879121,3.6,1,0.894427190999916,0,0.368,0.368,0.52704627669473,0.52704627669473,3,3,1,0,0
3.57478811946999,0.892616398788479,0.0388529139685476,4.72727272727273,1,1.27207775634268,0,0.19247015610652,0.19247015610652,0.340068020406802,0.340068020406802,5,8,5,0,0
2.10582074234088,0.872595453326101,0.0812807881773399,6.75,1,1.83225076262581,0,0.404005456349206,0.404005456349206,0.416666666666667,0.416666666666667,6,5,2,0,0
5.72884091946111,0.911832423597838,0.0865800865800866,5.25,1.125,0.957427107756338,0.353553390593274,0.3875,0.3875,0.416666666666667,0.416666666666667,1,5,2,0,0
6.64376486724322,0.952494544885544,0.0223110223110223,3.38095238095238,1,1.02353263143832,0,0.0895065000507177,0.0895065000507177,0.296304311474641,0.296304311474641,13,10,11,0,0
5.32217104315861,0.942793440398817,0.0196470196470196,2.55,1,0.68633274115326,0,0.0862265512265512,0.0862265512265512,0.263721201613467,0.263721201613467,11,13,10,0,0
3.18900467302585,0.905697508593657,0.0464576074332172,4.53846153846154,1,2.14535873516857,0,0.192162965239888,0.192162965239888,0.368452949177471,0.368452949177471,9,6,3,0,0
6.65787522415781,0.958090219929074,0.0357487922705314,4,1,0,0,0.152774498229044,0.152774498229044,0.343908058771727,0.343908058771727,2,4,8,0,0
2,1.00197449048313,0.133333333333333,2,1,1.22474487139159,0,0.34,0.34,0,0,4,1,0,0,0
2.00005762962951,0.960257492680968,0.0947368421052632,4.28571428571429,1,2.6903708365382,0,0.224489795918367,0.224489795918367,0.5,0.5,4,2,2,0,0
2.86810053015382,0.912667483719529,0.0948616600790514,5.4,1,2.60768096208106,0,0.450095238095238,0.450095238095238,0.393397896234722,0.393397896234722,3,6,2,0,0
5.07307404606126,0.87096162053202,0.0623655913978495,3.90909090909091,1,2.11917651244749,0,0.209681227863046,0.209681227863046,0.416666666666667,0.416666666666667,9,6,3,0,0
3.83205009601357,0.885684914654502,0.041025641025641,2.92307692307692,1,1.18754217199071,0,0.189067342913497,0.189067342913497,0.416666666666667,0.416666666666667,12,7,1,0,0
4.00080013152791,0.789831086088162,0.072463768115942,4,1,0,0,0.257531584062196,0.257531584062196,0.454256762579498,0.454256762579498,4,4,2,0,0
2,0.866159832265151,0.179487179487179,6,1,0,0,0.506666666666667,0.506666666666667,0.5,0.5,3,2,1,0,0
