"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.59252276552364,0.942615341476301,0.0129176379176379,3.85185185185185,1,0.769800358919501,0,0.080026365624666,0.080026365624666,0.188467458303264,0.188467458303264,14,15,13,0,0
6.84297184608041,0.956630690126082,0.00458534877103898,5.02173913043478,1,1.467435985234,0,0.0355246337218584,0.0355246337218584,0.112184969465274,0.112184969465274,69,54,24,5,0
5.73638130372092,0.956586489653046,0.00560750153174032,5.13235294117647,1.00787401574803,1.35937224059442,0.0887356509416114,0.0439617785072008,0.0439617785072008,0.113629605656747,0.113629605656747,41,58,27,5,0
5.32006275458592,0.913820611837294,0.0195867026055705,4.75,1,1.03209369308428,0,0.121352530911354,0.121352530911354,0.224822263256149,0.224822263256149,19,14,4,1,0
6.4990378738035,0.94243645659231,0.00422756561370423,5.25531914893617,1,1.58579833164928,0,0.0372457897637119,0.0372457897637119,0.102530580903033,0.102530580903033,61,68,32,1,0
6,0.972440093568789,0.00303847358960405,5.15909090909091,1,0.987166083882866,0,0.0291329695266874,0.0291329695266874,0.0874198010537749,0.0874198010537749,86,84,46,3,0
5.6678045235156,0.970732442388808,0.00547864938108841,4.83333333333333,1,1.3194793067819,0,0.0494842455835423,0.0494842455835423,0.117033921709172,0.117033921709172,47,46,19,8,0
5.62709585093271,0.952323041250031,0.00726535439722903,4.50943396226415,1,1.13718007351238,0,0.0502851812447234,0.0502851812447234,0.141793067628733,0.141793067628733,31,31,22,1,0
5.31690377293512,0.953402154903044,0.0071434775056453,5.55,1,1.28122028696427,0,0.0506731806863487,0.0506731806863487,0.135168294613144,0.135168294613144,35,35,24,8,0
5.14573151931081,0.854336539368206,0.0367231638418079,6.11111111111111,1.5,1.53659074288215,1.05785047102491,0.271770753252235,0.271770753252235,0.25735888390898,0.25735888390898,5,8,3,1,0
6.92297395139698,0.969566364287222,0.00275100019051248,4.86507936507936,1,1.17543642688611,0,0.0222451455909956,0.0222451455909956,0.083111150407831,0.083111150407831,84,101,41,3,0
5,0.947468790652688,0.0246420246420246,4.25,1,1.18321595661992,0,0.167336520682835,0.167336520682835,0.2602256545853,0.2602256545853,11,8,4,0,0
3.52478805966622,0.9258528924709,0.0623885918003565,5.5,1.25,2.07364413533277,0.866025403784439,0.345747154080487,0.345747154080487,0.347037635473619,0.347037635473619,4,6,1,0,0
5.07805253648306,0.948256301249438,0.00586479551762057,4.5,1,1.0690449676497,0,0.0452640443040346,0.0452640443040346,0.125418565822379,0.125418565822379,36,41,28,0,0
5.58433644710414,0.929236198692622,0.0167878158532364,4.11111111111111,1.07894736842105,0.582983088130137,0.273276312733094,0.14172105870449,0.14172105870449,0.208919902455428,0.208919902455428,9,15,8,0,0
5.31870284139692,0.983618312531933,0.0021317804817061,4.76719576719577,1,1.33240426935794,0,0.0563296110943618,0.0563296110943618,0.0749733722944429,0.0749733722944429,129,126,59,8,0
3.25517831058276,0.941388184043455,0.0472334682860999,3.88888888888889,1,0.333333333333333,0,0.212992357436802,0.212992357436802,0.347037635473619,0.347037635473619,7,5,1,0,0
4.72140858392661,0.958254183072388,0.00320056899004267,5.30952380952381,1,1.08417183667008,0,0.0288792464689808,0.0288792464689808,0.0861152784504467,0.0861152784504467,84,101,41,15,0
4.63683232233107,0.88931987103414,0.017015873015873,5.72,1,0.842614977317636,0,0.103070114914325,0.103070114914325,0.202325659555628,0.202325659555628,15,18,9,0,0
4.20710664022023,0.948829359629723,0.0100497359380608,5.19047619047619,1,1.08735739716773,0,0.0642905547024105,0.0642905547024105,0.164833839908413,0.164833839908413,28,21,13,0,0
5.42492801664576,0.954283508323649,0.00687315375391185,4.05769230769231,1,1.09210107875333,0,0.0507557732357994,0.0507557732357994,0.143186328194999,0.143186328194999,34,36,17,0,0
6,0.916909660811065,0.0162720233419369,5.65384615384615,1,1.01753850805983,0,0.0916474239971593,0.0916474239971593,0.197920591870109,0.197920591870109,15,14,10,2,0
2.96348409535978,0.890937069391331,0.108695652173913,7,2.22222222222222,1.15470053837925,2.16666666666667,0.603571428571429,0.603571428571429,0.353032619142094,0.353032619142094,3,6,0,0,0
4.46707664248088,0.951493540264144,0.00690108445612882,6.40579710144928,1,1.4883749584867,0,0.0569060619061927,0.0569060619061927,0.123543173023658,0.123543173023658,48,57,20,8,0
4,0.940528425277939,0.018095987411487,5.82608695652174,1,0.576208131040061,0,0.118206543245666,0.118206543245666,0.198930064926615,0.198930064926615,16,17,6,0,0
3.44981181213486,0.928812544742919,0.0202020202020202,5.31578947368421,1,0.820069887194403,0,0.120482149429518,0.120482149429518,0.227480354817635,0.227480354817635,11,11,7,0,0
6.73769590617605,0.945625871631193,0.00721905831394882,4.8,1,1.62397294792531,0,0.0488383951240633,0.0488383951240633,0.143525417362731,0.143525417362731,42,30,20,0,0
4.53139731481219,0.964728483846333,0.00443632567849687,5.13333333333333,1,1.69068831139632,0,0.0402304486342811,0.0402304486342811,0.104753828143845,0.104753828143845,61,68,28,4,0
5.24447540031676,0.925698299292249,0.00888853299167201,5.04545454545455,1,1.18035362171869,0,0.0598556512365266,0.0598556512365266,0.153545097953366,0.153545097953366,31,21,12,2,0
4.67384412020097,0.880896640326622,0.0181491464510332,5,1,1.15470053837925,0,0.0991131357531358,0.0991131357531358,0.225177581244126,0.225177581244126,14,9,10,0,0
3.8278982744346,0.862127991780295,0.0357142857142857,5.54545454545455,1,1.50755672288882,0,0.191830942244165,0.191830942244165,0.29030901771284,0.29030901771284,8,8,3,0,0
3.44676395592236,0.889538750067884,0.0239035087719298,6.25,1,1.91599912097552,0,0.159711262056657,0.159711262056657,0.234381316799537,0.234381316799537,14,15,5,2,0
5.40257638025866,0.969243735618359,0.0109142270159219,4.75,1.17741935483871,0.440958551844098,0.587414271342318,0.0853296328412788,0.0853296328412788,0.160172591874813,0.160172591874813,14,28,13,0,0
5,0.908505773384932,0.0198879551820728,3.64705882352941,1,0.492592183071889,0,0.106443325993499,0.106443325993499,0.235758213455152,0.235758213455152,13,9,3,0,0
7,0.963446704313869,0.00856764993387384,3.47619047619048,1,0.505486736604131,0,0.0637793494698179,0.0637793494698179,0.173272349950009,0.173272349950009,29,24,12,0,0
4,0.943553924813227,0.0240165631469979,3.6,1,0.50709255283711,0,0.178708994708995,0.178708994708995,0.255828820906653,0.255828820906653,11,9,3,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
6.16592713776236,0.965409645254286,0.0028771466876636,4.62857142857143,1,1.42102839011356,0,0.0251791774055948,0.0251791774055948,0.0913219322877687,0.0913219322877687,90,85,49,3,0
4.8580488780419,0.898555532372031,0.0151460942158617,4.66666666666667,1,1.1766968108291,0,0.0850202290910543,0.0850202290910543,0.196270461838022,0.196270461838022,18,21,8,0,0
4.91812741569914,0.960375212758977,0.0124163508828509,4.42307692307692,1.05555555555556,0.945434373103789,0.231212282322664,0.110379074458434,0.110379074458434,0.17128926844594,0.17128926844594,16,16,9,0,0
5.13525492530614,0.934855022988848,0.0076593137254902,4.26666666666667,1,1.05313385145997,0,0.0595016874467456,0.0595016874467456,0.140436845154277,0.140436845154277,26,32,18,0,0
4,0.953396876002139,0.0114057599087539,4.51612903225806,1,0.995689635108434,0,0.0887899796857458,0.0887899796857458,0.174828898163114,0.174828898163114,18,20,12,2,0
5.7371533486576,0.941591068384971,0.00908253257864947,4.25806451612903,1.32467532467532,1.38967003123005,0.733441032709559,0.0787443095899851,0.0787443095899851,0.147522860711805,0.147522860711805,20,33,11,0,0
5.82050792231074,0.964484933803255,0.00450445911220839,4.75,1,1.178759383509,0,0.0314663789394155,0.0314663789394155,0.113541652666922,0.113541652666922,67,44,28,2,0
4.39758392915592,0.896848836336608,0.014496644295302,5.47058823529412,1,1.46132555262901,0,0.0797154844892051,0.0797154844892051,0.197920591870109,0.197920591870109,23,18,10,3,0
4.92978316257349,0.855512628259513,0.0170527670527671,4.52631578947368,1.10526315789474,0.512989176042577,0.64888568452305,0.107466694585808,0.107466694585808,0.208919902455428,0.208919902455428,8,13,10,0,0
3.49280573619815,0.902254190234444,0.0140769779044904,6.96969696969697,1,1.42488702369803,0,0.104829810234833,0.104829810234833,0.167517509591929,0.167517509591929,26,27,6,8,0
4.25337935901462,0.944713574123649,0.0156672838626976,3.95,1.09756097560976,0.223606797749979,0.490146817228292,0.121505077524814,0.121505077524814,0.19285853301315,0.19285853301315,10,19,9,2,0
5.08631289461845,0.951722722709476,0.0081572377905137,4.76086956521739,1,1.4785094988414,0,0.068424437501661,0.068424437501661,0.145093507125648,0.145093507125648,39,37,7,0,0
4.52869760083285,0.925067098863113,0.00610414262850337,6.83561643835616,1,1.33347601976248,0,0.0447803313051511,0.0447803313051511,0.114476499764176,0.114476499764176,46,54,28,11,0
4.25547754541798,0.958254535853201,0.0100626760968317,4.72727272727273,1,1.25679968751804,0,0.101766019956071,0.101766019956071,0.160740418877606,0.160740418877606,22,19,10,1,0
6,0.962495777942575,0.00639980232270818,4.05263157894737,1,1.10874853247735,0,0.0479579819067808,0.0479579819067808,0.134274020412586,0.134274020412586,35,35,21,0,0
3.6527576179745,0.928805889254895,0.0131595282433271,6.07894736842105,1,1.17131432177631,0,0.0984140638375129,0.0984140638375129,0.175188274057737,0.175188274057737,27,21,11,3,0
5.26692518199569,0.956436628438608,0.00532595082723617,4.92857142857143,1,1.1205773430605,0,0.0511303024833471,0.0511303024833471,0.11371324075356,0.11371324075356,44,47,25,1,0
6.70732437016507,0.924566411968367,0.0143492063492063,3.73076923076923,1,0.452344320861205,0,0.0828894478302762,0.0828894478302762,0.199630506239187,0.199630506239187,14,13,11,1,0
3.18547247857927,0.877777723224959,0.0705645161290323,8,1.76923076923077,0,1.36344209960466,0.49980574980575,0.49980574980575,0.321129443480777,0.321129443480777,3,6,0,0,0
4.86545895544734,0.961493659579114,0.00538681948424069,4.29310344827586,1.04237288135593,0.95529219723243,0.303654881603345,0.0750619511770539,0.0750619511770539,0.120216072128294,0.120216072128294,40,49,17,1,0
3.52431257605039,0.958660419712884,0.0106732348111658,5.52777777777778,1,0.970599552886509,0,0.085148778335801,0.085148778335801,0.153939147587866,0.153939147587866,25,30,11,5,0
5.05857229556164,0.893997572770636,0.0135975135975136,5,1,0.979795897113271,0,0.0916902237647104,0.0916902237647104,0.183460076514171,0.183460076514171,14,14,11,0,0
4,0.874312823749129,0.0505747126436782,3.66666666666667,1,0.516397779494322,0,0.359986772486772,0.359986772486772,0.348945676860237,0.348945676860237,6,5,0,0,0
3.97445347015963,0.897954292391184,0.0305263157894737,6.84615384615385,1.07692307692308,1.14354374979373,0.271746488194703,0.21227643262102,0.21227643262102,0.237309966419816,0.237309966419816,10,7,2,0,0
3.90620595457964,0.904073646069025,0.0140765233821445,5.58823529411765,1,2.07609258652101,0,0.102258457587925,0.102258457587925,0.207368937337799,0.207368937337799,27,19,6,5,0
5.02976215292233,0.907151142881343,0.010989010989011,5.51515151515152,1.16666666666667,0.507519218922552,0.869718492622904,0.0799205245369243,0.0799205245369243,0.161599635008375,0.161599635008375,17,31,15,0,0
5.02064551358861,0.97484211580324,0.00457060614017174,5.02631578947368,1.01315789473684,1.16588946543574,0.1143274086171,0.0407846324781787,0.0407846324781787,0.104318543269954,0.104318543269954,50,69,26,4,0
6.38305075918257,0.986186315239969,0.00196433340256966,4.5,1,1.16774841624228,0,0.0182171283881174,0.0182171283881174,0.0729325445504266,0.0729325445504266,123,120,67,3,0
3.93326636990671,0.902194735505445,0.0156327543424318,7.0625,1,1.43543856398236,0,0.0968370380774598,0.0968370380774598,0.181146708340849,0.181146708340849,24,18,7,4,0
4.7744145170942,0.940875042917913,0.0104050538833148,5.42857142857143,1.01428571428571,0.777844468262597,0.119522860933439,0.0754435355203278,0.0754435355203278,0.152348644622767,0.152348644622767,19,22,16,2,0
5.26288859563947,0.977449365135348,0.00407081321594244,4.86746987951807,1.07058823529412,1.04497735227354,0.468870865610318,0.0671925238333739,0.0671925238333739,0.0990609009707761,0.0990609009707761,49,70,33,7,0
4.4218257936456,0.968504846080164,0.00832469178476783,5.46428571428571,1,1.43924583425785,0,0.0559809347985263,0.0559809347985263,0.147004263532688,0.147004263532688,37,32,18,5,0
6,0.948310195026275,0.0284382284382284,3.83333333333333,1,0.389249472080761,0,0.162476566643233,0.162476566643233,0.255828820906653,0.255828820906653,7,11,4,0,0
5.32082561897628,0.946456670643161,0.0117255671902269,6.34146341463415,1,1.89221769489614,0,0.0722694054421807,0.0722694054421807,0.168775513549495,0.168775513549495,28,25,12,2,0
4.81706266893469,0.964138218885872,0.00739972337482711,3.97826086956522,1,0.829702233998107,0,0.0574931391477658,0.0574931391477658,0.146089805174852,0.146089805174852,30,31,15,0,0
3.76460140128869,0.938771985960065,0.0172063406042542,5.09090909090909,1,0.750180353495453,0,0.105819541353693,0.105819541353693,0.193058883071222,0.193058883071222,10,14,11,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
4.38751392089576,0.907062351717123,0.0172927847346452,6,1,1.38312814961625,0,0.109758170297386,0.109758170297386,0.195267639566705,0.195267639566705,14,12,10,2,0
4.84058410600358,0.91503415637722,0.0109869646182495,4.2,1,0.648469598757583,0,0.0588749548117002,0.0588749548117002,0.179839635185954,0.179839635185954,27,17,13,2,0
4.61055625609889,0.917927033922794,0.0138358373652491,5.40625,1,1.01152631397852,0,0.0781956992012411,0.0781956992012411,0.188467458303264,0.188467458303264,21,16,10,1,0
6.70670834481172,0.969146683979265,0.00245552334331385,4.44578313253012,1,1.12009752874274,0,0.0241593256743756,0.0241593256743756,0.0849886468482495,0.0849886468482495,108,96,57,6,0
4.11404548058679,0.898623883449414,0.0285714285714286,4.84615384615385,1,0.898717034272917,0,0.150437005466591,0.150437005466591,0.26764371046998,0.26764371046998,8,8,4,0,0
4.04844931786675,0.939098990331834,0.0106650258934523,5.52941176470588,1,0.56328549829076,0,0.0742724904957885,0.0742724904957885,0.158291896979185,0.158291896979185,22,26,11,1,0
4.66631374712732,0.959115002699331,0.00728528720285606,4.53571428571429,1,1.06111923268501,0,0.0632721351635882,0.0632721351635882,0.143672578363898,0.143672578363898,40,28,15,3,0
6.56662209031262,0.960219477378763,0.00902730760550666,4.69565217391304,1,1.39633751439481,0,0.0580790465664517,0.0580790465664517,0.164078466598106,0.164078466598106,31,27,14,2,0
5.47648200145954,0.874782059861179,0.01413982717989,4.30769230769231,1,0.788377106173474,0,0.0886639166224965,0.0886639166224965,0.192571464745372,0.192571464745372,12,17,13,0,0
3.6561733657174,0.958917064629632,0.0106430155210643,3.48387096774194,1,0.508000508000762,0,0.141620513899535,0.141620513899535,0.171332042846955,0.171332042846955,24,20,7,0,0
5.16711524357083,0.969945795146352,0.00655798102606613,5.32758620689655,1,1.38142985972878,0,0.0628780338618156,0.0628780338618156,0.123269022228031,0.123269022228031,39,48,18,5,0
3.19045825924799,0.904131579260949,0.0234113712374582,6.5,1,0.894427190999916,0,0.156006026352389,0.156006026352389,0.232406426628864,0.232406426628864,11,10,4,2,0
3.3508508463029,0.92727836078466,0.0528541226215645,6,1.94444444444444,0,1.39208781933182,0.413619047619048,0.413619047619048,0.278897810746518,0.278897810746518,3,4,1,0,0
4,0.914942936697576,0.0236363636363636,6.0625,1.45714285714286,1.76894507169292,1.65107553436179,0.193278295430829,0.193278295430829,0.222491500183104,0.222491500183104,11,16,4,7,0
5.38530412811469,0.945308409774662,0.0132763975155279,5.45454545454545,1,1.7155704060696,0,0.0817670324597889,0.0817670324597889,0.184831947490131,0.184831947490131,25,21,7,0,0
5.97591375093915,0.960709952492998,0.00549189775578005,4.453125,1,1.19429447194328,0,0.0448070323750055,0.0448070323750055,0.121820911336491,0.121820911336491,41,36,22,3,0
5.73308647705345,0.966349756305908,0.0045346062052506,4.03529411764706,1,0.662733495663611,0,0.0386867555834574,0.0386867555834574,0.113172444412637,0.113172444412637,57,50,27,1,0
5.37385050916659,0.95299252345005,0.0151740956509958,3.92592592592593,1,0.266880256341812,0,0.0836792608397547,0.0836792608397547,0.213508927805675,0.213508927805675,19,13,7,0,0
4.13030143150686,0.935056469663675,0.00827324053887864,5.42,1,1.64242230270055,0,0.0667451971845304,0.0667451971845304,0.135419812290163,0.135419812290163,37,37,12,3,0
4.24539650345308,0.943738599702609,0.0087579335531681,5.04651162790698,1,1.17419655148882,0,0.0717898344922733,0.0717898344922733,0.145701799621849,0.145701799621849,30,33,12,2,0
5.5195765560685,0.977088740739412,0.00480833266735928,4.45833333333333,1,1.09977590547053,0,0.0427548818686078,0.0427548818686078,0.115059867148577,0.115059867148577,51,53,22,3,0
4.66355736390282,0.945299171030374,0.0208041140719963,4.80952380952381,1,1.28914885172534,0,0.11143634647036,0.11143634647036,0.250566520712764,0.250566520712764,17,11,4,2,0
3.67263051404003,0.914001295261609,0.0232558139534884,5.35,1,2.3902213066444,0,0.162457961972668,0.162457961972668,0.2602256545853,0.2602256545853,18,13,1,2,0
4.33461130656159,0.897529541178931,0.0250783699059561,7.13333333333333,1.03333333333333,1.59761727343596,0.182574185835055,0.168998177910459,0.168998177910459,0.233452482953295,0.233452482953295,12,12,2,1,0
4.95292365013897,0.959865698707598,0.00508146920740127,5.19444444444444,1,1.08301728867749,0,0.0460167581781476,0.0460167581781476,0.108449603350982,0.108449603350982,47,59,24,6,0
