"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.912364019295517,0.08300395256917,5.2,1,1.09544511501033,0,0.423809523809524,0.423809523809524,0.393397896234722,0.393397896234722,4,3,0,2,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.07488336259982,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,1,0
3,0.841696427541877,0.0526315789473684,5,1,0,0,0.32201166180758,0.32201166180758,0.330858664117024,0.330858664117024,4,5,2,1,0
2,0.898157214825532,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,1,0,0
2,0.883581638936498,0.194444444444444,4,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,1,0,0
1,0.963366016213574,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.00669272990519,0.902892493995567,0.053030303030303,3.8,1,2.14993539954628,0,0.202,0.202,0.416666666666667,0.416666666666667,9,2,0,3,0
2.00901091751595,0.941675908328267,0.145454545454545,2.2,1,1.09544511501033,0,0.373333333333333,0.373333333333333,0,0,4,0,0,1,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
3,0.870260475152594,0.115789473684211,6,1.875,0,1.35620268186054,0.650793650793651,0.650793650793651,0.390585866646485,0.390585866646485,2,4,0,0,0
2,0.90844282683728,0.166666666666667,6,1,2.3094010767585,0,0.495833333333333,0.495833333333333,0.5,0.5,3,2,0,1,0
2.08579463540588,0.90348890513994,0.244444444444444,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,1,0
3,0.958653452533485,0.136363636363636,2.5,1,1,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
3,0.695262145875635,0.178571428571429,2,1,0,0,0.375,0.375,0,0,3,0,0,1,0
4.03924811286036,0.958440834658341,0.0790513833992095,5,1,2.44948974278318,0,0.246296296296296,0.246296296296296,0.393397896234722,0.393397896234722,4,2,1,4,0
3.05794253199986,0.896411273684085,0.196969696969697,8,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,1,2,0,1,0
2,0.907918562088574,0.153846153846154,5.66666666666667,1,0.577350269189626,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,1,0,2,0
4.02818682412001,0.823487501108983,0.0507936507936508,4,1,0,0,0.291820537738905,0.291820537738905,0.347037635473619,0.347037635473619,3,5,3,1,0
4,0.90502432559434,0.0711462450592885,3.66666666666667,1,0.816496580927726,0,0.289814814814815,0.289814814814815,0.391230398217976,0.391230398217976,4,4,1,0,0
3,0.966742095429718,0.151515151515152,3,1,1.15470053837925,0,0.34375,0.34375,0.52704627669473,0.52704627669473,2,0,1,0,0
0.0160973180167872,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
3.02710754821692,0.913374337510912,0.0952380952380952,6.8,1,1.09544511501033,0,0.406857142857143,0.406857142857143,0.421569790705376,0.421569790705376,3,2,1,0,0
7.07847097544668,0.963503385149818,0.0316742081447964,3.53846153846154,1,0.518874521662771,0,0.137184183338029,0.137184183338029,0.32864308822011,0.32864308822011,8,5,4,1,0
3.03791448059846,0.815745228655705,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.503703703703704,0.503703703703704,0.454256762579498,0.454256762579498,0,2,2,0,0
3,0.804130304951202,0.194444444444444,3,1,1.15470053837925,0,0.379166666666667,0.379166666666667,0,0,3,1,0,0,0
3,0.894800005213403,0.117647058823529,5.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.496296296296296,0.496296296296296,0.419435246403931,0.419435246403931,2,4,0,0,0
4,0.960729123212001,0.0849673202614379,2.5,1,1.30930734141595,0,0.221354166666667,0.221354166666667,0.5,0.5,6,2,1,0,0
3.02406689040254,0.854877698315263,0.0633333333333333,3.66666666666667,1,0.516397779494322,0,0.335185185185185,0.335185185185185,0.393397896234722,0.393397896234722,5,4,0,1,0
2.02174914632889,0.965448769502572,0.0882352941176471,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.489897948556636,0.489897948556636,4,2,0,0,0
2.04135092138365,0.980755864589314,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,1,2,0,0,0
3.01759756196962,0.928866856119839,0.0516934046345811,4,1,1,0,0.308843537414966,0.308843537414966,0.348945676860237,0.348945676860237,5,4,1,1,0
2.05799709995916,0.943151787041967,0.2,5,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,1,0,1,0
3,0.880011074615712,0.0894736842105263,4,1.375,0,0.517549169506766,0.531746031746032,0.531746031746032,0.391713100928669,0.391713100928669,2,1,0,0,0
2,0.927160079243943,0.2,6,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,1,0,0,0
3.04289882575199,0.938652364012729,0.0429732868757259,3.75,1,1.03509833901353,0,0.259375,0.259375,0.316475885133878,0.316475885133878,6,6,1,0,0
2.03416393792794,0.830899383161652,0.131868131868132,5,1,0,0,0.614814814814815,0.614814814814815,0.458257569495584,0.458257569495584,2,1,0,0,0
3.02464762393787,0.876030583685395,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.416836700000276,0.416836700000276,0,1,1,0,0
3.04963025328439,0.94313342263283,0.0661375661375661,4,1,0,0,0.270651117589893,0.270651117589893,0.416666666666667,0.416666666666667,5,3,1,2,0
3.00548635601699,0.850526239733899,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.6,0.6,0.384992220474846,0.384992220474846,0,3,1,0,0
3,0.945118985241048,0.0894736842105263,3.16666666666667,1,1.32916013582513,0,0.289021164021164,0.289021164021164,0.489897948556636,0.489897948556636,5,1,0,1,0
3,0.860962970280892,0.0525525525525526,5.85714285714286,1,0.377964473009227,0,0.330887593132491,0.330887593132491,0.343908058771727,0.343908058771727,5,4,1,3,0
3.0322231273625,0.887492896669486,0.0827586206896552,6,2.38461538461538,0,1.38675049056307,0.554649054649055,0.554649054649055,0.322692102736734,0.322692102736734,2,6,0,1,0
3.03810675706801,0.94436048233511,0.0797101449275362,5.6,1,0.894427190999916,0,0.346857142857143,0.346857142857143,0.416666666666667,0.416666666666667,3,4,1,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
2.0141847959568,0.92207868195796,0.166666666666667,5.5,1,3,0,0.445833333333333,0.445833333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
4,0.872525292421928,0.0499108734402852,3.33333333333333,1,1,0,0.235273368606702,0.235273368606702,0.390867979985286,0.390867979985286,6,3,2,0,0
3.08951967845206,0.903587600218552,0.0666666666666667,5,1.41666666666667,0,0.90033663737852,0.43968253968254,0.43968253968254,0.339951062568901,0.339951062568901,4,6,0,4,0
3,0.901536844942132,0.0615384615384615,3.71428571428571,1,0.755928946018454,0,0.233430515063168,0.233430515063168,0.421569790705376,0.421569790705376,3,1,3,0,0
4.01530659279861,0.903342641785667,0.0822510822510823,4,1,0,0,0.356761904761905,0.356761904761905,0.446071285599886,0.446071285599886,3,4,1,0,0
3,0.962437194845177,0.0980392156862745,4,1,0,0,0.3,0.3,0.489897948556636,0.489897948556636,3,2,1,0,0
4.00222643790088,0.759343311442218,0.1,2,1,0,0,0.286111111111111,0.286111111111111,0.52704627669473,0.52704627669473,4,1,1,0,0
2.07566593556124,0.860342938648638,0.175824175824176,6,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.447213595499958,0.447213595499958,1,2,0,0,0
2,0.902502205084154,0.105263157894737,5.5,1,0.577350269189626,0,0.625,0.625,0.446071285599886,0.446071285599886,3,4,0,0,0
2,0.858752114970283,0.131868131868132,4,1,0,0,0.4375,0.4375,0.516397779494322,0.516397779494322,3,3,0,0,0
4,0.91222141563796,0.053968253968254,4.85714285714286,1,0.377964473009227,0,0.237609329446064,0.237609329446064,0.361028918982788,0.361028918982788,4,2,2,1,0
2,0.877074744413302,0.123809523809524,5.5,1,1,0,0.425,0.425,0.489897948556636,0.489897948556636,3,3,0,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3.02988236668183,0.897487780431461,0.0688405797101449,3.28571428571429,1,1.25356634105602,0,0.248979591836735,0.248979591836735,0.454256762579498,0.454256762579498,5,3,1,0,0
1.04881798147167,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4,0.894639714740919,0.0760869565217391,6.33333333333333,1,2.33809038890002,0,0.316666666666667,0.316666666666667,0.393397896234722,0.393397896234722,5,5,0,0,0
2.06991113433987,0.898344486388129,0.181818181818182,6,1.8,0,1.30384048104053,0.7,0.7,0.461479103495449,0.461479103495449,1,1,0,2,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,1,0
2.03915389070121,0.964115297317811,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,5,0,0,0
3.06857079232031,0.882762669760713,0.072463768115942,4,1,0,0,0.287037037037037,0.287037037037037,0.421569790705376,0.421569790705376,3,1,2,1,0
3.02477712078968,0.875559534230657,0.111111111111111,4.5,1,1,0,0.455357142857143,0.455357142857143,0.421637021355784,0.421637021355784,2,2,1,0,0
3.0568958263058,0.902598547959608,0.1,4.8,1,1.09544511501033,0,0.357428571428571,0.357428571428571,0.454256762579498,0.454256762579498,4,3,0,0,0
2.07234966066438,0.779234062444264,0.124183006535948,6,1.85714285714286,0,1.4638501094228,0.682539682539683,0.682539682539683,0.42232551845397,0.42232551845397,2,5,0,0,0
5.04045483424721,0.923358840043166,0.0360777058279371,3.54545454545455,1,0.687551650952329,0,0.163662600026236,0.163662600026236,0.303477145453597,0.303477145453597,6,6,4,0,0
3.06886392500547,0.908474767349011,0.0415458937198068,3.9,1,0.316227766016838,0,0.271887667887668,0.271887667887668,0.32864308822011,0.32864308822011,9,5,0,3,0
3,0.928612717194785,0.0947368421052632,4,1,0,0,0.458630952380952,0.458630952380952,0.421569790705376,0.421569790705376,2,5,1,0,0
1.05126005931015,0.929716773247507,0.214285714285714,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
5,0.964506591214635,0.0761904761904762,3.2,1,1.09544511501033,0,0.328,0.328,0.421569790705376,0.421569790705376,4,3,0,1,0
2.02486366339208,0.875079904337942,0.166666666666667,6,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,0,0,2,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4,0.952916848497428,0.0671936758893281,3.33333333333333,1,1.03279555898864,0,0.265740740740741,0.265740740740741,0.421569790705376,0.421569790705376,4,3,1,0,0
4.0033732715086,0.859640223775768,0.039039039039039,2.63636363636364,1,1.12006493318265,0,0.178000787091696,0.178000787091696,0.368452949177471,0.368452949177471,10,3,0,0,0
2.00136174580189,0.947964788116348,0.153846153846154,6.5,1,1.91485421551268,0,0.354166666666667,0.354166666666667,0.5,0.5,2,2,1,0,0
2.00011652349366,0.9364980474988,0.120879120879121,4,1,2.3094010767585,0,0.483333333333333,0.483333333333333,0.5,0.5,3,0,0,0,0
1.02411008882745,0.836764857112772,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
2.07567948826993,0.877182062968426,0.133333333333333,4,2.14285714285714,0,1.3451854182691,0.714285714285714,0.714285714285714,0.430797788636244,0.430797788636244,1,3,0,2,0
4.00854916428724,0.915351367142126,0.0952380952380952,5.6,1,0.894427190999916,0,0.387428571428571,0.387428571428571,0.421569790705376,0.421569790705376,4,2,0,0,0
3.07290587774312,0.909178490786053,0.0665322580645161,5.2,1.41666666666667,1.30384048104053,0.90033663737852,0.398262626262626,0.398262626262626,0.346880173404095,0.346880173404095,3,6,1,2,0
4,0.930153011607643,0.0909090909090909,6.66666666666667,1.44444444444444,2.3094010767585,0.52704627669473,0.494708994708995,0.494708994708995,0.369257587573763,0.369257587573763,1,1,1,0,0
3.04297281091009,0.851898515468032,0.0942028985507246,6,1.9,0,1.19721899973786,0.526190476190476,0.526190476190476,0.354104520196149,0.354104520196149,2,3,0,6,0
3.00198003922049,0.841537030075168,0.0779220779220779,4,1,0,0,0.322222222222222,0.322222222222222,0.454256762579498,0.454256762579498,4,3,1,0,0
2,0.926730469541045,0.153846153846154,5,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,1,0,2,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3.01193974582328,0.868501285283998,0.075098814229249,3.66666666666667,1,0.816496580927726,0,0.333333333333333,0.333333333333333,0.446071285599886,0.446071285599886,5,3,0,3,0
2.07305870816043,0.909006336140439,0.164835164835165,8,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.416190203770206,0.416190203770206,1,2,0,0,0
3.01796523500398,1.00364360445685,0.0615942028985507,2,1,0.866025403784439,0,0.169547325102881,0.169547325102881,0.516397779494322,0.516397779494322,8,0,0,2,0
4.04206315606434,0.898361610528404,0.0338777979431337,4.5,1.40909090909091,0.925820099772551,0.734139659030241,0.222174322817705,0.222174322817705,0.271451423492879,0.271451423492879,5,11,2,3,0
4.01603631776212,0.916310453678728,0.0221518987341772,3.6875,1,0.478713553878169,0,0.184372085656432,0.184372085656432,0.242074368738204,0.242074368738204,12,6,3,2,0
2.02984619284294,0.951378643530632,0.0915032679738562,3,1,1.09544511501033,0,0.249074074074074,0.249074074074074,0.5,0.5,4,1,1,0,0
2,0.924688443204892,0.153846153846154,6,1,2.3094010767585,0,0.5625,0.5625,0.489897948556636,0.489897948556636,3,3,0,1,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,1,0
4,0.913695665104323,0.080952380952381,3.33333333333333,1,1.03279555898864,0,0.283333333333333,0.283333333333333,0.478091443733757,0.478091443733757,3,1,2,1,0
2.07571922832256,0.851244845096894,0.1,4,1.875,0,1.35620268186054,0.531746031746032,0.531746031746032,0.369671132267244,0.369671132267244,2,2,0,3,0
3.02540535620635,0.929539490695537,0.0665024630541872,5.14285714285714,1,1.0690449676497,0,0.261580822805313,0.261580822805313,0.390867979985286,0.390867979985286,4,5,2,0,0
6,0.948708298428863,0.0551724137931035,4,1,0,0,0.215104166666667,0.215104166666667,0.409757531435239,0.409757531435239,5,2,2,2,0
3,0.939880070030908,0.0483870967741935,2.4,1,0.843274042711568,0,0.193,0.193,0.421569790705376,0.421569790705376,8,3,1,0,0
3.0311806125554,0.90345014844055,0.0507936507936508,4,1,0,0,0.243105158730159,0.243105158730159,0.365336932680184,0.365336932680184,4,4,3,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,0,0,0
2.08433253825515,0.926655971396471,0.064367816091954,4,1,0.816496580927726,0,0.33501781665047,0.33501781665047,0.390867979985286,0.390867979985286,6,4,0,1,0
2,0.935975536809103,0.181818181818182,5.5,1,3,0,0.479166666666667,0.479166666666667,0.5,0.5,3,2,0,1,0
4,0.904708321680872,0.0738461538461539,5.14285714285714,1,1.57359158493889,0,0.2977648202138,0.2977648202138,0.421569790705376,0.421569790705376,5,2,1,1,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.04272563845801,0.949080843189637,0.0336879432624113,3.6,1,0.516397779494322,0,0.218316239316239,0.218316239316239,0.302663826971217,0.302663826971217,9,5,0,3,0
1.01799487077969,0.96283378322755,0.10989010989011,2.8,1,1.6431676725155,0,0.328,0.328,0.52704627669473,0.52704627669473,4,0,0,1,0
3.03329624327672,0.874184186984505,0.0760869565217391,3.625,1,1.06066017177982,0,0.227864583333333,0.227864583333333,0.489897948556636,0.489897948556636,7,3,0,1,0
2.11685796853546,0.981023256056437,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.5,0.5,0,1,1,0,0
4.00103257513265,0.915272658604235,0.0223752151462995,4.6875,1,0.602079728939615,0,0.1449974420091,0.1449974420091,0.245760262643095,0.245760262643095,10,14,5,3,0
2.01444843182111,0.932326023116789,0.0994152046783626,3.5,1,1.22474487139159,0,0.353174603174603,0.353174603174603,0.489897948556636,0.489897948556636,5,1,0,0,0
3.05446354427672,0.891958838648813,0.0483641536273115,3.88888888888889,1,0.333333333333333,0,0.219606114050558,0.219606114050558,0.348945676860237,0.348945676860237,6,7,2,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.00680671644769,0.984395325375826,0.121212121212121,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
3,0.987070061632896,0.0833333333333333,2.5,1,1,0,0.358333333333333,0.358333333333333,0.478091443733757,0.478091443733757,2,3,1,0,0
4.04761191236317,0.844304709591812,0.0915032679738562,4,1,0,0,0.420833333333333,0.420833333333333,0.421637021355784,0.421637021355784,3,2,0,0,0
2.00180025048358,0.861958458704025,0.110294117647059,4,1,0,0,0.420761904761905,0.420761904761905,0.458257569495584,0.458257569495584,3,0,1,0,0
2.08248236356038,0.933291532337186,0.111111111111111,6.66666666666667,1.28571428571429,2.3094010767585,0.487950036474267,0.496296296296296,0.496296296296296,0.392646648755002,0.392646648755002,2,3,0,0,0
2.01820828592453,0.953177063382077,0.125,5.6,1,2.60768096208106,0,0.273333333333333,0.273333333333333,0.5,0.5,3,1,1,0,0
5.00704840881753,0.923641872532431,0.0309760374050263,4.30769230769231,1,1.03155347127648,0,0.170348586324918,0.170348586324918,0.298808294429617,0.298808294429617,11,9,1,4,0
3.00040228940597,0.90223535258847,0.0955882352941176,4,1,0,0,0.460416666666667,0.460416666666667,0.454256762579498,0.454256762579498,3,3,0,1,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.06265924270266,0.819043680789342,0.0830769230769231,7.33333333333333,1,1.63299316185545,0,0.415939153439153,0.415939153439153,0.393397896234722,0.393397896234722,5,6,0,1,0
3.06462590355324,0.848631977093187,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,0,0,1,0,0
1,1.01024352987722,0.136363636363636,3.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,1,0
3.01237448514488,0.896987074398461,0.0606060606060606,5.28571428571429,1,0.487950036474267,0,0.255069646906382,0.255069646906382,0.365336932680184,0.365336932680184,6,3,0,2,0
3.01440140558688,0.938969947314806,0.0528735632183908,3,1,1.0690449676497,0,0.267559523809524,0.267559523809524,0.416666666666667,0.416666666666667,7,2,0,1,0
3.07586808862568,0.892946537317538,0.0441347270615563,3.88888888888889,1,0.333333333333333,0,0.239869595425151,0.239869595425151,0.356084653758674,0.356084653758674,6,7,2,2,0
2.01396410516076,0.913680000630609,0.1,5.33333333333333,1,2.06559111797729,0,0.393849206349206,0.393849206349206,0.454256762579498,0.454256762579498,5,3,0,0,0
3.01925605786665,0.85931895704687,0.0615384615384615,3.42857142857143,1,0.975900072948533,0,0.283624878522838,0.283624878522838,0.393397896234722,0.393397896234722,5,3,1,1,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
5,0.977461669447133,0.0735930735930736,2.66666666666667,1,1.03279555898864,0,0.246296296296296,0.246296296296296,0.478091443733757,0.478091443733757,4,1,1,0,0
