"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.03797286283457,0.960599934521799,0.0394889663182346,3.41666666666667,1,1.83195540504146,0,0.149107142857143,0.149107142857143,0.386122919665369,0.386122919665369,8,3,3,0,0
2,0.953886536943578,0.141025641025641,4,1,0,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,1,0
5.00762467058193,0.925252026057084,0.0766666666666667,4.85714285714286,1,1.0690449676497,0,0.233333333333333,0.233333333333333,0.421569790705376,0.421569790705376,5,4,1,1,0
4.05299558294668,0.950988307727316,0.0414634146341463,3.53846153846154,1,2.6650636207348,0,0.156898656898657,0.156898656898657,0.409757531435239,0.409757531435239,11,5,1,1,0
2.01091988603016,0.835338416551847,0.166666666666667,5,1,0,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,3,0,0,0
2.01175746860848,0.884349302135895,0.116666666666667,4,1,0,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
3.10921935268137,0.943968085396921,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.451851851851852,0.451851851851852,0.421637021355784,0.421637021355784,1,1,1,0,0
2.01583284356784,0.987610868727183,0.0738461538461539,5.14285714285714,1,1.95180014589707,0,0.290573372206025,0.290573372206025,0.446071285599886,0.446071285599886,5,3,1,0,0
3.08560492380309,0.900628936520314,0.0740740740740741,5,1.1,0,0.316227766016838,0.417111111111111,0.417111111111111,0.370775872293152,0.370775872293152,4,5,0,0,0
1.00312198877017,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
2.02804451397607,0.929252329099241,0.0909090909090909,5.33333333333333,1,2.06559111797729,0,0.379695767195767,0.379695767195767,0.454256762579498,0.454256762579498,4,2,1,0,0
3.07637091038383,0.766160594091572,0.0760869565217391,4,1,0,0,0.281481481481481,0.281481481481481,0.421569790705376,0.421569790705376,3,3,2,0,0
3.00608325727974,0.972817490763186,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.277777777777778,0.277777777777778,0.458257569495584,0.458257569495584,5,2,0,0,0
2.04731040569749,0.902174860493167,0.141666666666667,6,1,2.3094010767585,0,0.485119047619048,0.485119047619048,0.489897948556636,0.489897948556636,3,4,0,0,0
6.05194261301533,0.922001632533518,0.0257936507936508,3.29411764705882,1,0.985184366143778,0,0.126206953369583,0.126206953369583,0.298808294429617,0.298808294429617,13,9,3,0,0
4,0.909327257877973,0.0666666666666667,3.6,1,0.547722557505166,0,0.376,0.376,0.390867979985286,0.390867979985286,3,6,1,0,0
1.05638975136221,0.916323986623997,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.5,0.5,1,2,1,0,0
3,0.865414176134167,0.164835164835165,6,2.16666666666667,0,1.47196014438797,0.75,0.75,0.413079799354702,0.413079799354702,1,2,0,0,0
2.04657086624442,0.942482476951585,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.496296296296296,0.496296296296296,0.516397779494322,0.516397779494322,2,0,0,0,0
1.0376884418934,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,1,0,0,0
3.0305913257238,0.938778242360235,0.104575163398693,3.5,1.625,0.707106781186548,0.517549169506766,0.5625,0.5625,0.413479876735989,0.413479876735989,0,5,1,0,0
2,1.06698729810778,0.266666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,1,0
3.00291202999644,0.847044912927442,0.0714285714285714,5.5,1,1.22474487139159,0,0.342438271604938,0.342438271604938,0.390867979985286,0.390867979985286,5,4,0,2,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
5,0.984237362066109,0.0915032679738562,2.66666666666667,1,1.03279555898864,0,0.244444444444444,0.244444444444444,0.489897948556636,0.489897948556636,4,1,1,1,0
1.02218865739654,0.926732032427148,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,0,0
1.01716568790889,0.922104290634522,0.166666666666667,5.25,1,3.40342964277702,0,0.366666666666667,0.366666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2.03637887578858,0.91916036365011,0.0497866287339972,3.45454545454545,1,1.21355975243384,0,0.27227409872038,0.27227409872038,0.390867979985286,0.390867979985286,9,5,1,1,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
5,0.74181238675259,0.0849673202614379,2,1,0,0,0.225170068027211,0.225170068027211,0.516397779494322,0.516397779494322,6,1,0,1,0
3.04694149885845,0.923272959820292,0.0350877192982456,4.33333333333333,1,0.778498944161523,0,0.176122334455668,0.176122334455668,0.29030901771284,0.29030901771284,9,10,2,4,0
3.10897894859938,0.910647370394881,0.0441347270615563,4.2,1,1.03279555898864,0,0.22868253968254,0.22868253968254,0.347037635473619,0.347037635473619,8,7,1,0,0
2,0.919757264466114,0.2,4,1,0,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3.04748441490861,0.940384317565279,0.0495495495495495,3.6,1,0.843274042711568,0,0.294986291486291,0.294986291486291,0.348945676860237,0.348945676860237,8,7,1,1,0
2,0.992404540127881,0.285714285714286,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
2.00991074098312,0.921928584017093,0.0822510822510823,4,1,0,0,0.339153439153439,0.339153439153439,0.478091443733757,0.478091443733757,3,2,2,0,0
2.0296853357697,0.882617206600457,0.10989010989011,2.6,1,1.34164078649987,0,0.32,0.32,0.52704627669473,0.52704627669473,3,1,1,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
3.01371343816043,0.922024443783955,0.0329411764705882,3.06666666666667,1,1.22279928657082,0,0.17848655048655,0.17848655048655,0.347037635473619,0.347037635473619,14,5,0,4,0
5.07320418399384,0.945867016162559,0.0265593561368209,4.58823529411765,1,1.27763568405726,0,0.165218288055658,0.165218288055658,0.271632952995181,0.271632952995181,15,10,1,2,0
2.0437729427349,0.891614574496714,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,1,2,1,0,0
3.01614462974059,0.886309547555006,0.0615942028985507,2.85714285714286,1,1.0690449676497,0,0.307240038872692,0.307240038872692,0.446071285599886,0.446071285599886,5,3,1,0,0
2.01968290483366,0.912811745778504,0.125,5,1,2.23606797749979,0,0.346666666666667,0.346666666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
3,0.885765867528391,0.104761904761905,3.2,1,1.09544511501033,0,0.28,0.28,0.5,0.5,3,1,1,0,0
4.13776851920862,0.940059836335019,0.040650406504065,3.9,1,0.316227766016838,0,0.170952380952381,0.170952380952381,0.347037635473619,0.347037635473619,6,3,3,3,0
4.02114681810043,0.853252606127466,0.0315604909409702,4.35294117647059,1,1.86886250399101,0,0.147620199869335,0.147620199869335,0.32864308822011,0.32864308822011,14,9,2,1,0
2.0453414044925,0.980766776081209,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,2,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.05568567627374,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,1,0,0,0
4,0.934255605454216,0.0516934046345811,4.22222222222222,1,1.85592145427667,0,0.199304330785812,0.199304330785812,0.369350447524326,0.369350447524326,6,4,2,1,0
3.04153567339893,0.938117188333191,0.0499108734402852,3.16666666666667,1,1.26730446462585,0,0.15679012345679,0.15679012345679,0.421569790705376,0.421569790705376,11,3,0,2,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,1,0
2.02561707402657,0.953237364056841,0.115384615384615,3.2,1,2.58843582110896,0,0.326666666666667,0.326666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
3,0.914860881949351,0.1,6,1,1.78885438199983,0,0.336640211640212,0.336640211640212,0.454256762579498,0.454256762579498,4,4,1,0,0
2.04114946141734,0.934563210367779,0.131868131868132,5.5,1,3,0,0.445833333333333,0.445833333333333,0.458257569495584,0.458257569495584,3,2,0,2,0
3.01778793259052,0.916630978485541,0.0849673202614379,2.66666666666667,1,1.50554530541816,0,0.273148148148148,0.273148148148148,0.5,0.5,5,2,0,0,0
2.01521056257967,0.873834827479555,0.133333333333333,4,1,0,0,0.427083333333333,0.427083333333333,0.489897948556636,0.489897948556636,3,2,0,1,0
2.06548719387318,0.882418714894655,0.153846153846154,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,5,0,0,0
4.03795560956119,0.927925408542606,0.0659536541889483,6.28571428571429,1,2.21466970556828,0,0.26268221574344,0.26268221574344,0.365336932680184,0.365336932680184,6,7,0,0,0
3.04781097098425,0.872658401463472,0.0409745293466224,3.38461538461538,1,1.19292787840545,0,0.167624683009298,0.167624683009298,0.386122919665369,0.386122919665369,10,6,2,0,0
1,1.09763107293782,0.107142857142857,1.2,1,1.78885438199983,0,0.2,0.2,0,0,4,1,0,0,0
3.0263125417445,0.871516006841305,0.0767195767195767,6,1,0,0,0.31276455026455,0.31276455026455,0.390867979985286,0.390867979985286,4,5,1,1,0
2,0.915248950602594,0.142857142857143,4,1,0,0,0.460416666666667,0.460416666666667,0.5,0.5,3,1,0,1,0
4.00456806980463,0.963171432729758,0.0405405405405405,2.81818181818182,1,1.16774841624228,0,0.200314836678473,0.200314836678473,0.368452949177471,0.368452949177471,9,4,1,1,0
2,0.913586908902164,0.117647058823529,6,1,0,0,0.442666666666667,0.442666666666667,0.458257569495584,0.458257569495584,4,2,0,0,0
2,0.867128511544736,0.153846153846154,6,1,0,0,0.425,0.425,0.5,0.5,3,2,0,1,0
2.0435578061348,0.919445301456153,0.0766666666666667,4.66666666666667,1,1.03279555898864,0,0.407297178130511,0.407297178130511,0.393397896234722,0.393397896234722,5,6,0,0,0
2.03516566718779,0.963511981264215,0.0584615384615385,2.875,1,1.24642345475822,0,0.196354166666667,0.196354166666667,0.446071285599886,0.446071285599886,6,1,1,3,0
2,0.867901648783582,0.0955882352941176,4,1,0,0,0.36,0.36,0.458257569495584,0.458257569495584,3,2,1,0,0
8.04175236766158,0.944665201715956,0.032156862745098,3.75,1,0.452267016866645,0,0.143320105820106,0.143320105820106,0.314970394174356,0.314970394174356,8,3,3,3,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
2.03035280992999,0.72938944734691,0.133333333333333,2.83333333333333,1,1.83484785926972,0,0.277777777777778,0.277777777777778,0,0,5,1,0,0,0
4.06937753251919,0.953236005625731,0.0461538461538462,4.7,1,1.76698110409314,0,0.187246031746032,0.187246031746032,0.348945676860237,0.348945676860237,8,8,1,0,0
4.00756955546132,0.946083586465944,0.0337662337662338,4.85714285714286,1,1.70326125450528,0,0.1712058632977,0.1712058632977,0.312720510435531,0.312720510435531,12,9,1,5,0
4,0.83663019521355,0.0711462450592885,3.44444444444444,1,1.13038833052088,0,0.228101116990006,0.228101116990006,0.458257569495584,0.458257569495584,8,4,0,0,0
3,0.852462405775572,0.0789473684210526,3,1,1.09544511501033,0,0.293253968253968,0.293253968253968,0.489897948556636,0.489897948556636,4,2,1,0,0
3.06388588907469,0.896729697698058,0.108333333333333,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,1,0,2,0,0
2,0.982497511035107,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
3,0.916432606277595,0.0952380952380952,4.66666666666667,1,1.63299316185545,0,0.356349206349206,0.356349206349206,0.454256762579498,0.454256762579498,5,3,0,2,0
4,0.937054607413213,0.0369978858350951,2.76923076923077,1,1.23516841994969,0,0.152709683478914,0.152709683478914,0.386122919665369,0.386122919665369,9,4,3,1,0
2.02370910093831,0.94497562238171,0.115384615384615,2.83333333333333,1,2.48327740429189,0,0.240740740740741,0.240740740740741,0,0,5,1,0,0,0
3,0.949050562847067,0.0559139784946237,3.27272727272727,1,2.00454030096225,0,0.171900826446281,0.171900826446281,0.421569790705376,0.421569790705376,10,5,0,1,0
4.05229545253569,0.933807469113504,0.111111111111111,5.33333333333333,1.28571428571429,1.15470053837925,0.487950036474267,0.518518518518518,0.518518518518518,0.421569790705376,0.421569790705376,1,3,1,0,0
4.01795684136689,0.920122511881785,0.0553846153846154,3.33333333333333,1,0.816496580927726,0,0.298148148148148,0.298148148148148,0.369350447524326,0.369350447524326,4,5,1,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3.04063040941562,0.941149869964452,0.114285714285714,4,1.16666666666667,0,0.408248290463863,0.522222222222222,0.522222222222222,0.451628446810267,0.451628446810267,1,1,1,3,0
2.03141466719418,0.963969802089759,0.2,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
4.01099034772781,0.893777818571419,0.0473484848484848,3.375,1,0.916125381312904,0,0.23296130952381,0.23296130952381,0.386122919665369,0.386122919665369,4,4,3,2,0
3.00571261498797,0.940513878698528,0.0671936758893281,3.2,1,0.447213595499958,0,0.329333333333333,0.329333333333333,0.416666666666667,0.416666666666667,4,3,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
1.01690490745594,0.981355665646726,0.194444444444444,4.5,1,4.04145188432738,0,0.375,0.375,0,0,3,1,0,0,0
3.03178800143111,0.928677902396486,0.110294117647059,6,1,2.82842712474619,0,0.354166666666667,0.354166666666667,0.454256762579498,0.454256762579498,3,3,0,1,0
1,1.00464938388959,0.0980392156862745,4.8,1,1.09544511501033,0,0.253333333333333,0.253333333333333,0.489897948556636,0.489897948556636,4,4,0,0,0
2.07411538437414,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
4.04385020466487,0.985522796674527,0.0318367346938776,3.14285714285714,1,1.02710518202619,0,0.120675413022352,0.120675413022352,0.347037635473619,0.347037635473619,9,4,4,0,0
2.02972575805868,0.876177464952153,0.0909090909090909,5.6,1,0.894427190999916,0,0.350857142857143,0.350857142857143,0.416666666666667,0.416666666666667,3,6,1,0,0
2.051324491299,0.949926823931418,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.481481481481481,0.481481481481481,0.422577127364258,0.422577127364258,0,2,2,0,0
2.01932027148527,0.884999787701655,0.166666666666667,5.66666666666667,1,0.577350269189626,0,0.611111111111111,0.611111111111111,0.5,0.5,2,2,0,0,0
3.01255119691485,0.888756404527453,0.0865800865800866,4,1,0,0,0.379428571428571,0.379428571428571,0.421569790705376,0.421569790705376,3,3,1,1,0
3,1.03650007758405,0.0784313725490196,2,1,1,0,0.225850340136054,0.225850340136054,0.52704627669473,0.52704627669473,4,0,2,0,0
2.02436594832421,0.856054967829386,0.0718954248366013,1.5,1,0.534522483824849,0,0.203125,0.203125,0,0,6,0,1,0,0
3,0.956844595151357,0.0849673202614379,3.6,1,0.894427190999916,0,0.38,0.38,0.454256762579498,0.454256762579498,4,3,0,0,0
5.07634326582784,0.902160531940113,0.0231012658227848,4.5,1,0.985184366143778,0,0.115392529281418,0.115392529281418,0.273531637338078,0.273531637338078,13,11,4,3,0
3.05579614775367,0.922297769167832,0.0523809523809524,4.71428571428571,1,1.25356634105602,0,0.247813411078717,0.247813411078717,0.361028918982788,0.361028918982788,4,7,2,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,1,0
3.002247176144,0.846150405310921,0.0833333333333333,5.6,1,0.894427190999916,0,0.384761904761905,0.384761904761905,0.416666666666667,0.416666666666667,3,5,1,1,0
2.06056332906343,0.849863551202353,0.181818181818182,8,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,2,0,1,0
5,0.878988623350343,0.0271186440677966,3.46666666666667,1,0.915475416434127,0,0.149456790123457,0.149456790123457,0.291532758847044,0.291532758847044,12,7,2,4,0
2,0.886997633814902,0.121212121212121,2.4,1,1.51657508881031,0,0.36,0.36,0,0,4,1,0,0,0
5.06570129726122,0.941880783054062,0.0359183673469388,4.25,1,1.86474468152418,0,0.168689373897707,0.168689373897707,0.340068020406802,0.340068020406802,9,7,2,4,0
2,0.816050130680182,0.110294117647059,5.6,1,0.894427190999916,0,0.386095238095238,0.386095238095238,0.489897948556636,0.489897948556636,4,1,0,1,0
4.07864746393434,0.843400556524374,0.0524193548387097,3.875,1,0.353553390593274,0,0.22094494047619,0.22094494047619,0.390867979985286,0.390867979985286,5,2,2,0,0
3.02128516628916,0.867815328309457,0.0935672514619883,4,1,0,0,0.292592592592593,0.292592592592593,0.489897948556636,0.489897948556636,4,2,1,1,0
3.03467074071515,0.962571297469868,0.0632411067193676,2.14285714285714,1,0.899735410842437,0,0.274538386783285,0.274538386783285,0.454256762579498,0.454256762579498,6,5,0,0,0
2,0.963494674220434,0.163636363636364,6,1,3.46410161513775,0,0.5,0.5,0.516397779494322,0.516397779494322,2,1,0,2,0
2.06643290464315,0.908407349690078,0.0509413067552602,5.44444444444444,1,0.881917103688197,0,0.306403061958617,0.306403061958617,0.32864308822011,0.32864308822011,8,11,0,2,0
2,1.2,0.19047619047619,2.5,1,1,0,0.375,0.375,0,0,3,0,0,1,0
3.02209678032989,0.955747254341726,0.0225842280636801,3.375,1,0.5,0,0.322918624686717,0.322918624686717,0.269254506914995,0.269254506914995,12,14,3,0,0
5,0.932566925716397,0.0445344129554656,3.90909090909091,1,2.11917651244749,0,0.180545716909353,0.180545716909353,0.368452949177471,0.368452949177471,10,4,0,3,0
3.02660560523637,0.891721873522906,0.0822510822510823,4.8,1,1.6431676725155,0,0.349428571428571,0.349428571428571,0.421569790705376,0.421569790705376,3,1,1,0,0
4.03135444589767,0.881754762153944,0.0676923076923077,3.83333333333333,1,0.408248290463863,0,0.31086860670194,0.31086860670194,0.436435780471985,0.436435780471985,4,4,1,0,0
3.0210759784606,0.969539805745796,0.0894736842105263,3.14285714285714,1,1.0690449676497,0,0.227210884353741,0.227210884353741,0.5,0.5,5,2,1,0,0
4.06012209438901,0.889509382059613,0.0822510822510823,4,1.44444444444444,0,0.52704627669473,0.414814814814815,0.414814814814815,0.389725731001513,0.389725731001513,0,5,2,0,0
1,0.963366016213574,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.915983814607581,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.00681023440554,0.924421559146954,0.0394889663182346,3.27272727272727,1,1.00904995821903,0,0.170897284533648,0.170897284533648,0.365336932680184,0.365336932680184,8,4,2,1,0
2,0.884911896197973,0.166666666666667,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
3.07764550880586,0.946807401252818,0.0655270655270655,3.8,1.1,0.447213595499958,0.316227766016838,0.35,0.35,0.351763235340724,0.351763235340724,3,5,1,0,0
4,0.896612436330489,0.042042042042042,2.90909090909091,1,1.300349603341,0,0.193296602387511,0.193296602387511,0.390867979985286,0.390867979985286,8,3,2,2,0
