"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.00000107768077,0.830268944258789,0.109090909090909,1.8,1,0.447213595499958,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,0,0,0,0
2.01298570886371,0.884536724915055,0.196969696969697,7,1,1.73205080756888,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
3.06889249899455,0.886574119690892,0.0332728372655777,4.57142857142857,1,0.646206172658864,0,0.179039356335275,0.179039356335275,0.312720510435531,0.312720510435531,11,8,2,2,0
2,0.938201792831696,0.2,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
5,0.967346328217192,0.0197987666342097,2.63157894736842,1,0.955133865881839,0,0.162229099001952,0.162229099001952,0.248801331002327,0.248801331002327,17,11,1,3,0
2.03626287710291,0.964137036659442,0.0523076923076923,1.88888888888889,1,0.927960727138337,0,0.250440917107584,0.250440917107584,0.421637021355784,0.421637021355784,8,4,0,0,0
5,0.965210002913118,0.1,2.33333333333333,1,0.816496580927726,0,0.264814814814815,0.264814814814815,0.5,0.5,5,1,0,2,0
5.00105929715315,0.970672459670608,0.0199925953350611,2.52631578947368,1,0.904827856717728,0,0.140043151677501,0.140043151677501,0.270614713628663,0.270614713628663,16,8,2,0,0
3,0.892990511656423,0.108225108225108,6,2.11111111111111,0,1.45296631451356,0.537037037037037,0.537037037037037,0.389706481823575,0.389706481823575,2,4,0,0,0
3.07217970159738,0.901852667117244,0.0833333333333333,5.66666666666667,1,0.816496580927726,0,0.324206349206349,0.324206349206349,0.421569790705376,0.421569790705376,4,2,1,1,0
3.08467605403458,0.916949862901032,0.0476190476190476,4.33333333333333,1,1.58113883008419,0,0.283314627759072,0.283314627759072,0.368452949177471,0.368452949177471,8,3,0,3,0
2.01051637488705,0.967105080504186,0.0842105263157895,4.66666666666667,1,2.73252020425589,0,0.268518518518518,0.268518518518518,0.391230398217976,0.391230398217976,5,3,0,2,0
4.07145061254409,0.945325754449458,0.0280274986779482,3.93333333333333,1,1.03279555898864,0,0.184250539583873,0.184250539583873,0.300981988882525,0.300981988882525,12,8,2,3,0
4.00762283658628,0.777993170108791,0.0559139784946237,3.6,1,0.843274042711568,0,0.22181746031746,0.22181746031746,0.416666666666667,0.416666666666667,9,5,0,1,0
2,0.900208284374063,0.153846153846154,6,1,0,0,0.614814814814815,0.614814814814815,0.458257569495584,0.458257569495584,2,2,0,0,0
2.03887824784131,0.879424986129917,0.0822510822510823,4,1,0,0,0.351851851851852,0.351851851851852,0.454256762579498,0.454256762579498,5,3,0,0,0
4,0.874979782760606,0.053968253968254,3.8,1,0.632455532033676,0,0.266512987012987,0.266512987012987,0.409757531435239,0.409757531435239,9,7,0,0,0
5.01096889631044,0.909693448682026,0.046031746031746,3.6,1,0.843274042711568,0,0.191190476190476,0.191190476190476,0.386122919665369,0.386122919665369,9,3,0,1,0
4,0.907211608111262,0.0414141414141414,4.5,1.0625,1.30930734141595,0.25,0.25852159992785,0.25852159992785,0.312720510435531,0.312720510435531,6,7,1,2,0
2,0.947906007226611,0.128205128205128,3.5,1,1,0,0.460416666666667,0.460416666666667,0.5,0.5,3,2,0,0,0
3.07143134144354,0.939385897614292,0.0608465608465608,3.4,1.1,0.547722557505166,0.316227766016838,0.344,0.344,0.368452949177471,0.368452949177471,4,4,0,0,0
2.02560844488867,0.927007521066816,0.0714285714285714,4.875,1,1.80772153354911,0,0.291468253968254,0.291468253968254,0.421569790705376,0.421569790705376,7,5,0,1,0
3.03782839159822,0.913825836312867,0.0666666666666667,4.6,1.58333333333333,0.894427190999916,1.16450015288132,0.441085137085137,0.441085137085137,0.332358633863976,0.332358633863976,4,7,0,0,0
2.02800224299343,0.877078269138028,0.11231884057971,7.33333333333333,2.5,1.15470053837925,1.58113883008419,0.566666666666667,0.566666666666667,0.371032472161708,0.371032472161708,2,6,0,0,0
1.00804635493416,0.695274876328233,0.214285714285714,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,0,0,0,0
3.01845674013136,0.932563520532358,0.0571428571428571,5.375,1,1.68501801601221,0,0.254588293650794,0.254588293650794,0.348945676860237,0.348945676860237,7,5,0,2,0
3.03072995903979,0.816256779710795,0.0512820512820513,5.55555555555556,1,0.881917103688197,0,0.258848627367146,0.258848627367146,0.347037635473619,0.347037635473619,8,6,0,1,0
1.00464809377001,0.951471862576143,0.285714285714286,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
3.08656678241667,0.846190420490282,0.141666666666667,8,1.16666666666667,0,0.408248290463863,0.688888888888889,0.688888888888889,0.451628446810267,0.451628446810267,2,5,0,0,0
4,0.91031557687206,0.025,5,1.45161290322581,0,0.675214024213526,0.197379537129537,0.197379537129537,0.227902953913446,0.227902953913446,7,13,2,2,0
3.0757832247553,0.94280284231278,0.036078431372549,4,1,0.603022689155527,0,0.223282581615915,0.223282581615915,0.314970394174356,0.314970394174356,10,8,1,4,0
2.04266024539874,0.888629764681979,0.126315789473684,8,2.33333333333333,0,1.3228756555323,0.722222222222222,0.722222222222222,0.342742709853544,0.342742709853544,1,3,0,3,0
3.08423872782959,0.910427553547549,0.0265593561368209,4.35294117647059,1,1.16946443247477,0,0.21118914782664,0.21118914782664,0.271632952995181,0.271632952995181,16,12,0,5,0
3,0.902467108338741,0.0640394088669951,4,1,0,0,0.26891121031746,0.26891121031746,0.393397896234722,0.393397896234722,6,4,1,2,0
1,0.887627564304206,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
2.04676682708352,0.917015385686257,0.125,6.66666666666667,1.57142857142857,2.3094010767585,1.13389341902768,0.525925925925926,0.525925925925926,0.418977435951788,0.418977435951788,2,2,0,2,0
3.03037300549584,0.890274686723299,0.0916666666666667,2.33333333333333,1,1.36626010212795,0,0.273148148148148,0.273148148148148,0.52704627669473,0.52704627669473,3,0,2,0,0
4.02883272123155,0.909264873495657,0.0305194805194805,3.75,1,0.452267016866645,0,0.186162217412217,0.186162217412217,0.298808294429617,0.298808294429617,10,9,1,5,0
4.01076150039097,0.882548773100168,0.0270175438596491,5.53846153846154,1.11538461538462,0.877058019307029,0.588348405414552,0.153256079883299,0.153256079883299,0.246865069381685,0.246865069381685,10,13,2,7,0
2.01838926017667,0.910066146346434,0.110294117647059,4.5,1,1.97484176581315,0,0.38015873015873,0.38015873015873,0.489897948556636,0.489897948556636,5,3,0,1,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
4.02054427965292,0.950622952611132,0.0422832980972516,4.75,1,2.30118546524493,0,0.166203703703704,0.166203703703704,0.380300012060943,0.380300012060943,11,8,0,0,0
3.00644395054147,0.864745295303777,0.0769230769230769,5,1,1.09544511501033,0,0.333201058201058,0.333201058201058,0.416666666666667,0.416666666666667,4,3,1,0,0
1.00900578772208,0.898055911010597,0.2,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
3.00585131326757,0.902609820906597,0.0598290598290598,3.42857142857143,1,0.975900072948533,0,0.227210884353741,0.227210884353741,0.393397896234722,0.393397896234722,5,2,1,2,0
2.0166823728492,0.901931834384462,0.141025641025641,4.2,1,2.04939015319192,0,0.392,0.392,0.5,0.5,4,2,0,1,0
4.02074760502508,0.869698771042334,0.0740740740740741,5.71428571428571,1,0.755928946018454,0,0.315824425008098,0.315824425008098,0.416666666666667,0.416666666666667,5,3,1,0,0
5.03244149172801,0.969560040864945,0.0141094896396033,5.55,1.78333333333333,0.51041778553404,1.22255174465606,0.107356832367241,0.107356832367241,0.167747459406236,0.167747459406236,16,23,3,20,0
3.08286874983515,0.910670343434186,0.0289461781999095,4.92857142857143,1,1.14113881811014,0,0.210531809293814,0.210531809293814,0.263415555922654,0.263415555922654,13,9,0,7,0
3,0.961309789459306,0.0671936758893281,3.71428571428571,1,0.755928946018454,0,0.230612244897959,0.230612244897959,0.421569790705376,0.421569790705376,4,2,2,0,0
2,0.915983814607581,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4,0.918774369151803,0.0452127659574468,5.55555555555556,1,0.881917103688197,0,0.220408946334872,0.220408946334872,0.302663826971217,0.302663826971217,8,12,0,1,0
2.03143705716203,0.849863551202353,0.181818181818182,8,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,1,0
5,0.899750115888715,0.0357487922705314,4,1,0,0,0.186204193611601,0.186204193611601,0.302663826971217,0.302663826971217,5,6,3,0,0
3.04749373734207,0.928270144114725,0.0676923076923077,4.33333333333333,1,1.03279555898864,0,0.321296296296296,0.321296296296296,0.393397896234722,0.393397896234722,5,5,0,1,0
7,0.794153140821032,0.0615384615384615,2,1,0,0,0.174074074074074,0.174074074074074,0.489897948556636,0.489897948556636,8,2,0,0,0
3.07036896853672,0.849968073831187,0.0582010582010582,3.66666666666667,1,0.516397779494322,0,0.300529100529101,0.300529100529101,0.390867979985286,0.390867979985286,4,3,1,0,0
2.04926620923462,0.90348890513994,0.244444444444444,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,1,0
4.05370574314522,0.945199187501688,0.0544354838709677,3.66666666666667,1.08333333333333,0.516397779494322,0.288675134594813,0.34755291005291,0.34755291005291,0.331873259151532,0.331873259151532,5,5,0,0,0
3.0004913976867,0.891778319939819,0.0510510510510511,4.8,1,1.03279555898864,0,0.190595238095238,0.190595238095238,0.386122919665369,0.386122919665369,9,5,0,3,0
2.06607177303666,0.846127815918092,0.0645161290322581,5.42857142857143,1,0.975900072948533,0,0.420408163265306,0.420408163265306,0.368452949177471,0.368452949177471,6,6,0,2,0
3.0198129429361,0.884531767517091,0.0582010582010582,3,1,1.33333333333333,0,0.168047619047619,0.168047619047619,0.458257569495584,0.458257569495584,8,1,1,0,0
4.02145435266027,0.943778925659121,0.0608465608465608,3.875,1,2.74837614393871,0,0.228199404761905,0.228199404761905,0.421569790705376,0.421569790705376,7,1,0,1,0
4.00578977491097,0.907244107886415,0.0470588235294118,2.8,1,1.03279555898864,0,0.1965,0.1965,0.390867979985286,0.390867979985286,8,6,1,1,0
4.00392982654372,0.87088315051714,0.0380549682875264,3.25,1,1.13818036595899,0,0.169963023088023,0.169963023088023,0.380300012060943,0.380300012060943,10,4,1,3,0
7,0.960449393616556,0.0213791026799157,3.47826086956522,1,1.80578779628654,0,0.105606827534994,0.105606827534994,0.28056465950385,0.28056465950385,21,9,1,4,0
2,0.874637020914872,0.155555555555556,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.11303503132351,0.888881350574422,0.0512820512820513,5.85714285714286,1.07142857142857,0.377964473009227,0.267261241912424,0.286605118237771,0.286605118237771,0.32864308822011,0.32864308822011,5,5,1,2,0
3.03449191041308,0.877340026729249,0.0499108734402852,3.85714285714286,1,0.377964473009227,0,0.270796890184645,0.270796890184645,0.348945676860237,0.348945676860237,4,7,2,0,0
3.06102984287784,0.938293125307469,0.035016835016835,4.90909090909091,1,1.86839746598765,0,0.183209306763026,0.183209306763026,0.298808294429617,0.298808294429617,10,7,0,2,0
3,0.854108853714849,0.0833333333333333,5.6,1,0.894427190999916,0,0.453492063492064,0.453492063492064,0.416666666666667,0.416666666666667,4,2,0,2,0
3,0.961773471302957,0.0688405797101449,3,1,1.0690449676497,0,0.205208333333333,0.205208333333333,0.454256762579498,0.454256762579498,6,4,1,0,0
3.08640490744051,0.913128083843501,0.0689655172413793,6.2,1.36363636363636,1.6431676725155,0.924416277737175,0.324095238095238,0.324095238095238,0.348735910879838,0.348735910879838,4,7,0,1,0
4.06770609330058,0.953166068674223,0.0390243902439024,3.6,1,0.699205898780101,0,0.219611111111111,0.219611111111111,0.361028918982788,0.361028918982788,8,7,1,1,0
3.03506480510734,0.953851200182777,0.0435435435435435,3.625,1,0.517549169506766,0,0.246788194444444,0.246788194444444,0.347037635473619,0.347037635473619,6,1,1,0,0
2,0.911770977246793,0.166666666666667,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3.02549150557485,0.917447616158738,0.033234126984127,4.2,1.52173913043478,1.03279555898864,1.16266016364477,0.22553230833494,0.22553230833494,0.262940560665393,0.262940560665393,8,10,1,3,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
4.02898840221103,0.960429408451237,0.019047619047619,3.35,1,0.489360484929593,0,0.146844336219336,0.146844336219336,0.2602256545853,0.2602256545853,18,11,1,1,0
4,0.923150335418153,0.0665024630541872,5,1.18181818181818,0,0.404519917477945,0.404666666666667,0.404666666666667,0.349318283134957,0.349318283134957,4,3,0,4,0
3.01597071597049,0.858789517031237,0.05,5.25,1,0.886405260427918,0,0.294986263736264,0.294986263736264,0.32864308822011,0.32864308822011,5,9,2,1,0
5.03851454477635,0.929223779415446,0.0176931690929451,4.09090909090909,1,1.1509454047327,0,0.105984431087737,0.105984431087737,0.239894678065677,0.239894678065677,18,13,3,5,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1.00164401688351,0.9709697714994,0.155555555555556,2.8,1,1.6431676725155,0,0.309333333333333,0.309333333333333,0,0,4,1,0,0,0
3.01303920059203,0.843521124643769,0.0842105263157895,3.33333333333333,1,1.03279555898864,0,0.310185185185185,0.310185185185185,0.458257569495584,0.458257569495584,5,3,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.01120107860465,0.942186013912236,0.0463709677419355,2.36363636363636,1,1.85864075456917,0,0.156080283353011,0.156080283353011,0.454256762579498,0.454256762579498,10,1,0,3,0
3.01821104426111,0.899083181992263,0.0487804878048781,4.55555555555556,1,0.52704627669473,0,0.227033117773859,0.227033117773859,0.316828642710736,0.316828642710736,8,7,0,4,0
2.0612613431112,0.863525098197352,0.0685483870967742,5.71428571428571,1,0.755928946018454,0,0.346242306446388,0.346242306446388,0.368452949177471,0.368452949177471,6,4,0,4,0
3.0556792320058,0.904019893650951,0.0454545454545455,4.44444444444444,1,0.881917103688197,0,0.222301498227424,0.222301498227424,0.32864308822011,0.32864308822011,8,5,0,3,0
3.03021542975764,0.94654510675498,0.0524193548387097,3.33333333333333,1,0.516397779494322,0,0.282010582010582,0.282010582010582,0.348945676860237,0.348945676860237,5,8,0,0,0
2.09930456468548,0.964522231645638,0.0608465608465608,3.71428571428571,1,0.487950036474267,0,0.243926141885326,0.243926141885326,0.416666666666667,0.416666666666667,6,3,0,2,0
2.06683744717689,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,1,0
3.01949465897591,0.919753893826256,0.1,5.4,1,2.40831891575846,0,0.358857142857143,0.358857142857143,0.454256762579498,0.454256762579498,4,4,0,1,0
2,0.856602159978982,0.238095238095238,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,1,0
3.02379602754386,0.882686676583143,0.071264367816092,6.57142857142857,1,1.81265393434993,0,0.372108843537415,0.372108843537415,0.390867979985286,0.390867979985286,6,6,0,1,0
1.04241862531256,1.02284546105513,0.133333333333333,2,1,1.4142135623731,0,0.375,0.375,0,0,3,0,0,0,0
4.0464808324903,0.877699161030842,0.0307017543859649,3.78571428571429,1,0.578934223521839,0,0.173744962520473,0.173744962520473,0.292051566760151,0.292051566760151,12,6,1,6,0
3,0.84424166374043,0.0408163265306122,5.5,1,1.08012344973464,0,0.225892496392496,0.225892496392496,0.302663826971217,0.302663826971217,9,8,0,4,0
3.03860895550753,0.889871392413418,0.101449275362319,6,1.9,0,1.19721899973786,0.560493827160494,0.560493827160494,0.349619000580316,0.349619000580316,2,5,0,1,0
2.01373076213517,0.892135116270454,0.0952380952380952,5.6,1,0.894427190999916,0,0.414095238095238,0.414095238095238,0.446071285599886,0.446071285599886,4,5,0,0,0
3,0.945129813657923,0.0779220779220779,3.66666666666667,1,0.816496580927726,0,0.305555555555556,0.305555555555556,0.391230398217976,0.391230398217976,4,3,1,1,0
3.01560343706961,0.942726238265047,0.025089605734767,2.5,1,1.15044748327106,0,0.207238245092276,0.207238245092276,0.303615776405871,0.303615776405871,17,6,0,5,0
1,1,0.238095238095238,4,1,4.61880215351701,0,0.25,0.25,0,0,3,1,0,0,0
2.03227430934392,0.914562196894778,0.0869565217391304,4.8,1,0.447213595499958,0,0.438095238095238,0.438095238095238,0.416666666666667,0.416666666666667,4,4,0,1,0
3.0585891975634,0.895425646334923,0.0517970401691332,6,1.82352941176471,0,1.28623938856882,0.325368767035434,0.325368767035434,0.293932948542927,0.293932948542927,5,8,0,2,0
2.02047268262314,0.910999763652433,0.0935672514619883,4.4,1,1.67332005306815,0,0.416952380952381,0.416952380952381,0.421637021355784,0.421637021355784,4,4,0,1,0
3,0.941408841995719,0.141025641025641,4.5,1,1.91485421551268,0,0.364583333333333,0.364583333333333,0.5,0.5,3,1,0,1,0
2.02909385607119,0.97147200270288,0.0916666666666667,2.8,1,1.09544511501033,0,0.286666666666667,0.286666666666667,0.489897948556636,0.489897948556636,3,2,1,0,0
2,0.898128761493542,0.2,6,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,1,0,1,0
3.03363007416195,0.908146880451205,0.0541871921182266,2.6,1,0.966091783079296,0,0.186666666666667,0.186666666666667,0.446071285599886,0.446071285599886,9,3,0,1,0
3.03901053617744,0.936772115301229,0.0398936170212766,4.36363636363636,1,1.85864075456917,0,0.221416416457739,0.221416416457739,0.32864308822011,0.32864308822011,10,8,0,3,0
3.02120790349105,0.928156118488588,0.0293269230769231,4.84615384615385,1,1.21423184538991,0,0.199610218840988,0.199610218840988,0.270614713628663,0.270614713628663,11,11,1,6,0
2.00501131699739,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
4.02054811943872,0.855650048869246,0.07,5.33333333333333,1,1.63299316185545,0,0.333333333333333,0.333333333333333,0.416666666666667,0.416666666666667,4,1,1,1,0
4.03545382039272,0.854553368263119,0.0584677419354839,5,1.25,0,0.452267016866645,0.339047619047619,0.339047619047619,0.34944702929041,0.34944702929041,2,4,2,0,0
2.04889081323371,0.879883008633184,0.117647058823529,6,1,0,0,0.533333333333333,0.533333333333333,0.478091443733757,0.478091443733757,2,3,1,1,0
2.02645983893714,0.964115297317811,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,3,0,0,0
4,0.828897953370312,0.0789473684210526,3,1,1.09544511501033,0,0.287962962962963,0.287962962962963,0.489897948556636,0.489897948556636,4,1,1,0,0
7.04128778310877,0.877835579601761,0.0209284627092846,2.7,1,0.978720969859186,0,0.122382936507937,0.122382936507937,0.28056465950385,0.28056465950385,17,8,2,2,0
