"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.948960447966632,0.0386473429951691,3.83333333333333,1,2.32900030576263,0,0.205494929453263,0.205494929453263,0.347037635473619,0.347037635473619,11,6,0,2,0
5,0.910429632459246,0.0540540540540541,5,1.35714285714286,0.894427190999916,0.841897386141095,0.30189594356261,0.30189594356261,0.306063355538276,0.306063355538276,4,6,1,1,0
4.00736778223163,0.868760555868422,0.0633333333333333,4,1,0,0,0.262962962962963,0.262962962962963,0.416666666666667,0.416666666666667,4,5,1,0,0
2.02457407423882,0.895734447345919,0.0904761904761905,4.71428571428571,1,1.88982236504614,0,0.343197278911565,0.343197278911565,0.454256762579498,0.454256762579498,6,4,0,1,0
3.10241884387445,0.931272162266126,0.0268987341772152,5.28571428571429,1,1.0690449676497,0,0.183035192493318,0.183035192493318,0.240826821590864,0.240826821590864,13,17,0,7,0
3.03648249944797,0.872154486130058,0.0623885918003565,5.71428571428571,1,0.755928946018454,0,0.277696793002915,0.277696793002915,0.365336932680184,0.365336932680184,6,5,0,3,0
2,0.899111331993474,0.121052631578947,6,1,0,0,0.55,0.55,0.421569790705376,0.421569790705376,3,4,0,2,0
2.06033790520785,0.903594571076792,0.102766798418972,6,2.1,0,1.3703203194063,0.513227513227513,0.513227513227513,0.352161834035562,0.352161834035562,2,6,0,3,0
3.00088008575902,0.934214783449255,0.0384615384615385,5.3,1,0.948683298050514,0,0.20912987012987,0.20912987012987,0.291532758847044,0.291532758847044,8,9,1,3,0
6.00425465214249,0.883504850732142,0.0310734463276836,4.875,1,1.62788205960997,0,0.125006200396825,0.125006200396825,0.303615776405871,0.303615776405871,14,8,1,2,0
7.00699731113534,0.93477140181046,0.0156447534766119,3.58620689655172,1,0.824501640789771,0,0.0938055470754638,0.0938055470754638,0.234381316799537,0.234381316799537,27,19,1,0,0
3.06069862152001,0.898688878007993,0.05,5,1,1.05409255338946,0,0.238335497835498,0.238335497835498,0.365336932680184,0.365336932680184,9,7,0,2,0
8,0.843653642588722,0.0381205673758865,3.73333333333333,1,0.703731550548997,0,0.157012345679012,0.157012345679012,0.386122919665369,0.386122919665369,14,8,0,0,0
2.01027379019692,0.875889038295226,0.0738461538461539,4,1,0,0,0.393861354065436,0.393861354065436,0.446071285599886,0.446071285599886,5,2,1,1,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3.01489510844073,0.908084882545936,0.0463768115942029,5,1,1.22474487139159,0,0.291623671253301,0.291623671253301,0.314970394174356,0.314970394174356,7,10,1,3,0
4.10133569249741,0.906284456837062,0.0425531914893617,5.28571428571429,1.27777777777778,1.11269728052837,0.460888598962477,0.265743440233236,0.265743440233236,0.284809519116573,0.284809519116573,5,12,1,2,0
3.00123400143528,0.942924991737545,0.0865800865800866,5.33333333333333,1,2.06559111797729,0,0.301058201058201,0.301058201058201,0.478091443733757,0.478091443733757,5,4,0,0,0
1.03867686391623,0.929872747363371,0.1,3.16666666666667,1,2.48327740429189,0,0.290740740740741,0.290740740740741,0.52704627669473,0.52704627669473,5,0,0,1,0
4.07725333545972,0.94368387319859,0.0258999122036874,3.64705882352941,1,0.492592183071889,0,0.147560782162858,0.147560782162858,0.29030901771284,0.29030901771284,16,14,0,2,0
4.04311709141126,0.938429089783012,0.0277432712215321,4.54545454545455,1.24,0.934198732993827,0.66332495807108,0.174380004751906,0.174380004751906,0.254131670562537,0.254131670562537,9,11,1,8,0
3.03146432894646,0.971474034163834,0.0380549682875264,3.66666666666667,1,2.22928171609085,0,0.140277777777778,0.140277777777778,0.347037635473619,0.347037635473619,8,5,3,1,0
2,0.871189187840035,0.164835164835165,6,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,3,0,0,0
2.02428402767143,0.915748434954228,0.105263157894737,5.75,1,0.5,0,0.54375,0.54375,0.421569790705376,0.421569790705376,2,3,1,2,0
3.01186100308701,0.922609392471194,0.0521008403361344,4.375,1,1.40788595317336,0,0.328459821428571,0.328459821428571,0.348945676860237,0.348945676860237,7,7,0,1,0
3.00433874312235,0.862654207340465,0.0511033681765389,6,1,0,0,0.271319218975469,0.271319218975469,0.32864308822011,0.32864308822011,7,7,0,5,0
4.00274480492501,0.914506054073009,0.0779220779220779,3.71428571428571,1,0.755928946018454,0,0.251020408163265,0.251020408163265,0.489897948556636,0.489897948556636,5,3,1,0,0
3.02220463435261,0.875756757968791,0.0833333333333333,6,1,0,0,0.456571428571429,0.456571428571429,0.393397896234722,0.393397896234722,4,5,0,0,0
2.05898377418836,0.846109174515664,0.0655270655270655,3.625,1,1.06066017177982,0,0.293762400793651,0.293762400793651,0.421569790705376,0.421569790705376,6,3,1,0,0
3.06612062583677,0.885654409343308,0.0873015873015873,6,2.41666666666667,0,1.44337567297406,0.595959595959596,0.595959595959596,0.337386648367147,0.337386648367147,2,6,0,2,0
2,0.92642970654938,0.177777777777778,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
2.04957293874654,0.892461633381335,0.114285714285714,6,2.33333333333333,3.46410161513775,1.58113883008419,0.509259259259259,0.509259259259259,0.37985539808826,0.37985539808826,2,7,0,0,0
2,0.960161765462732,0.163636363636364,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,1,0
4.07499758544638,0.894887749483382,0.0384615384615385,5,1,1.18321595661992,0,0.196774300080085,0.196774300080085,0.312720510435531,0.312720510435531,8,11,2,1,0
1.00242563153163,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,0,1,0,0
6.00237420079568,0.901976327606324,0.0337254901960784,3.125,1,1.20415945787923,0,0.121890500992063,0.121890500992063,0.365336932680184,0.365336932680184,13,6,2,1,0
3.03189926400081,0.864055704063513,0.0995670995670996,6.2,1,1.78885438199983,0,0.350857142857143,0.350857142857143,0.421569790705376,0.421569790705376,4,4,0,1,0
2.02902097446547,0.906191259640968,0.132352941176471,6.66666666666667,1.85714285714286,2.3094010767585,1.4638501094228,0.555555555555556,0.555555555555556,0.419519710626247,0.419519710626247,2,5,0,1,0
6,0.863974512585321,0.0428571428571429,2.75,1,1.35680105059994,0,0.149107142857143,0.149107142857143,0.446071285599886,0.446071285599886,10,3,1,2,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.0654098371591,0.871372387224319,0.0322033898305085,4.69230769230769,1,1.31558702896054,0,0.156045236814468,0.156045236814468,0.29030901771284,0.29030901771284,10,12,2,2,0
5.027579192231,0.958154619114769,0.0371794871794872,2.38461538461538,1,1.80455264717055,0,0.135826993519301,0.135826993519301,0.393397896234722,0.393397896234722,11,4,1,0,0
4,0.78292597462568,0.0688405797101449,3.75,1,0.707106781186548,0,0.234375,0.234375,0.421637021355784,0.421637021355784,7,3,0,0,0
2.06850173374396,0.848327115106073,0.153846153846154,6,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.416190203770206,0.416190203770206,1,3,0,0,0
3.05129877841334,0.907708526306116,0.08,5.5,1,0.836660026534076,0,0.303968253968254,0.303968253968254,0.416666666666667,0.416666666666667,5,5,0,2,0
3.00900279250212,0.889467957059026,0.0688405797101449,2.66666666666667,1,1.3228756555323,0,0.226043503821282,0.226043503821282,0.458257569495584,0.458257569495584,8,3,0,1,0
3,0.86455461084592,0.0634920634920635,3.55555555555556,1,0.881917103688197,0,0.28342151675485,0.28342151675485,0.446071285599886,0.446071285599886,8,5,0,1,0
2,0.978247434788895,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
7,0.907473510057535,0.0516129032258065,3.75,1,0.707106781186548,0,0.193229166666667,0.193229166666667,0.390867979985286,0.390867979985286,6,4,1,0,0
3,0.935517211761659,0.0738461538461539,5.14285714285714,1,1.0690449676497,0,0.289471979267898,0.289471979267898,0.421569790705376,0.421569790705376,6,4,0,2,0
4.01877900803206,0.899809382563853,0.0481283422459893,3,1,1.33333333333333,0,0.1955,0.1955,0.416666666666667,0.416666666666667,9,5,0,1,0
4,0.876731981576911,0.0215492137449039,5.64705882352941,1.05714285714286,0.492592183071889,0.235504107976803,0.153617401098573,0.153617401098573,0.211026850071499,0.211026850071499,16,27,0,5,0
8,0.954203010942674,0.0211598746081505,4.25,1,1.07339364309813,0,0.10629236696945,0.10629236696945,0.254429360563808,0.254429360563808,21,16,2,4,0
4.05237490850297,0.893725562129323,0.0173745173745174,4.91666666666667,1,1.10006587418037,0,0.1086876170403,0.1086876170403,0.215272931520996,0.215272931520996,21,15,2,11,0
4.03383660565996,0.871151643561704,0.0476190476190476,3.88888888888889,1,0.333333333333333,0,0.226905741720557,0.226905741720557,0.386122919665369,0.386122919665369,7,5,1,1,0
3.05960236343396,0.910333397697867,0.0905797101449275,6.5,1,1.22474487139159,0,0.361353615520282,0.361353615520282,0.421569790705376,0.421569790705376,4,5,1,0,0
3.14190789738184,0.875609035788147,0.0483641536273115,3.83333333333333,1.21428571428571,0.408248290463863,0.42581531362632,0.275090187590188,0.275090187590188,0.317044905251675,0.317044905251675,5,8,0,2,0
3.03425615102507,0.951556318524424,0.0271377368151562,4.07142857142857,1,1.14113881811014,0,0.168671889335155,0.168671889335155,0.279230952460557,0.279230952460557,12,11,1,4,0
2.00179358631131,0.880290803076707,0.104575163398693,4.8,1,1.78885438199983,0,0.42552380952381,0.42552380952381,0.489897948556636,0.489897948556636,4,4,0,0,0
3.02766301166591,0.933751179944793,0.0318181818181818,3.75,1,0.452267016866645,0,0.189690170940171,0.189690170940171,0.291532758847044,0.291532758847044,11,10,0,2,0
3.01404081951749,0.913790293405845,0.0707692307692308,4.28571428571429,1,1.38013111868471,0,0.293780369290573,0.293780369290573,0.421569790705376,0.421569790705376,6,2,0,3,0
3,0.842891691560528,0.0381125226860254,5.63636363636364,1,0.674199862463242,0,0.211134962374632,0.211134962374632,0.288595158104957,0.288595158104957,9,14,1,1,0
2.01601346919016,0.935775089685892,0.104575163398693,5.2,1,3.03315017762062,0,0.413333333333333,0.413333333333333,0.489897948556636,0.489897948556636,4,3,0,1,0
3.00236854410184,0.939022653458831,0.0597701149425287,4,1,1.51185789203691,0,0.255357142857143,0.255357142857143,0.393397896234722,0.393397896234722,7,4,0,2,0
3,0.922719283393393,0.058321479374111,6.28571428571429,1,1.25356634105602,0,0.357142857142857,0.357142857142857,0.330858664117024,0.330858664117024,6,6,0,2,0
2.0447071178038,0.930426845664281,0.0623655913978495,4.2,1,2.34757558155453,0,0.28084126984127,0.28084126984127,0.416666666666667,0.416666666666667,9,6,0,1,0
4.02510828666774,0.875119907791909,0.0305084745762712,4.3125,1,1.77834192437787,0,0.157469505321068,0.157469505321068,0.325686089005086,0.325686089005086,14,6,1,6,0
4.02809622087013,0.880246889977968,0.0492063492063492,3.36363636363636,1,1.12006493318265,0,0.20075489249043,0.20075489249043,0.416666666666667,0.416666666666667,9,5,1,0,0
4.01970107877837,0.897463698806581,0.02414398595259,3.3,1,1.92216982655156,0,0.113775613275613,0.113775613275613,0.302663826971217,0.302663826971217,18,7,1,3,0
4,0.961457903387004,0.0592885375494071,2,1,0.925820099772551,0,0.211458333333333,0.211458333333333,0.454256762579498,0.454256762579498,6,3,1,0,0
5.00761215069113,0.960871803919433,0.027281746031746,3.52631578947368,1,1.34859684498089,0,0.103509171653216,0.103509171653216,0.32864308822011,0.32864308822011,15,7,3,3,0
3.02126444028246,0.858343184256602,0.124183006535948,5.66666666666667,1.57142857142857,0.577350269189626,1.13389341902768,0.572486772486772,0.572486772486772,0.418977435951788,0.418977435951788,2,3,0,3,0
3.01196512466463,0.900368138258062,0.040169133192389,3.41666666666667,1,1.08362466945083,0,0.201705200663534,0.201705200663534,0.380300012060943,0.380300012060943,10,6,1,1,0
3.05580898947899,0.938821678882059,0.0224350205198358,4.27777777777778,1,1.01781516613691,0,0.138306848178853,0.138306848178853,0.241570578734644,0.241570578734644,15,14,2,7,0
4.04450378460219,0.923767901286542,0.0683760683760684,5,1.36363636363636,0,0.504524979109513,0.492906746031746,0.492906746031746,0.351692527522134,0.351692527522134,3,6,0,0,0
1,0.964469612932401,0.2,6.66666666666667,1,2.3094010767585,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,1,1,1,0,0
3.01115825762542,0.8954396289867,0.125,5,1,1.15470053837925,0,0.372916666666667,0.372916666666667,0.489897948556636,0.489897948556636,2,2,1,0,0
3.03548963861434,0.955091421837347,0.0258215962441315,3.85714285714286,1,0.363136519601281,0,0.163522036353669,0.163522036353669,0.255292829111941,0.255292829111941,12,14,1,3,0
4,0.888881292228122,0.0307287093942054,4.92857142857143,1,0.997248963150875,0,0.181404639777989,0.181404639777989,0.270614713628663,0.270614713628663,12,11,1,3,0
2.0267358362076,0.9161460327616,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
4,0.894458146331485,0.0431893687707641,5.09090909090909,1,2.42711950486767,0,0.202472779745507,0.202472779745507,0.347037635473619,0.347037635473619,10,9,0,1,0
4,0.956738557461253,0.0494623655913978,3,1,1.0690449676497,0,0.227380952380952,0.227380952380952,0.390867979985286,0.390867979985286,6,3,1,0,0
4,0.895326168806529,0.0499108734402852,3.27272727272727,1,1.27207775634268,0,0.194195198740653,0.194195198740653,0.446071285599886,0.446071285599886,10,6,0,0,0
2.04152446384643,0.960139880963184,0.1,3.5,1,0.577350269189626,0,0.40625,0.40625,0.458257569495584,0.458257569495584,3,1,0,0,0
4.03311681857298,0.848163695417964,0.0448717948717949,5.44444444444444,1,1.13038833052088,0,0.224818734077993,0.224818734077993,0.330858664117024,0.330858664117024,8,6,0,5,0
3.08191090367972,0.905103475202766,0.0444444444444444,3.5,1,0.534522483824849,0,0.276041666666667,0.276041666666667,0.347037635473619,0.347037635473619,7,7,0,3,0
3.02977461400968,0.878139853285078,0.0602150537634409,4,1,0,0,0.322916666666667,0.322916666666667,0.390867979985286,0.390867979985286,6,2,1,3,0
2.00364418646575,0.922868178494109,0.117647058823529,4,1,0,0,0.478095238095238,0.478095238095238,0.489897948556636,0.489897948556636,4,2,0,2,0
3,0.875500598679636,0.0947368421052632,3.66666666666667,1,0.816496580927726,0,0.360846560846561,0.360846560846561,0.489897948556636,0.489897948556636,5,3,0,0,0
3,0.865187567515639,0.120879120879121,4,1,0,0,0.395833333333333,0.395833333333333,0.489897948556636,0.489897948556636,3,1,0,2,0
2,0.835766886747097,0.175824175824176,6,1,0,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,3,0,0,0
2.00321657834556,0.980494156719782,0.155555555555556,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0,0,3,1,0,0,0
3.01403234161696,0.944041238122077,0.0692640692640693,2.66666666666667,1,2.12132034355964,0,0.179012345679012,0.179012345679012,0.5,0.5,8,2,0,1,0
3.01941884777925,0.889658491321383,0.0833333333333333,5.6,1,0.894427190999916,0,0.398095238095238,0.398095238095238,0.393397896234722,0.393397896234722,4,5,0,0,0
4.03870086039401,0.951753223377075,0.022977022977023,3.6,1,0.50709255283711,0,0.17077936224995,0.17077936224995,0.236187669840353,0.236187669840353,12,10,2,7,0
1.02607257282123,0.695274876328233,0.214285714285714,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
2.02568476771594,0.916884738709813,0.105263157894737,4,1.875,0,1.35620268186054,0.597883597883598,0.597883597883598,0.392134978380967,0.392134978380967,2,4,0,2,0
1.00353466644017,1.03282470476208,0.178571428571429,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
4,0.921200290414109,0.0497866287339972,3.66666666666667,1,0.778498944161523,0,0.207573753407087,0.207573753407087,0.390867979985286,0.390867979985286,11,6,0,2,0
3.03101292495057,0.865550569323623,0.040169133192389,3.30769230769231,1,1.31558702896054,0,0.17336851183005,0.17336851183005,0.386122919665369,0.386122919665369,11,5,1,2,0
3.03212880760825,0.896465946858818,0.0738461538461539,3.83333333333333,1,0.408248290463863,0,0.331084656084656,0.331084656084656,0.416666666666667,0.416666666666667,5,2,0,0,0
4.00856807858264,0.936568240432321,0.0711462450592885,3.28571428571429,1,1.25356634105602,0,0.234402332361516,0.234402332361516,0.454256762579498,0.454256762579498,5,2,1,1,0
4.07848529205121,0.942745054135332,0.0448717948717949,3.6,1,0.516397779494322,0,0.192960317460317,0.192960317460317,0.380300012060943,0.380300012060943,7,2,2,0,0
3.01820223317747,0.934671775684924,0.125,4.5,1,0.577350269189626,0,0.3625,0.3625,0.489897948556636,0.489897948556636,2,2,1,0,0
2,0.912244378201541,0.133333333333333,4,1,0,0,0.373333333333333,0.373333333333333,0.5,0.5,4,3,0,0,0
2.02037269830462,0.914613391965869,0.0735930735930736,3,1,1.09544511501033,0,0.396825396825397,0.396825396825397,0.421637021355784,0.421637021355784,5,5,0,0,0
4.08669459027987,0.952678981843869,0.0223110223110223,3.66666666666667,1,0.485071250072666,0,0.114504836727059,0.114504836727059,0.269254506914995,0.269254506914995,15,10,2,4,0
4.05769244834625,0.92173757222567,0.0585585585585586,5.33333333333333,1.5,1.03279555898864,1.09192842819834,0.420867404200738,0.420867404200738,0.316475885133878,0.316475885133878,4,9,1,2,0
4,0.928049101859022,0.0178571428571429,4.54166666666667,1,1.14128709441755,0,0.101702704237937,0.101702704237937,0.211375854974299,0.211375854974299,21,25,2,4,0
3.03557068673738,0.895547048693465,0.0625,5,1.25,0,0.452267016866645,0.432412698412698,0.432412698412698,0.347379529246045,0.347379529246045,3,6,1,2,0
4,0.913712461963033,0.0655270655270655,5.14285714285714,1,1.57359158493889,0,0.27667638483965,0.27667638483965,0.416666666666667,0.416666666666667,5,3,1,3,0
3.04832598384827,0.870698767675073,0.0464576074332172,5.4,1,1.07496769977314,0,0.202269841269841,0.202269841269841,0.361028918982788,0.361028918982788,8,7,1,0,0
2,0.893198396938216,0.142857142857143,5,1,1.15470053837925,0,0.495833333333333,0.495833333333333,0.5,0.5,3,2,0,0,0
5.03070060143097,0.919161190936932,0.0215179968701095,2.72727272727273,1,1.35160638754033,0,0.0961005133525795,0.0961005133525795,0.325686089005086,0.325686089005086,18,4,3,2,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
5.08449960829278,0.936018395383008,0.0225563909774436,4.36842105263158,1,1.06513047274811,0,0.129985173336974,0.129985173336974,0.277552990886332,0.277552990886332,16,8,2,5,0
